episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
79,17,-0.0448125358966706,0.058823529411764705,0.0,-0.7618131102434001,1.0,0.0,0,1761052468.2098172
80,14,-0.06853071071795387,0.0,-0.14285714285714285,-0.9594299500513542,0.0,-2.0,2,1761052468.5683517
81,16,-0.03524279806916279,0.0625,-0.0625,-0.5638847691066047,1.0,-1.0,1,1761052521.5498435
82,3,-0.05104177904354675,0.3333333333333333,0.0,-0.15312533713064025,1.0,0.0,0,1761052521.8213289
83,17,-0.037801635108788485,0.058823529411764705,0.0,-0.6426277968494043,1.0,0.0,0,1761052522.6089487
84,16,-0.047364232229668686,0.0625,0.0,-0.757827715674699,1.0,0.0,0,1761052523.0654738
85,15,-0.03326518908803284,0.06666666666666667,0.0,-0.49897783632049253,1.0,0.0,0,1761052523.6546757
86,18,-0.04181273636301028,0.05555555555555555,0.0,-0.752629254534185,1.0,0.0,0,1761052524.3051076
87,21,-0.03753952835570236,0.047619047619047616,0.0,-0.7883300954697495,1.0,0.0,0,1761052524.9902563
88,24,-0.03960281562668457,0.041666666666666664,0.0,-0.9504675750404298,1.0,0.0,0,1761052525.399476
89,27,-0.031209165804362587,0.037037037037037035,0.0,-0.8426474767177898,1.0,0.0,0,1761052575.4299645
90,15,-0.043935221828532475,0.06666666666666667,0.0,-0.6590283274279871,1.0,0.0,0,1761052575.7025049
91,16,-0.060955939429811756,0.0625,-0.375,-0.9752950308769881,1.0,-6.0,6,1761052576.2699249
92,17,-0.030489401691583127,0.058823529411764705,0.0,-0.5183198287569132,1.0,0.0,0,1761052576.919071
93,14,-0.05307058518302277,0.07142857142857142,0.0,-0.7429881925623187,1.0,0.0,0,1761052577.4684172
94,22,-0.04548422254462256,0.045454545454545456,0.0,-1.0006528959816963,1.0,0.0,0,1761052578.1239464
95,7,-0.0774074228363778,0.14285714285714285,0.0,-0.5418519598546446,1.0,0.0,0,1761052578.4087112
96,8,-0.03285138197209639,0.125,0.0,-0.2628110557767711,1.0,0.0,0,1761052578.8847516
97,27,-0.047919234863417544,0.037037037037037035,-0.037037037037037035,-1.2938193413122736,1.0,-1.0,1,1761052630.7112346
98,8,-0.040796908388351844,0.125,0.0,-0.32637526710681475,1.0,0.0,0,1761052630.902055
99,16,-0.040683611097878485,0.0625,0.0,-0.6509377775660558,1.0,0.0,0,1761052631.6009893
100,21,-0.037774219173471346,0.047619047619047616,0.0,-0.7932586026428983,1.0,0.0,0,1761052632.2805803
101,8,-0.04192343712911395,0.125,0.0,-0.3353874970329116,1.0,0.0,0,1761052632.673824
102,12,-0.0361121317428389,0.08333333333333333,0.0,-0.4333455809140668,1.0,0.0,0,1761052633.2402585
103,27,-0.03303661127533203,0.037037037037037035,-0.037037037037037035,-0.8919885044339648,1.0,-1.0,1,1761052634.0005534
104,3,-0.0692036396063825,0.3333333333333333,0.0,-0.2076109188191475,1.0,0.0,0,1761052634.1086504
105,24,-0.03858710541660406,0.041666666666666664,-0.16666666666666666,-0.9260905299984975,1.0,-4.0,4,1761052686.76282
106,9,-0.03575120505685052,0.1111111111111111,0.0,-0.3217608455116547,1.0,0.0,0,1761052687.0242805
107,24,-0.03664954415755276,0.041666666666666664,-0.041666666666666664,-0.8795890597812662,1.0,-1.0,1,1761052687.7934163
108,21,-0.0392529754876979,0.047619047619047616,0.0,-0.8243124852416559,1.0,0.0,0,1761052688.237372
109,6,-0.04532081405871746,0.16666666666666666,0.0,-0.2719248843523048,1.0,0.0,0,1761052688.5731592
110,7,-0.05285468502778199,0.14285714285714285,0.0,-0.3699827951944739,1.0,0.0,0,1761052689.1008618
111,11,-0.03964846575488059,0.09090909090909091,-0.09090909090909091,-0.4361331233036865,1.0,-1.0,1,1761052689.7495406
112,15,-0.050891963134774634,0.06666666666666667,0.0,-0.7633794470216195,1.0,0.0,0,1761052742.7238426
113,14,-0.0387440987552576,0.07142857142857142,0.0,-0.5424173825736064,1.0,0.0,0,1761052743.3020256
114,26,-0.032350052089715614,0.038461538461538464,0.0,-0.841101354332606,1.0,0.0,0,1761052744.0660977
115,26,-0.03226269078175796,0.038461538461538464,0.0,-0.8388299603257069,1.0,0.0,0,1761052744.635746
116,17,-0.035074449299073815,0.058823529411764705,-0.058823529411764705,-0.5962656380842548,1.0,-1.0,1,1761052745.0095954
117,17,-0.03805501198959866,0.058823529411764705,0.0,-0.6469352038231773,1.0,0.0,0,1761052745.6510236
118,28,-0.03685904902308878,0.03571428571428571,-0.03571428571428571,-1.0320533726464858,1.0,-1.0,1,1761052746.4122915
119,20,-0.031873031019383755,0.05,0.0,-0.637460620387675,1.0,0.0,0,1761052746.7811098
120,12,-0.0361428223018742,0.08333333333333333,0.0,-0.43371386762249037,1.0,0.0,0,1761052747.0247107
121,20,-0.03225778136019696,0.05,0.0,-0.6451556272039393,1.0,0.0,0,1761052799.9914303
122,21,-0.05067625333331575,0.047619047619047616,0.0,-1.0642013199996307,1.0,0.0,0,1761052800.471544
123,18,-0.03379184874024451,0.05555555555555555,0.0,-0.6082532773244012,1.0,0.0,0,1761052800.9831133
124,16,-0.035034271711328335,0.0625,0.0,-0.5605483473812534,1.0,0.0,0,1761052801.509605
125,17,-0.03564731541356603,0.058823529411764705,0.0,-0.6060043620306225,1.0,0.0,0,1761052802.030679
126,18,-0.03579155125428941,0.05555555555555555,0.0,-0.6442479225772093,1.0,0.0,0,1761052802.5063097
127,29,-0.046279952515161676,0.034482758620689655,0.0,-1.3421186229396886,1.0,0.0,0,1761052803.1160367
