episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
33,17,-0.08546252436543972,0.0,0.0,-1.4528629142124752,0.0,0.0,1761039315.3001068
34,26,-0.05800025638825274,0.0,0.0,-1.5080066660945712,0.0,0.0,1761039364.5485592
35,27,-0.05134820172170377,0.0,0.0,-1.3864014464860017,0.0,0.0,1761039365.0673206
36,35,-0.047596655623820094,0.02857142857142857,0.0,-1.6658829468337033,1.0,0.0,1761039365.9106743
37,38,-0.049464056079054075,0.0,0.0,-1.8796341310040547,0.0,0.0,1761039366.6873431
38,24,-0.06249365974918646,0.0,0.0,-1.499847833980475,0.0,0.0,1761039367.3239112
39,34,-0.05268763576219475,0.0,-0.058823529411764705,-1.7913796159146214,0.0,-2.0,1761039418.6911774
40,36,-0.049712873359812525,0.027777777777777776,0.0,-1.7896634409532508,1.0,0.0,1761039419.7034256
41,32,-0.041741963874214374,0.0,0.0,-1.33574284397486,0.0,0.0,1761039420.2628164
42,42,-0.07208476707800206,0.0,-0.023809523809523808,-3.0275602172760863,0.0,-1.0,1761039421.0475874
43,4,-0.08285427395317257,0.0,0.0,-0.3314170958126903,0.0,0.0,1761039421.1396818
44,10,-0.07903201945874345,0.0,0.0,-0.7903201945874345,0.0,0.0,1761039421.9115317
45,23,-0.04857892543118099,0.0,0.0,-1.1173152849171628,0.0,0.0,1761039473.4631686
46,11,-0.062483533985916,0.09090909090909091,0.0,-0.6873188738450761,1.0,0.0,1761039473.8014534
47,31,-0.05224687195771863,0.0,0.0,-1.6196530306892774,0.0,0.0,1761039474.5400693
48,33,-0.04568324221210481,0.0,0.0,-1.5075469929994587,0.0,0.0,1761039475.2594693
49,40,-0.03834918315042144,0.0,0.0,-1.5339673260168576,0.0,0.0,1761039475.916179
50,37,-0.0465238832530217,0.02702702702702703,0.0,-1.721383680361803,1.0,0.0,1761039529.1775768
51,35,-0.048293001214559504,0.0,-0.02857142857142857,-1.6902550425095826,0.0,-1.0,1761039529.7939386
52,19,-0.05055406930062082,0.0,0.0,-0.9605273167117956,0.0,0.0,1761039530.1722147
53,9,-0.047972433831633764,0.0,0.0,-0.43175190448470385,0.0,0.0,1761039530.6577544
54,38,-0.03943527521921583,0.02631578947368421,0.0,-1.4985404583302016,1.0,0.0,1761039531.8397403
55,31,-0.04756359706451364,0.0,-0.0967741935483871,-1.4744715089999227,0.0,-3.0,1761039532.3576472
56,30,-0.05251624829781712,0.0,0.0,-1.5754874489345136,0.0,0.0,1761039584.661854
57,33,-0.04800257736474878,0.0,0.0,-1.5840850530367097,0.0,0.0,1761039585.2671866
58,38,-0.05074288929418082,0.0,0.0,-1.928229793178871,0.0,0.0,1761039585.9462812
59,28,-0.050833005926968454,0.0,0.0,-1.4233241659551168,0.0,0.0,1761039586.5025098
60,33,-0.04974508713112444,0.0,0.0,-1.6415878753271065,0.0,0.0,1761039587.3446684
61,31,-0.044165851438044794,0.0,0.0,-1.3691413945793887,0.0,0.0,1761039587.9587626
62,34,-0.08558804382106426,0.0,-0.11764705882352941,-2.909993489916185,0.0,-4.0,1761039638.4074957
63,17,-0.04815921726944539,0.0,0.0,-0.8187066935805716,0.0,0.0,1761039638.8351014
64,33,-0.03874903279638627,0.030303030303030304,0.0,-1.278718082280747,1.0,0.0,1761039639.8112721
65,41,-0.049787998347873126,0.0,0.0,-2.0413079322627983,0.0,0.0,1761039640.9145079
66,17,-0.045349735609649056,0.0,0.0,-0.770945505364034,0.0,0.0,1761039641.224693
67,9,-0.05050875457352914,0.1111111111111111,0.0,-0.45457879116176225,1.0,0.0,1761039641.741884
68,9,-0.06670034780653647,0.0,0.0,-0.6003031302588282,0.0,0.0,1761039695.0986917
69,18,-0.05888084257876577,0.0,-0.05555555555555555,-1.0598551664177838,0.0,-1.0,1761039695.8452568
70,28,-0.047723328146909265,0.0,0.0,-1.3362531881134594,0.0,0.0,1761039696.475893
71,26,-0.06612280438208645,0.0,0.0,-1.719192913934248,0.0,0.0,1761039697.0492435
72,11,-0.04862902310218668,0.0,0.0,-0.5349192541240535,0.0,0.0,1761039697.3778422
73,14,-0.03216331761053403,0.0,0.0,-0.4502864465474764,0.0,0.0,1761039698.081274
74,26,-0.042978166703941494,0.0,0.0,-1.1174323343024788,0.0,0.0,1761039750.1021576
75,9,-0.05238375364542762,0.0,0.0,-0.4714537828088486,0.0,0.0,1761039750.3961606
76,16,-0.06165460127959479,0.0,0.0,-0.9864736204735166,0.0,0.0,1761039751.003374
77,16,-0.05075834281166869,0.0,0.0,-0.812133484986699,0.0,0.0,1761039751.3933034
78,10,-0.07382433685396532,0.0,0.0,-0.7382433685396532,0.0,0.0,1761039751.770891
79,6,-0.042227159082957405,0.0,0.0,-0.25336295449774443,0.0,0.0,1761039752.2410972
80,4,-0.11287096714205452,0.0,0.0,-0.4514838685682181,0.0,0.0,1761039752.8648198
81,21,-0.051013581019382984,0.0,0.0,-1.0712852014070426,0.0,0.0,1761039804.5539713
82,26,-0.04998577523714312,0.0,0.0,-1.299630156165721,0.0,0.0,1761039805.1763802
83,34,-0.028832830305785536,0.0,0.0,-0.9803162303967082,0.0,0.0,1761039805.8833842
84,3,-0.14081199292112567,0.0,0.0,-0.422435978763377,0.0,0.0,1761039806.1386654
85,36,-0.045252024190199545,0.0,0.0,-1.6290728708471836,0.0,0.0,1761039807.3035984
86,36,-0.05540657854465772,0.0,0.0,-1.994636827607678,0.0,0.0,1761039859.1715498
87,18,-0.039555917722384315,0.0,0.0,-0.7120065190029177,0.0,0.0,1761039859.5233207
88,32,-0.044601383027392145,0.0,-0.0625,-1.4272442568765487,0.0,-2.0,1761039860.5757198
89,35,-0.03865901641063957,0.02857142857142857,0.0,-1.353065574372385,1.0,0.0,1761039861.357051
90,6,-0.07916305305859607,0.0,0.0,-0.47497831835157645,0.0,0.0,1761039861.52921
91,18,-0.053800512770212666,0.0,0.0,-0.968409229863828,0.0,0.0,1761039862.5996084
92,6,-0.08127154619218911,0.16666666666666666,0.0,-0.48762927715313464,1.0,0.0,1761039862.949693
93,34,-0.03973189150747842,0.029411764705882353,-0.029411764705882353,-1.3508843112542663,1.0,-1.0,1761039916.1116686
94,30,-0.03170350038674427,0.03333333333333333,0.0,-0.9511050116023282,1.0,0.0,1761039916.8229432
95,32,-0.034947635579998845,0.0,0.0,-1.118324338559963,0.0,0.0,1761039917.3563867
96,21,-0.04055654470361506,0.0,0.0,-0.8516874387759164,0.0,0.0,1761039918.0369442
97,35,-0.04435655311224223,0.0,0.0,-1.552479358928478,0.0,0.0,1761039918.9153357
98,31,-0.055326246896130755,0.0,0.0,-1.7151136537800533,0.0,0.0,1761039971.320555
99,27,-0.042713456835074826,0.037037037037037035,0.0,-1.1532633345470202,1.0,0.0,1761039971.8824177
100,21,-0.057743223338746076,0.0,0.0,-1.2126076901136675,0.0,0.0,1761039972.352313
101,32,-0.04221051683881888,0.0,0.0,-1.3507365388422041,0.0,0.0,1761039973.0012615
102,6,-0.061384494435610094,0.0,-0.16666666666666666,-0.3683069666136606,0.0,-1.0,1761039973.1273296
103,27,-0.03560302081179594,0.0,0.0,-0.9612815619184905,0.0,0.0,1761039974.120083
104,20,-0.04741854566221034,0.0,0.0,-0.9483709132442069,0.0,0.0,1761039974.6698477
105,32,-0.04850188951021319,0.0,0.0,-1.552060464326822,0.0,0.0,1761040024.8336935
106,15,-0.047073957472793214,0.06666666666666667,0.0,-0.7061093620918982,1.0,0.0,1761040025.2451413
107,22,-0.04478934548519697,0.045454545454545456,0.0,-0.9853656006743332,1.0,0.0,1761040025.9242961
108,34,-0.0474786039472635,0.0,-0.029411764705882353,-1.6142725342069588,0.0,-1.0,1761040026.642844
109,25,-0.04436653420785417,0.0,0.0,-1.1091633551963542,0.0,0.0,1761040027.2157123
110,33,-0.0359680582036703,0.030303030303030304,-0.030303030303030304,-1.18694592072112,1.0,-1.0,1761040028.0625117
111,14,-0.06568525164528684,0.0,0.0,-0.9195935230340158,0.0,0.0,1761040078.5498402
112,10,-0.05743890941444181,0.0,0.0,-0.5743890941444181,0.0,0.0,1761040079.0643587
113,28,-0.043260025620907014,0.0,0.0,-1.2112807173853963,0.0,0.0,1761040079.9497213
114,17,-0.04285131827422798,0.058823529411764705,-0.058823529411764705,-0.7284724106618756,1.0,-1.0,1761040080.293661
115,25,-0.04146717351222079,0.0,0.0,-1.0366793378055197,0.0,0.0,1761040081.0601707
116,25,-0.04322919321404611,0.0,-0.08,-1.0807298303511528,0.0,-2.0,1761040081.533643
117,17,-0.04409950538833505,0.0,-0.058823529411764705,-0.7496915916016959,0.0,-1.0,1761040082.034575
118,10,-0.06532290047416735,0.0,-0.1,-0.6532290047416734,0.0,-1.0,1761040134.179019
119,23,-0.03369368267356281,0.0,-0.08695652173913043,-0.7749547014919447,0.0,-2.0,1761040134.8152943
120,31,-0.03113179947785508,0.03225806451612903,0.0,-0.9650857838135075,1.0,0.0,1761040135.510831
121,36,-0.037800682199825714,0.0,0.0,-1.3608245591937256,0.0,0.0,1761040136.2273507
122,30,-0.04511163258194995,0.03333333333333333,0.0,-1.3533489774584986,1.0,0.0,1761040136.8007843
123,19,-0.046099999264629335,0.0,0.0,-0.8758999860279574,0.0,0.0,1761040137.4059813
124,32,-0.0397928156443485,0.0,0.0,-1.273370100619152,0.0,0.0,1761040188.7914753
125,21,-0.045988660570489524,0.0,0.0,-0.9657618719802801,0.0,0.0,1761040189.2368634
126,32,-0.03759897955720394,0.0,-0.03125,-1.203167345830526,0.0,-1.0,1761040190.1231294
127,15,-0.05454065238964059,0.0,0.0,-0.8181097858446089,0.0,0.0,1761040190.480909
128,19,-0.05065442024494339,0.0,0.0,-0.9624339846539244,0.0,0.0,1761040191.0412621
129,32,-0.04759802970704004,0.0,0.0,-1.5231369506252812,0.0,0.0,1761040191.697503
130,42,-0.03530720198367543,0.0,0.0,-1.482902483314368,0.0,0.0,1761040241.9850016
131,20,-0.03310992762370196,0.05,0.0,-0.6621985524740392,1.0,0.0,1761040242.3857377
132,34,-0.040157129838506625,0.029411764705882353,0.0,-1.3653424145092252,1.0,0.0,1761040243.4007173
