episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,75,-0.15435954112640513,0.0,0.0,-11.576965584480385,0.0,0.0,1761039015.8137221
2,63,-0.19092910962913534,0.0,0.0,-12.028533906635527,0.0,0.0,1761039016.7877202
3,39,-0.17745928583978493,0.0,0.0,-6.920912147751612,0.0,0.0,1761039017.590058
4,28,-0.14095715421453336,0.0,0.0,-3.946800318006934,0.0,0.0,1761039052.6674848
5,2,-0.05912494746022337,0.0,0.0,-0.11824989492044674,0.0,0.0,1761039053.449856
6,102,-0.14655509700702712,0.0,0.0,-14.948619894716765,0.0,0.0,1761039089.212926
7,37,-0.08581219427747627,0.0,0.0,-3.175051188266622,0.0,0.0,1761039089.8614697
8,61,-0.14835404588004839,0.0,0.0,-9.049596798682952,0.0,0.0,1761039090.8031406
9,23,-0.19047244350293988,0.0,0.0,-4.380866200567617,0.0,0.0,1761039091.3841298
10,10,-0.19758113627871388,0.0,0.0,-1.9758113627871388,0.0,0.0,1761039091.9638293
11,38,-0.10522902086125878,0.0,-0.13157894736842105,-3.9987027927278334,0.0,-5.0,1761039129.8520472
12,27,-0.051385033303561395,0.0,0.0,-1.3873958991961577,0.0,0.0,1761039130.659346
13,27,-0.0560720082956108,0.0,0.0,-1.5139442239814915,0.0,0.0,1761039132.1002622
14,19,-0.17126253914621292,0.0,0.0,-3.2539882437780454,0.0,0.0,1761039170.2459464
15,28,-0.08968878900950765,0.0,0.0,-2.5112860922662144,0.0,0.0,1761039171.1054285
16,35,-0.07990790213536825,0.0,-0.05714285714285714,-2.7967765747378888,0.0,-2.0,1761039172.266664
17,13,-0.060107890165605395,0.0,0.0,-0.7814025721528701,0.0,0.0,1761039172.539623
18,21,-0.08932088090477096,0.0,0.0,-1.8757384990001902,0.0,0.0,1761039173.5318131
19,35,-0.1295885607758889,0.0,0.0,-4.535599627156111,0.0,0.0,1761039215.610643
20,46,-0.06854657625044473,0.0,0.0,-3.153142507520458,0.0,0.0,1761039216.4022017
21,23,-0.07203498619527986,0.0,0.0,-1.6568046824914369,0.0,0.0,1761039216.8482378
22,45,-0.07777017696639792,0.0,0.0,-3.4996579634879064,0.0,0.0,1761039217.8068264
