episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
26,22,-0.11361912963019796,0.0,-0.045454545454545456,-2.4996208518643552,0.0,-1.0,1761039263.6814232
27,27,-0.06568597509251756,0.0,0.0,-1.7735213274979742,0.0,0.0,1761039264.786579
28,39,-0.07946215816270638,0.0,-0.02564102564102564,-3.099024168345549,0.0,-1.0,1761039312.3171535
29,30,-0.08080687680052906,0.0,0.0,-2.424206304015872,0.0,0.0,1761039312.8334193
30,12,-0.07403816790979,0.0,0.0,-0.8884580149174799,0.0,0.0,1761039313.0901906
31,18,-0.06291019344927334,0.0,0.0,-1.1323834820869203,0.0,0.0,1761039314.1599195
32,28,-0.06438367787540768,0.0,0.0,-1.802742980511415,0.0,0.0,1761039314.880105
33,28,-0.050920111271916806,0.0,0.0,-1.4257631156136705,0.0,0.0,1761039315.4504645
34,12,-0.0757600462097374,0.08333333333333333,0.0,-0.9091205545168488,1.0,0.0,1761039364.3229353
35,16,-0.045366996935834784,0.0,0.0,-0.7258719509733566,0.0,0.0,1761039364.8907776
36,29,-0.06719083280269944,0.0,0.0,-1.9485341512782839,0.0,0.0,1761039365.828154
37,43,-0.047578586088964696,0.0,0.0,-2.045879201825482,0.0,0.0,1761039366.7666996
38,34,-0.0504733695064809,0.0,-0.029411764705882353,-1.7160945632203506,0.0,-1.0,1761039367.479912
39,17,-0.04244190932772648,0.0,0.0,-0.7215124585713502,0.0,0.0,1761039418.4150748
40,21,-0.06726282889652176,0.0,0.0,-1.4125194068269569,0.0,0.0,1761039419.3788302
41,11,-0.10008359630621655,0.0,0.0,-1.100919559368382,0.0,0.0,1761039419.9371927
42,6,-0.04190096787611584,0.0,0.0,-0.25140580725669504,0.0,0.0,1761039420.4622111
43,40,-0.05353784266307402,0.0,0.0,-2.141513706522961,0.0,0.0,1761039421.7137182
44,38,-0.05000727722664981,0.0,0.0,-1.9002765346126929,0.0,0.0,1761039472.991483
45,20,-0.0430822187022603,0.0,0.0,-0.8616443740452059,0.0,0.0,1761039473.4206262
46,16,-0.060397765020517045,0.0,0.0,-0.9663642403282727,0.0,0.0,1761039473.9114892
47,13,-0.08797459058085313,0.0,0.0,-1.1436696775510908,0.0,0.0,1761039474.2676167
48,8,-0.058285497196565464,0.0,0.0,-0.4662839775725237,0.0,0.0,1761039474.8571503
49,18,-0.058043043285088566,0.0,0.0,-1.0447747791315942,0.0,0.0,1761039475.5935798
50,9,-0.04312411463541145,0.0,0.0,-0.38811703171870304,0.0,0.0,1761039476.0966697
51,30,-0.04599908909777915,0.0,-0.2,-1.3799726729333746,0.0,-6.0,1761039529.7273011
52,9,-0.09744119456021785,0.0,0.0,-0.8769707510419606,0.0,0.0,1761039529.9793985
53,8,-0.051769529631033345,0.0,0.0,-0.41415623704826676,0.0,0.0,1761039530.6435876
54,18,-0.10147249121291146,0.0,0.0,-1.8265048418324064,0.0,0.0,1761039531.5311127
55,3,-0.050827960088308734,0.0,0.0,-0.1524838802649262,0.0,0.0,1761039531.915547
56,10,-0.050012652131488235,0.0,0.0,-0.5001265213148823,0.0,0.0,1761039584.3477674
57,20,-0.053858477646972394,0.0,-0.25,-1.0771695529394478,0.0,-5.0,1761039585.0801606
58,36,-0.05363347816274492,0.0,0.0,-1.9308052138588172,0.0,0.0,1761039585.9131556
59,44,-0.05071217287703403,0.0,0.0,-2.2313356065894974,0.0,0.0,1761039586.7127504
60,33,-0.04258442711664794,0.0,0.0,-1.4052860948493822,0.0,0.0,1761039587.3446684
61,14,-0.05583691795674302,0.0,0.0,-0.7817168513944023,0.0,0.0,1761039587.6966248
62,35,-0.03724722607751635,0.02857142857142857,0.0,-1.3036529127130723,1.0,0.0,1761039638.4275122
63,29,-0.052972284867052286,0.0,0.0,-1.5361962611445164,0.0,0.0,1761039639.0224679
64,26,-0.060530085277504586,0.0,0.0,-1.5737822172151192,0.0,0.0,1761039639.660052
65,36,-0.05049992284581945,0.0,0.0,-1.8179972224495002,0.0,0.0,1761039640.84944
66,11,-0.04039964684503216,0.09090909090909091,0.0,-0.4443961152953537,1.0,0.0,1761039641.1263173
67,27,-0.05032624559700034,0.0,-0.037037037037037035,-1.358808631119009,0.0,-1.0,1761039694.8165488
68,14,-0.042489155833877836,0.07142857142857142,0.0,-0.5948481816742897,1.0,0.0,1761039695.207658
69,6,-0.07790925950320736,0.0,0.0,-0.4674555570192442,0.0,0.0,1761039695.6537738
70,20,-0.06875600553025765,0.0,0.0,-1.375120110605153,0.0,0.0,1761039696.3613582
71,8,-0.0695206763138751,0.0,0.0,-0.5561654105110008,0.0,0.0,1761039696.761718
72,31,-0.0357224176085775,0.0,0.0,-1.1073949458659025,0.0,0.0,1761039697.6976995
73,7,-0.07243523357281986,0.0,0.0,-0.507046635009739,0.0,0.0,1761039697.9664016
74,25,-0.04391318692118669,0.0,-0.08,-1.0978296730296673,0.0,-2.0,1761039750.082085
75,25,-0.04055756045573979,0.0,0.0,-1.0139390113934947,0.0,0.0,1761039750.6610022
76,22,-0.049615829988642446,0.0,0.0,-1.0915482597501338,0.0,0.0,1761039751.0928147
77,8,-0.06639951318828091,0.0,0.0,-0.5311961055062473,0.0,0.0,1761039751.2704332
78,33,-0.04614245466010841,0.0,-0.06060606060606061,-1.5227010037835775,0.0,-2.0,1761039752.0910883
79,35,-0.05037569087881897,0.02857142857142857,-0.02857142857142857,-1.763149180758664,1.0,-1.0,1761039752.7648404
80,37,-0.040128327869028944,0.0,0.0,-1.484748131154071,0.0,0.0,1761039804.1358163
81,20,-0.04990483847244316,0.0,0.0,-0.9980967694488632,0.0,0.0,1761039804.5368793
82,15,-0.052117354708404555,0.0,0.0,-0.7817603206260684,0.0,0.0,1761039805.0073836
83,43,-0.04237234871265885,0.0,0.0,-1.8220109946443306,0.0,0.0,1761039806.0352864
84,39,-0.04678553709830576,0.0,0.0,-1.8246359468339246,0.0,0.0,1761039806.7007427
85,26,-0.04437864506054405,0.038461538461538464,0.0,-1.1538447715741453,1.0,0.0,1761039807.1660283
86,22,-0.066418257437638,0.0,0.0,-1.461201663628036,0.0,0.0,1761039807.7215438
87,16,-0.04257490438081836,0.0,0.0,-0.6811984700930938,0.0,0.0,1761039859.4888237
88,39,-0.042910580738182186,0.0,0.0,-1.6735126487891052,0.0,0.0,1761039860.693852
89,25,-0.04076171949750899,0.04,0.0,-1.0190429874377247,1.0,0.0,1761039861.2053072
90,30,-0.04679652619557648,0.0,0.0,-1.4038957858672942,0.0,0.0,1761039862.0246227
91,19,-0.04726799120238921,0.0,0.0,-0.8980918328453951,0.0,0.0,1761039862.615245
92,2,-0.09772898388630027,0.0,0.0,-0.19545796777260055,0.0,0.0,1761039862.894599
93,29,-0.03923012038165657,0.0,0.0,-1.1376734910680404,0.0,0.0,1761039916.03722
94,15,-0.07280686370439794,0.0,0.0,-1.0921029555659691,0.0,0.0,1761039916.5849068
95,50,-0.08181455029020994,0.0,0.0,-4.090727514510497,0.0,0.0,1761039917.6392164
96,29,-0.04516066587770193,0.0,0.0,-1.3096593104533558,0.0,0.0,1761039918.1536412
97,26,-0.0485162880289625,0.0,0.0,-1.261423488753025,0.0,0.0,1761039918.7700741
98,20,-0.04736972724624328,0.0,0.0,-0.9473945449248656,0.0,0.0,1761039971.1653829
99,22,-0.04850511430438978,0.0,0.0,-1.0671125146965752,0.0,0.0,1761039971.800967
100,3,-0.0866567252792093,0.0,0.0,-0.2599701758376279,0.0,0.0,1761039972.0292833
101,12,-0.0669514898593479,0.0,-0.08333333333333333,-0.8034178783121748,0.0,-1.0,1761039972.7003498
102,22,-0.043543996483180976,0.045454545454545456,0.0,-0.9579679226299814,1.0,0.0,1761039973.4264762
103,27,-0.04580177532552621,0.0,-0.07407407407407407,-1.2366479337892078,0.0,-2.0,1761039974.120083
104,14,-0.04346009115596703,0.0,0.0,-0.6084412761835384,0.0,0.0,1761039974.5675368
105,4,-0.11228354545560269,0.0,0.0,-0.44913418182241077,0.0,0.0,1761040024.3803394
106,16,-0.07058984415445622,0.0,-0.125,-1.1294375064712996,0.0,-2.0,1761040025.2640846
107,30,-0.04681202583520832,0.03333333333333333,-0.03333333333333333,-1.4043607750562497,1.0,-1.0,1761040026.027774
108,22,-0.045878153372207506,0.0,-0.045454545454545456,-1.009319374188565,0.0,-1.0,1761040026.4671912
109,21,-0.03352165851144612,0.0,-0.09523809523809523,-0.7039548287403685,0.0,-2.0,1761040027.1488047
110,12,-0.06268811859572673,0.0,0.0,-0.7522574231487208,0.0,0.0,1761040027.6410642
111,38,-0.03619145546609339,0.0,0.0,-1.375275307711549,0.0,0.0,1761040078.873075
112,29,-0.04231746509208718,0.0,0.0,-1.2272064876705282,0.0,0.0,1761040079.3836045
113,25,-0.03439417342809116,0.0,0.0,-0.859854335702279,0.0,0.0,1761040079.9116864
114,20,-0.04581303319309973,0.0,-0.05,-0.9162606638619946,0.0,-1.0,1761040080.3387904
115,25,-0.04659414276123052,0.0,0.0,-1.164853569030763,0.0,0.0,1761040081.0601707
116,35,-0.04883642868999564,0.0,-0.05714285714285714,-1.7092750041498475,0.0,-2.0,1761040081.6708705
117,26,-0.04534062066394316,0.0,0.0,-1.1788561372625221,0.0,0.0,1761040133.8941054
118,13,-0.06180353997762244,0.0,0.0,-0.8034460197090917,0.0,0.0,1761040134.223178
119,26,-0.03929532523632066,0.038461538461538464,0.0,-1.0216784561443373,1.0,0.0,1761040134.861142
120,17,-0.04212659978529937,0.058823529411764705,0.0,-0.7161521963500892,1.0,0.0,1761040135.2300458
121,12,-0.05577930379011515,0.0,0.0,-0.6693516454813818,0.0,0.0,1761040135.8145838
122,24,-0.044408102025686645,0.041666666666666664,0.0,-1.0657944486164794,1.0,0.0,1761040136.7013745
123,26,-0.04541728211220724,0.0,0.0,-1.1808493349173883,0.0,0.0,1761040137.5643725
124,24,-0.04676910279119229,0.0,0.0,-1.122458466988615,0.0,0.0,1761040138.0847876
125,22,-0.047903392851377194,0.0,0.0,-1.0538746427302983,0.0,0.0,1761040189.2516546
126,37,-0.042628027545458816,0.0,0.0,-1.5772370191819762,0.0,0.0,1761040190.198915
127,11,-0.05233082622101197,0.0,0.0,-0.5756390884311317,0.0,0.0,1761040190.4197047
128,22,-0.044155197705742236,0.0,0.0,-0.9714143495263292,0.0,0.0,1761040191.0908265
129,28,-0.044998939638550624,0.0,-0.03571428571428571,-1.2599703098794175,0.0,-1.0,1761040191.642619
130,21,-0.05603260181140083,0.0,-0.047619047619047616,-1.1766846380394174,0.0,-1.0,1761040192.134565
131,8,-0.06092352481819094,0.0,0.0,-0.4873881985455275,0.0,0.0,1761040242.1601043
132,19,-0.040903888421970125,0.05263157894736842,0.0,-0.7771738800174324,1.0,0.0,1761040243.1855648
133,40,-0.03842774789014567,0.025,-0.05,-1.5371099156058268,1.0,-2.0,1761040244.0275567
