episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.2251092774450871,0.0,0.0,-13.281447369260139,0.0,0.0,1761039015.6058471
2,18,-0.08319646158498137,0.0,0.0,-1.4975363085296647,0.0,0.0,1761039016.1678805
3,9,-0.19588725177110122,0.0,0.0,-1.762985265939911,0.0,0.0,1761039017.185384
4,28,-0.0911309540227804,0.0,0.0,-2.5516667126378514,0.0,0.0,1761039052.6674848
5,8,-0.1465670303075432,0.0,0.0,-1.1725362424603456,0.0,0.0,1761039053.5427334
6,27,-0.08350140679938159,0.0,0.0,-2.254537983583303,0.0,0.0,1761039054.537633
7,30,-0.15152704805651152,0.0,-0.06666666666666667,-4.545811441695346,0.0,-2.0,1761039089.7671475
8,27,-0.058294532566314394,0.0,0.0,-1.5739523792904886,0.0,0.0,1761039090.3488348
9,47,-0.12077374257273958,0.0,-0.19148936170212766,-5.676365900918761,0.0,-9.0,1761039091.7378378
10,10,-0.08719593256423033,0.0,0.0,-0.8719593256423033,0.0,0.0,1761039091.9638293
11,15,-0.058708365087965966,0.0,0.0,-0.8806254763194895,0.0,0.0,1761039129.4084532
12,22,-0.11825550146049336,0.0,0.0,-2.601621032130854,0.0,0.0,1761039130.58232
13,49,-0.15162729622523552,0.0,-0.02040816326530612,-7.429737515036541,0.0,-1.0,1761039132.44663
14,4,-0.16654883409668447,0.0,0.0,-0.6661953363867379,0.0,0.0,1761039132.6329153
15,69,-0.09294061735176451,0.0,-0.014492753623188406,-6.412902597271751,0.0,-1.0,1761039171.695625
16,7,-0.09082643979205039,0.0,0.0,-0.6357850785443527,0.0,0.0,1761039171.839795
17,16,-0.09673985474435909,0.0,0.0,-1.5478376759097454,0.0,0.0,1761039172.5851877
18,15,-0.08055131826202803,0.0,0.0,-1.2082697739304205,0.0,0.0,1761039173.4277766
19,16,-0.07354436614559137,0.0,0.0,-1.176709858329462,0.0,0.0,1761039215.3364127
20,28,-0.05167511804354586,0.0,0.0,-1.4469033052192841,0.0,0.0,1761039216.1438863
21,20,-0.053298442075704625,0.0,0.0,-1.0659688415140924,0.0,0.0,1761039216.7990358
22,20,-0.07078552101378698,0.0,0.0,-1.4157104202757396,0.0,0.0,1761039217.4481356
23,35,-0.05057892317355842,0.0,0.0,-1.7702623110745448,0.0,0.0,1761039261.589972
24,19,-0.07815574791082491,0.0,0.0,-1.4849592103056732,0.0,0.0,1761039262.106784
25,15,-0.050626768660883524,0.0,0.0,-0.7594015299132528,0.0,0.0,1761039262.7339203
26,16,-0.06089849314830038,0.0,0.0,-0.974375890372806,0.0,0.0,1761039263.5770535
27,8,-0.08880026612856273,0.0,0.0,-0.7104021290285019,0.0,0.0,1761039264.406097
28,35,-0.06155819800208562,0.0,0.0,-2.1545369300729966,0.0,0.0,1761039312.2609973
29,17,-0.08203435079873808,0.0,0.0,-1.3945839635785473,0.0,0.0,1761039312.652294
30,35,-0.05717138778501922,0.0,0.0,-2.0009985724756727,0.0,0.0,1761039313.5425756
31,28,-0.05180026204612008,0.0,0.0,-1.4504073372913622,0.0,0.0,1761039314.3138864
32,11,-0.08873729704346839,0.0,0.0,-0.9761102674781522,0.0,0.0,1761039314.6299217
33,12,-0.07368157654780028,0.0,0.0,-0.8841789185736033,0.0,0.0,1761039315.2237284
34,28,-0.08749548372538192,0.0,0.0,-2.4498735443106936,0.0,0.0,1761039364.5746443
35,41,-0.047840330987772565,0.0,0.0,-1.961453570498675,0.0,0.0,1761039365.270141
36,21,-0.05826126032361269,0.0,0.0,-1.2234864667958665,0.0,0.0,1761039365.7141602
37,4,-0.07433260654835742,0.0,0.0,-0.2973304261934297,0.0,0.0,1761039366.0933201
38,36,-0.04604409702212478,0.0,-0.027777777777777776,-1.657587492796492,0.0,-1.0,1761039367.5081005
39,34,-0.050500725629442945,0.0,-0.058823529411764705,-1.7170246714010602,0.0,-2.0,1761039418.6911774
40,23,-0.0670171200574384,0.0,0.0,-1.541393761321083,0.0,0.0,1761039419.4220474
41,20,-0.05494905560689238,0.0,0.0,-1.0989811121378477,0.0,0.0,1761039420.0876548
42,10,-0.0747529628270861,0.0,0.0,-0.747529628270861,0.0,0.0,1761039420.5281951
43,19,-0.06560095929647927,0.0,0.0,-1.246418226633106,0.0,0.0,1761039421.4083276
44,41,-0.05660722238211571,0.0,-0.04878048780487805,-2.320896117666744,0.0,-2.0,1761039473.0324407
45,15,-0.06373471038703193,0.0,0.0,-0.956020655805479,0.0,0.0,1761039473.3276043
46,19,-0.05871183746577241,0.0,-0.05263157894736842,-1.1155249118496757,0.0,-1.0,1761039473.9563746
47,5,-0.08203097076385604,0.0,0.0,-0.4101548538192802,0.0,0.0,1761039474.1367543
48,21,-0.060592078878654414,0.0,0.0,-1.2724336564517427,0.0,0.0,1761039475.1011264
49,37,-0.04000060017495294,0.0,0.0,-1.4800222064732587,0.0,0.0,1761039475.8783019
50,11,-0.08186305995712312,0.0,0.0,-0.9004936595283544,0.0,0.0,1761039476.1346471
51,12,-0.06737793423371004,0.0,0.0,-0.8085352108045205,0.0,0.0,1761039529.4181592
52,33,-0.04659222302260757,0.0,0.0,-1.5375433597460497,0.0,0.0,1761039530.39987
53,25,-0.060941319877795296,0.0,-0.08,-1.5235329969448823,0.0,-2.0,1761039530.9584448
54,8,-0.050668843393664,0.0,0.0,-0.405350747149312,0.0,0.0,1761039531.294223
55,28,-0.04907654896549228,0.03571428571428571,-0.14285714285714285,-1.3741433710337838,1.0,-4.0,1761039532.312992
56,28,-0.04883465188928594,0.03571428571428571,0.0,-1.3673702529000065,1.0,0.0,1761039584.630117
57,16,-0.05852406647133925,0.0,0.0,-0.936385063541428,0.0,0.0,1761039585.0203965
58,25,-0.05202492011817836,0.0,0.0,-1.300623002954459,0.0,0.0,1761039585.7133605
59,30,-0.04165411443000635,0.0,0.0,-1.2496234329001905,0.0,0.0,1761039586.5306318
60,38,-0.045437911744549246,0.0,0.0,-1.7266406462928714,0.0,0.0,1761039587.4249477
61,32,-0.04673915151568477,0.0,0.0,-1.4956528485019127,0.0,0.0,1761039587.9702685
62,37,-0.05735867065077975,0.0,0.0,-2.122270814078851,0.0,0.0,1761039638.4659834
63,24,-0.057885039661711934,0.0,0.0,-1.3892409518810864,0.0,0.0,1761039638.9481971
64,32,-0.03813375292050806,0.0,0.0,-1.2202800934562579,0.0,0.0,1761039639.7924588
65,36,-0.04549662424766013,0.0,0.0,-1.6378784729157645,0.0,0.0,1761039640.84944
66,19,-0.06848415098280858,0.0,0.0,-1.301198868673363,0.0,0.0,1761039641.253865
67,19,-0.04222232822848682,0.0,0.0,-0.8022242363412496,0.0,0.0,1761039641.9051125
68,24,-0.04278338591474784,0.0,0.0,-1.0268012619539482,0.0,0.0,1761039695.3821666
69,11,-0.06507321278996495,0.0,-0.09090909090909091,-0.7158053406896144,0.0,-1.0,1761039695.7390513
70,15,-0.03402840074813128,0.0,0.0,-0.5104260112219692,0.0,0.0,1761039696.2842844
71,25,-0.04647057017846305,0.0,0.0,-1.1617642544615763,0.0,0.0,1761039697.0351815
72,11,-0.07420833516630189,0.0,0.0,-0.8162916868293207,0.0,0.0,1761039697.3778422
73,26,-0.041868490950388144,0.0,0.0,-1.0885807647100918,0.0,0.0,1761039698.2570157
74,30,-0.04402895264956122,0.0,0.0,-1.3208685794868367,0.0,0.0,1761039750.163564
75,26,-0.032934391617461575,0.038461538461538464,0.0,-0.856294182054001,1.0,0.0,1761039750.6771579
76,6,-0.04744441121673127,0.0,0.0,-0.28466646730038764,0.0,0.0,1761039750.8183331
77,16,-0.048986770710992215,0.0,0.0,-0.7837883313758754,0.0,0.0,1761039751.3933034
78,21,-0.05588067339137438,0.047619047619047616,-0.047619047619047616,-1.173494141218862,1.0,-1.0,1761039751.9309883
79,30,-0.04159386910830031,0.0,-0.03333333333333333,-1.2478160732490093,0.0,-1.0,1761039752.69097
80,3,-0.0318451057518217,0.0,0.0,-0.0955353172554651,0.0,0.0,1761039752.8487794
81,22,-0.04106327488899733,0.0,0.0,-0.9033920475579413,0.0,0.0,1761039804.565973
82,30,-0.038602534549158116,0.0,0.0,-1.1580760364747436,0.0,0.0,1761039805.227638
83,38,-0.041766460423631774,0.0,0.0,-1.5871254960980075,0.0,0.0,1761039805.952871
84,24,-0.04781789502032149,0.0,-0.041666666666666664,-1.1476294804877156,0.0,-1.0,1761039806.4845722
85,19,-0.03737346136479437,0.05263157894736842,0.0,-0.710095765931093,1.0,0.0,1761039807.0403707
86,27,-0.04268451932506982,0.0,0.0,-1.1524820217768852,0.0,0.0,1761039859.0287187
87,26,-0.034025859918930076,0.038461538461538464,0.0,-0.884672357892182,1.0,0.0,1761039859.6681159
88,38,-0.054193641405112465,0.0,0.0,-2.0593583733942737,0.0,0.0,1761039860.6798131
89,8,-0.06708010398932845,0.0,0.0,-0.5366408319146276,0.0,0.0,1761039860.894371
90,14,-0.047278726000706435,0.0,0.0,-0.6619021640098901,0.0,0.0,1761039861.684421
91,37,-0.047350998351796895,0.0,0.0,-1.751986939016485,0.0,0.0,1761039862.845629
92,25,-0.040419501566340894,0.0,0.0,-1.0104875391585224,0.0,0.0,1761039915.486408
93,6,-0.0973070453852835,0.0,0.0,-0.5838422723117009,0.0,0.0,1761039915.6335187
94,26,-0.04836523066799915,0.038461538461538464,0.0,-1.257495997367978,1.0,0.0,1761039916.7691257
95,24,-0.04390049045941727,0.041666666666666664,0.0,-1.0536117710260144,1.0,0.0,1761039917.2439299
96,13,-0.05917994669802998,0.0,-0.07692307692307693,-0.7693393070743897,0.0,-1.0,1761039917.9134982
97,24,-0.04033783370893478,0.0,-0.041666666666666664,-0.9681080090144347,0.0,-1.0,1761039918.7229059
98,12,-0.06328315105134845,0.0,0.0,-0.7593978126161813,0.0,0.0,1761039971.0373244
99,19,-0.07965687526657332,0.0,-0.05263157894736842,-1.513480630064893,0.0,-1.0,1761039971.7466896
100,27,-0.04375375133481871,0.037037037037037035,-0.037037037037037035,-1.1813512860401052,1.0,-1.0,1761039972.4447439
101,24,-0.043988862475709024,0.0,0.0,-1.0557326994170166,0.0,0.0,1761039972.8832948
102,32,-0.03587971166682425,0.0,-0.03125,-1.148150773338376,0.0,-1.0,1761039973.6065853
103,29,-0.04125518435426165,0.0,0.0,-1.1964003462735877,0.0,0.0,1761039974.1565084
104,28,-0.03645394965788031,0.03571428571428571,0.0,-1.0207105904206488,1.0,0.0,1761039974.795638
105,38,-0.03985303615989993,0.0,0.0,-1.5144153740761972,0.0,0.0,1761040024.9403088
106,12,-0.05354601168964385,0.08333333333333333,0.0,-0.6425521402757263,1.0,0.0,1761040025.194336
107,15,-0.04846660780313651,0.06666666666666667,0.0,-0.7269991170470477,1.0,0.0,1761040025.8082194
108,32,-0.04531599451467981,0.0,0.0,-1.450111824469754,0.0,0.0,1761040026.615135
109,15,-0.051230526206924885,0.0,0.0,-0.7684578931038732,0.0,0.0,1761040027.0213037
110,33,-0.045645185211696804,0.0,-0.030303030303030304,-1.5062911119859945,0.0,-1.0,1761040028.0625117
111,26,-0.04074742105258621,0.0,0.0,-1.0594329473672415,0.0,0.0,1761040078.7258158
112,1,-0.026475781467614264,0.0,0.0,-0.026475781467614264,0.0,0.0,1761040078.9201024
113,14,-0.04958641704362339,0.07142857142857142,0.0,-0.6942098386107275,1.0,0.0,1761040079.7484431
114,31,-0.05112768243528627,0.0,-0.03225806451612903,-1.5849581554938745,0.0,-1.0,1761040080.503255
115,12,-0.06518651322722857,0.0,0.0,-0.7822381587267428,0.0,0.0,1761040080.8119395
116,14,-0.05028361740014076,0.0,0.0,-0.7039706436019706,0.0,0.0,1761040081.374607
117,20,-0.051039821277903144,0.0,0.0,-1.0207964255580628,0.0,0.0,1761040082.0875404
118,9,-0.07804182034018003,0.0,0.0,-0.7023763830616203,0.0,0.0,1761040134.1620066
119,16,-0.048517613292783285,0.0,0.0,-0.7762818126845326,0.0,0.0,1761040134.6971972
120,12,-0.06460757167412744,0.0,0.0,-0.7752908600895292,0.0,0.0,1761040135.119564
121,28,-0.035809473483471736,0.0,0.0,-1.0026652575372086,0.0,0.0,1761040136.1069665
122,17,-0.04580834306226617,0.0,0.0,-0.778741832058525,0.0,0.0,1761040136.5850456
123,12,-0.04584672467554751,0.0,0.0,-0.5501606961065701,0.0,0.0,1761040137.2175136
124,16,-0.059418152615156164,0.0,0.0,-0.9506904418424986,0.0,0.0,1761040138.000874
125,20,-0.05135813995548484,0.0,-0.05,-1.0271627991096968,0.0,-1.0,1761040189.222504
126,34,-0.04564553367252255,0.0,-0.029411764705882353,-1.5519481448657666,0.0,-1.0,1761040190.1545913
127,24,-0.05090262786842428,0.0,-0.125,-1.2216630688421828,0.0,-3.0,1761040190.639844
128,24,-0.04070848120275484,0.0,0.0,-0.9770035488661162,0.0,0.0,1761040191.118168
129,35,-0.03332335960205712,0.0,0.0,-1.1663175860719992,0.0,0.0,1761040191.7344215
