episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,47,-0.06469049350533215,0.0,-0.06382978723404255,-3.040453194750611,0.0,-3.0,1761039261.75708
24,8,-0.07917671450127722,0.0,0.0,-0.6334137160102178,0.0,0.0,1761039261.943983
25,30,-0.04709733016314763,0.0,0.0,-1.4129199048944288,0.0,0.0,1761039263.0004828
26,38,-0.05851599786277958,0.0,0.0,-2.223607918785624,0.0,0.0,1761039263.9704883
27,3,-0.1469779123027369,0.0,0.0,-0.4409337369082107,0.0,0.0,1761039264.2990716
28,30,-0.0583180680785008,0.0,-0.03333333333333333,-1.7495420423550239,0.0,-1.0,1761039312.1879218
29,18,-0.0527622536844715,0.0,0.0,-0.9497205663204871,0.0,0.0,1761039312.6676388
30,26,-0.05850239325533964,0.0,0.0,-1.5210622246388306,0.0,0.0,1761039313.3998244
31,10,-0.08247020351871275,0.0,0.0,-0.8247020351871275,0.0,0.0,1761039313.9660575
32,16,-0.05768683206736031,0.0,0.0,-0.922989313077765,0.0,0.0,1761039314.708408
33,24,-0.0658002040580532,0.0,0.0,-1.5792048973932769,0.0,0.0,1761039315.3936446
34,10,-0.053108308781275995,0.0,0.0,-0.5310830878127599,0.0,0.0,1761039364.2857244
35,45,-0.052347779523105195,0.0,0.0,-2.3556500785397336,0.0,0.0,1761039365.3251402
36,16,-0.07857214949195858,0.0,0.0,-1.2571543918713373,0.0,0.0,1761039365.6393094
37,10,-0.08195995054072049,0.0,0.0,-0.8195995054072048,0.0,0.0,1761039366.2337782
38,43,-0.07106259849975768,0.0,0.0,-3.0556917354895803,0.0,0.0,1761039367.596868
39,6,-0.06486760231837597,0.0,0.0,-0.3892056139102559,0.0,0.0,1761039367.7219884
40,3,-0.11838813687845669,0.0,0.0,-0.3551644106353701,0.0,0.0,1761039418.8333201
41,20,-0.05253108224475397,0.0,0.0,-1.0506216448950794,0.0,0.0,1761039420.0876548
42,28,-0.06103505781833398,0.0,0.0,-1.7089816189133515,0.0,0.0,1761039420.817243
43,36,-0.04075764884599615,0.027777777777777776,0.0,-1.4672753584558613,1.0,0.0,1761039421.6473072
44,8,-0.08068544383186052,0.0,0.0,-0.6454835506548842,0.0,0.0,1761039421.8808792
45,20,-0.04841909533566743,0.0,0.0,-0.9683819067133486,0.0,0.0,1761039473.4206262
46,24,-0.0443894162924788,0.0,0.0,-1.0653459910194911,0.0,0.0,1761039474.0246294
47,44,-0.05964355851133944,0.0,0.0,-2.6243165744989354,0.0,0.0,1761039474.7019608
48,28,-0.06034565167631847,0.0,0.0,-1.6896782469369171,0.0,0.0,1761039475.195683
49,30,-0.04399398637193065,0.0,-0.03333333333333333,-1.3198195911579196,0.0,-1.0,1761039475.7696168
50,25,-0.05502368459816957,0.0,0.0,-1.3755921149542394,0.0,0.0,1761039529.0118754
51,26,-0.055053045118124394,0.0,-0.23076923076923078,-1.4313791730712342,0.0,-6.0,1761039529.669446
52,25,-0.05838276299316128,0.0,0.0,-1.459569074829032,0.0,0.0,1761039530.2723072
53,29,-0.05125495723343375,0.0,0.0,-1.4863937597695787,0.0,0.0,1761039531.0327969
54,23,-0.04448431326631728,0.0,0.0,-1.0231392051252974,0.0,0.0,1761039531.637063
55,44,-0.04733649615469542,0.022727272727272728,-0.06818181818181818,-2.0828058308065986,1.0,-3.0,1761039532.590643
56,23,-0.06024815751920124,0.0,0.0,-1.3857076229416285,0.0,0.0,1761039584.5587032
57,8,-0.06842364138333604,0.0,0.0,-0.5473891310666883,0.0,0.0,1761039584.8465986
58,29,-0.062186373955749094,0.0,0.0,-1.8034048447167237,0.0,0.0,1761039585.7879367
59,28,-0.051128887074276326,0.0,-0.2857142857142857,-1.4316088380797372,0.0,-8.0,1761039586.5025098
60,21,-0.040392867118245884,0.0,-0.14285714285714285,-0.8482502094831635,0.0,-3.0,1761039587.144791
61,3,-0.11571084624468238,0.0,0.0,-0.34713253873404715,0.0,0.0,1761039587.5080752
62,36,-0.054019997650731344,0.0,-0.05555555555555555,-1.9447199154263284,0.0,-2.0,1761039638.4492173
63,11,-0.0771646839689321,0.0,0.0,-0.8488115236582531,0.0,0.0,1761039638.736634
64,8,-0.14554457797453674,0.0,0.0,-1.164356623796294,0.0,0.0,1761039639.2785718
65,35,-0.04505889392121347,0.0,0.0,-1.5770612872424714,0.0,0.0,1761039640.8351448
66,35,-0.057907617441501164,0.0,0.0,-2.026766610452541,0.0,0.0,1761039641.4946985
67,34,-0.04736276240845522,0.0,0.0,-1.6103339218874773,0.0,0.0,1761039694.9309702
68,31,-0.0501350871249578,0.0,-0.06451612903225806,-1.554187700873692,0.0,-2.0,1761039695.513563
69,27,-0.06025150742229301,0.0,0.0,-1.6267907004019113,0.0,0.0,1761039695.9722805
70,26,-0.05159285219206086,0.0,0.0,-1.3414141569935825,0.0,0.0,1761039696.4494216
71,26,-0.04909174510986122,0.0,0.0,-1.2763853728563919,0.0,0.0,1761039697.0492435
72,22,-0.04793955468011335,0.0,0.0,-1.0546702029624937,0.0,0.0,1761039697.5685275
73,13,-0.04784875392580135,0.0,0.0,-0.6220338010354176,0.0,0.0,1761039698.0655975
74,29,-0.055851581321158444,0.0,-0.06896551724137931,-1.619695858313595,0.0,-2.0,1761039750.149744
75,18,-0.0517712500551419,0.0,0.0,-0.9318825009925542,0.0,0.0,1761039750.5361056
76,23,-0.052129949559794296,0.0,0.0,-1.1989888398752688,0.0,0.0,1761039751.104703
77,6,-0.03468246568607904,0.0,0.0,-0.20809479411647425,0.0,0.0,1761039751.2381728
78,12,-0.07293421140207496,0.0,0.0,-0.8752105368248995,0.0,0.0,1761039751.8040254
79,27,-0.04440516607969194,0.037037037037037035,0.0,-1.1989394841516825,1.0,0.0,1761039752.6435506
80,22,-0.04782348676964629,0.0,0.0,-1.0521167089322183,0.0,0.0,1761039753.1842694
81,22,-0.04469543316327562,0.0,0.0,-0.9832995295920637,0.0,0.0,1761039804.565973
82,17,-0.06712516347405846,0.0,-0.058823529411764705,-1.1411277790589938,0.0,-1.0,1761039805.038389
83,9,-0.04770617567772731,0.0,0.0,-0.42935558109954575,0.0,0.0,1761039805.4821393
84,23,-0.057423650580924315,0.0,-0.043478260869565216,-1.3207439633612592,0.0,-1.0,1761039806.464133
85,1,-0.10089657610382391,0.0,0.0,-0.10089657610382391,0.0,0.0,1761039806.7409856
86,26,-0.04641262615450408,0.0,0.0,-1.2067282800171062,0.0,0.0,1761039859.0156922
87,31,-0.05551091028352392,0.0,0.0,-1.7208382187892417,0.0,0.0,1761039859.7538087
88,29,-0.04796885969855223,0.0,-0.06896551724137931,-1.3910969312580148,0.0,-2.0,1761039860.5137594
89,31,-0.03624989380058062,0.0,0.0,-1.1237467078179992,0.0,0.0,1761039861.2958035
90,35,-0.044477588630026085,0.0,0.0,-1.556715602050913,0.0,0.0,1761039862.1290736
91,14,-0.05538045151347255,0.0,0.0,-0.7753263211886158,0.0,0.0,1761039862.5385826
92,15,-0.05792073211418198,0.0,0.0,-0.8688109817127296,0.0,0.0,1761039915.3115208
93,43,-0.044414149227854895,0.0,-0.023255813953488372,-1.9098084167977605,0.0,-1.0,1761039916.2777293
94,17,-0.057698015587662355,0.0,0.0,-0.9808662649902601,0.0,0.0,1761039916.6347516
95,8,-0.0936929171410596,0.0,0.0,-0.7495433371284768,0.0,0.0,1761039916.9884248
96,1,-0.2779144809103461,0.0,0.0,-0.2779144809103461,0.0,0.0,1761039917.6805792
97,36,-0.041262890021844946,0.027777777777777776,0.0,-1.4854640407864181,1.0,0.0,1761039918.9273908
98,25,-0.039734140123486625,0.0,0.0,-0.9933535030871656,0.0,0.0,1761039971.2380219
99,32,-0.04069482362385904,0.0,0.0,-1.3022343559634892,0.0,0.0,1761039971.9509861
100,17,-0.05777860626857792,0.0,0.0,-0.9822363065658246,0.0,0.0,1761039972.2905712
101,9,-0.10746094551865053,0.0,0.0,-0.9671485096678547,0.0,0.0,1761039972.6395772
102,14,-0.05938164185541491,0.0,0.0,-0.8313429859758088,0.0,0.0,1761039973.2953682
103,9,-0.05654585908082889,0.0,0.0,-0.50891273172746,0.0,0.0,1761039973.825529
104,29,-0.05005228519089789,0.0,-0.034482758620689655,-1.4515162705360387,0.0,-1.0,1761040024.2607226
105,11,-0.04907602019506179,0.09090909090909091,0.0,-0.5398362221456797,1.0,0.0,1761040024.5011053
106,16,-0.06077059087653702,0.0,-0.125,-0.9723294540245924,0.0,-2.0,1761040025.2640846
107,21,-0.03885818871651576,0.047619047619047616,0.0,-0.816021963046831,1.0,0.0,1761040025.908752
108,21,-0.05029115916593182,0.0,-0.047619047619047616,-1.0561143424845683,0.0,-1.0,1761040026.450591
109,9,-0.07751738389025548,0.0,0.0,-0.6976564550122992,0.0,0.0,1761040026.8873308
110,35,-0.043235172936409355,0.0,0.0,-1.5132310527743273,0.0,0.0,1761040028.083519
111,9,-0.08183192279860373,0.0,0.0,-0.7364873051874335,0.0,0.0,1761040028.243184
112,10,-0.03753556766904391,0.0,-0.1,-0.3753556766904391,0.0,-1.0,1761040079.0643587
113,17,-0.03684403980825132,0.058823529411764705,0.0,-0.6263486767402725,1.0,0.0,1761040079.7936575
114,2,-0.06007543314730904,0.0,0.0,-0.12015086629461807,0.0,0.0,1761040080.0348444
115,20,-0.05091881251377504,0.0,0.0,-1.0183762502755007,0.0,0.0,1761040080.9871442
116,11,-0.05481306634582877,0.0,0.0,-0.6029437298041165,0.0,0.0,1761040081.315839
117,26,-0.05255039752708558,0.0,-0.038461538461538464,-1.3663103357042252,0.0,-1.0,1761040133.8941054
118,19,-0.044362228721144696,0.0,0.0,-0.8428823457017492,0.0,0.0,1761040134.3192012
119,20,-0.05728948603495054,0.0,0.0,-1.1457897206990109,0.0,0.0,1761040134.7697825
120,14,-0.0735416793827129,0.0,0.0,-1.0295835113579805,0.0,0.0,1761040135.1634197
121,29,-0.03623199903308643,0.0,0.0,-1.0507279719595064,0.0,0.0,1761040136.1259658
122,29,-0.04057172086790927,0.0,0.0,-1.1765799051693688,0.0,0.0,1761040136.7811234
123,16,-0.047848180912145336,0.0,0.0,-0.7655708945943254,0.0,0.0,1761040137.3291805
124,20,-0.05459437123215647,0.0,0.0,-1.0918874246431294,0.0,0.0,1761040138.051608
125,41,-0.03772861013159383,0.0,-0.024390243902439025,-1.546873015395347,0.0,-1.0,1761040189.5360675
126,27,-0.05168863765141659,0.0,0.0,-1.3955932165882479,0.0,0.0,1761040190.0332077
127,10,-0.05504749297052269,0.0,0.0,-0.5504749297052269,0.0,0.0,1761040190.3988452
128,14,-0.05793581984855948,0.0,0.0,-0.8111014778798327,0.0,0.0,1761040190.955723
129,30,-0.028432947153360942,0.0,-0.03333333333333333,-0.8529884146008283,0.0,-1.0,1761040191.671259
130,12,-0.04540497499243485,0.08333333333333333,0.0,-0.5448596999092182,1.0,0.0,1761040191.9821389
131,32,-0.03019918160008494,0.03125,0.0,-0.966373811202718,1.0,0.0,1761040242.591223
132,26,-0.04217233248055952,0.0,0.0,-1.0964806444945476,0.0,0.0,1761040243.2887328
133,7,-0.06997353213376609,0.0,0.0,-0.48981472493636263,0.0,0.0,1761040243.5437746
134,38,-0.04135902789228717,0.0,-0.07894736842105263,-1.5716430599069124,0.0,-3.0,1761040244.7377052
