episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.147251009052047,0.0,0.0,-4.564781280613457,0.0,0.0,1761039015.2393196
2,46,-0.21449819236755266,0.0,0.0,-9.866916848907422,0.0,0.0,1761039016.56027
3,15,-0.06551922259143593,0.0,0.0,-0.982788338871539,0.0,0.0,1761039017.2819607
4,31,-0.14979737723950204,0.0,0.0,-4.643718694424563,0.0,0.0,1761039052.7197528
5,22,-0.22907989960776007,0.0,0.0,-5.039757791370722,0.0,0.0,1761039053.741086
6,1,-0.08109442972969352,0.0,0.0,-0.08109442972969352,0.0,0.0,1761039054.1195812
7,25,-0.1068991013400273,0.0,-0.04,-2.6724775335006825,0.0,-1.0,1761039089.682638
8,20,-0.09878059185772203,0.0,-0.1,-1.9756118371544407,0.0,-2.0,1761039090.2294164
9,47,-0.13343005791259657,0.0,-0.1276595744680851,-6.271212721892039,0.0,-6.0,1761039091.7378378
10,13,-0.07934053723332922,0.0,0.0,-1.03142698403328,0.0,0.0,1761039091.9997573
11,59,-0.11804632578521329,0.0,0.0,-6.9647332213275845,0.0,0.0,1761039130.1442397
12,33,-0.10951431915892083,0.0,0.0,-3.6139725322443876,0.0,0.0,1761039130.745211
13,37,-0.0821828464755047,0.0,-0.02702702702702703,-3.0407653195936737,0.0,-1.0,1761039132.2540934
14,16,-0.09143425970568389,0.0,0.0,-1.4629481552909422,0.0,0.0,1761039170.1979504
15,5,-0.06901438355707899,0.0,0.0,-0.345071917785395,0.0,0.0,1761039170.7289517
16,15,-0.10396352466813177,0.0,-0.06666666666666667,-1.5594528700219765,0.0,-1.0,1761039171.9637532
17,27,-0.07557281959122258,0.0,0.0,-2.04046612896301,0.0,0.0,1761039172.7629929
18,18,-0.08726798553443073,0.0,0.0,-1.570823739619753,0.0,0.0,1761039173.487117
19,13,-0.09727617491421106,0.0,0.0,-1.2645902738847439,0.0,0.0,1761039215.2931783
20,28,-0.07909157479960197,0.0,0.0,-2.214564094388855,0.0,0.0,1761039216.1438863
21,39,-0.04767378172860819,0.0,-0.05128205128205128,-1.8592774874157196,0.0,-2.0,1761039217.0977135
22,17,-0.12842745246451492,0.0,0.0,-2.183266691896754,0.0,0.0,1761039217.4057257
23,32,-0.04301774782373334,0.0,0.0,-1.376567930359467,0.0,0.0,1761039261.5494685
24,8,-0.08548142591119427,0.0,-0.125,-0.6838514072895542,0.0,-1.0,1761039261.943983
25,25,-0.0767113795797447,0.0,0.0,-1.9177844894936178,0.0,0.0,1761039262.919878
26,55,-0.05433174322805877,0.0,-0.03636363636363636,-2.9882458775432323,0.0,-2.0,1761039264.1964316
27,38,-0.05755437644570823,0.02631578947368421,0.0,-2.187066304936913,1.0,0.0,1761039264.9585204
28,40,-0.05245977466440632,0.0,0.0,-2.098390986576253,0.0,0.0,1761039312.3298867
29,28,-0.06461002853028085,0.0,0.0,-1.8090807988478639,0.0,0.0,1761039312.807691
30,28,-0.08395851421836764,0.0,0.0,-2.350838398114294,0.0,0.0,1761039313.4380057
