episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.15876342430882712,0.0005278829215339909,-0.02,-7.938171215441356,0.026394146076699543,-1.0,1760650109.1323009
2,23,-0.10253254055116467,0.01194281750366661,0.0,-2.3582484326767874,0.27468480258433203,0.0,1760650109.8819113
3,3,-0.0469096842358366,0.02482115041571765,0.0,-0.1407290527075098,0.07446345124715295,0.0,1760650111.7541814
4,17,-0.12986685261949835,0.005945473397166227,-0.11764705882352941,-2.207736494531472,0.10107304775182585,-2.0,1760650113.9019413
5,32,-0.17565321482853763,-0.002754452242297506,-0.03125,-5.620902874513204,-0.08814247175352019,-1.0,1760650180.65865
6,8,-0.13239533668913162,0.007976912731211316,0.0,-1.059162693513053,0.06381530184969053,0.0,1760650181.834458
7,34,-0.17934599352530448,-0.003163558948444691,0.0,-6.097763779860352,-0.10756100424711951,0.0,1760650183.7698398
8,20,-0.07706497836973011,0.016522256369183315,0.0,-1.5412995673946022,0.3304451273836663,0.0,1760650184.6816363
9,82,-0.1842744584656239,-0.0047526794447699675,0.0,-15.11050559418116,-0.38971971447113735,0.0,1760650251.585088
10,23,-0.10047102763400591,0.011485349695888115,0.0,-2.310833635582136,0.26416304300542665,0.0,1760650252.102056
11,9,-0.19534524280099758,-0.0051134067821658625,0.0,-1.7581071852089782,-0.04602066103949276,0.0,1760650252.317165
12,25,-0.22373644791749286,-0.010579684534866707,0.0,-5.593411197937321,-0.26449211337166767,0.0,1760650254.2988524
13,86,-0.12442652649311073,0.005488003865465529,-0.1744186046511628,-10.700681278407522,0.4719683324300355,-15.0,1760650256.7152207
14,9,-0.1665241507819065,0.001871405194635424,0.0,-1.4987173570371584,0.016842646751718815,0.0,1760650257.4205828
15,20,-0.028260574728014493,0.021750575813078106,0.0,-0.5652114945602899,0.4350115162615621,0.0,1760650258.3015523
16,13,-0.07338121668328258,0.017533990220645952,0.0,-0.9539558168826735,0.22794187286839737,0.0,1760650328.0214753
17,11,-0.10858035064011423,0.011554995528008356,0.0,-1.1943838570412566,0.12710495080809192,0.0,1760650328.7491498
