episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.11692485830181423,0.008616901670294563,0.0,-1.2861734413199566,0.09478591837324019,0.0,1760650108.575569
2,49,-0.18449205055537238,-0.004730520887956212,0.0,-9.040110477213247,-0.2317955235098544,0.0,1760650110.2874787
3,65,-0.20854017786280615,-0.008610103170085872,0.0,-13.5551115610824,-0.5596567060555817,0.0,1760650112.6553774
4,28,-0.19225861793817492,-0.005259901408775043,0.0,-5.383241302268898,-0.1472772394457012,0.0,1760650114.0584626
5,20,-0.195160341889055,-0.005213737006167729,0.0,-3.9032068377811004,-0.10427474012335458,0.0,1760650114.3917453
6,35,-0.1027042652845651,0.009778210695176868,-0.05714285714285714,-3.5946492849597784,0.3422373743311904,-2.0,1760650182.2461767
7,10,-0.1617535620024826,0.0017312674445561366,0.0,-1.6175356200248259,0.017312674445561366,0.0,1760650183.4021096
8,21,-0.120530622587169,0.006802045116302206,0.0,-2.531143074330549,0.14284294744234632,0.0,1760650184.6996477
9,21,-0.07667217993462754,0.015558658088567387,0.0,-1.6101157786271783,0.3267318198599151,0.0,1760650185.98353
10,6,-0.17552886194016146,0.000123073917869726,0.0,-1.0531731716409687,0.0007384435072183559,0.0,1760650251.7632983
11,50,-0.06449809795886922,0.014184952954466628,0.0,-3.2249048979434614,0.7092476477233314,0.0,1760650253.0010767
12,36,-0.15342282094933168,0.0012215041175713784,0.0,-5.52322155417594,0.04397414823256962,0.0,1760650254.4874084
13,101,-0.16573375188137804,-0.0011253647801937544,-0.13861386138613863,-16.739108940019182,-0.1136618427995692,-14.0,1760650256.928903
14,26,-0.0653113286491649,0.018576207689649956,0.0,-1.6980945448782874,0.4829813999308989,0.0,1760650257.7210097
15,28,-0.20249492083212964,-0.0058863104261811594,0.0,-5.66985778329963,-0.16481669193307247,0.0,1760650258.4072955
16,28,-0.08660874285814961,0.014057517883325548,0.0,-2.4250448000281892,0.3936105007331154,0.0,1760650328.2342687
17,30,-0.08138315632711161,0.01414165736164738,-0.06666666666666667,-2.4414946898133483,0.4242497208494214,-2.0,1760650329.1234221
18,36,-0.1645136913438275,-0.0010882673512333301,0.0,-5.92249288837779,-0.03917762464439989,0.0,1760650330.3988686
19,48,-0.08785581976072292,0.012801321266968214,0.0,-4.2170793485147,0.6144634208144742,0.0,1760650331.9915915
20,48,-0.08562595667052819,0.011798250649066642,0.0,-4.110045920185353,0.5663160311551988,0.0,1760650333.132994
21,12,-0.20334227648396044,-0.007847589177532968,0.0,-2.4401073178075254,-0.0941710701303956,0.0,1760650333.4054725
22,52,-0.0753705015774935,0.015612629482130056,-0.057692307692307696,-3.9192660820296625,0.8118567330707629,-3.0,1760650406.676367
23,6,-0.05348982443404885,0.85258271462238,0.0,-0.3209389466042931,5.11549628773428,0.0,1760650407.5149739
24,46,-0.11108665541928002,0.00988937462133142,0.0,-5.109986149286881,0.4549112325812453,0.0,1760650408.7948852
25,44,-0.10263843117294322,0.010945152206408022,0.0,-4.5160909716095015,0.48158669708195295,0.0,1760650409.4851732
26,16,-0.06659270483840947,0.01793317335858918,0.0,-1.0654832774145515,0.28693077373742687,0.0,1760650409.824351
27,40,-0.07972209074765903,0.014793196519049109,0.0,-3.188883629906361,0.5917278607619644,0.0,1760650411.2639961
