episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.16626924042331898,-0.0007466714128414881,0.0,-8.14719278074263,-0.036586899229232916,0.0,1760650109.1127582
2,28,-0.18409016085808425,-0.0038020059126239298,0.0,-5.154524504026359,-0.10645616555347004,0.0,1760650109.9559925
3,144,-0.15813322889580994,-0.00014185391121469132,0.0,-22.77118496099663,-0.02042696321491555,0.0,1760650113.6104963
4,15,-0.14804700350215524,0.0035120734481275027,0.0,-2.220705052532329,0.05268110172191254,0.0,1760650113.8756175
5,28,-0.17253923675191424,-0.0015983282017418118,0.0,-4.831098629053598,-0.04475318964877073,0.0,1760650180.6059213
6,46,-0.1556762486286123,0.0008811341717089244,-0.08695652173913043,-7.161107436916165,0.040532171898610525,-4.0,1760650182.3879633
7,17,-0.1856798859460134,-0.002460817716398415,0.0,-3.1565580610822277,-0.04183390117877306,0.0,1760650183.5042868
8,59,-0.17674081622277113,-0.0029453479011917532,0.0,-10.427708157143497,-0.17377552617031344,0.0,1760650185.2666714
9,11,-0.1493226213730055,0.00429458506789965,-0.2727272727272727,-1.6425488351030606,0.04724043574689615,-3.0,1760650185.8314185
10,24,-0.09999878357975538,0.011150933152772805,0.0,-2.399970805914129,0.26762239566654733,0.0,1760650252.1150439
11,56,-0.09926825512888802,0.010514416280287793,-0.03571428571428571,-5.559022287217729,0.5888073116961164,-2.0,1760650253.0989082
12,33,-0.07491424929716067,0.016552455658179192,0.0,-2.4721702268063024,0.5462310367199134,0.0,1760650254.437086
13,69,-0.16699757921920527,-0.0012589306763284695,-0.043478260869565216,-11.522832966125163,-0.08686621666666439,-3.0,1760650256.4279506
14,6,-0.13811701519295613,0.007049204728801717,0.0,-0.8287020911577367,0.0422952283728103,0.0,1760650257.360566
15,74,-0.13455850131028252,0.003793511366111528,-0.04054054054054054,-9.957329096960907,0.28071984109225306,-3.0,1760650327.7036357
16,7,-0.0763772217102727,0.019786995951863357,0.0,-0.5346405519719089,0.1385089716630435,0.0,1760650327.9291444
17,48,-0.09190370963519028,0.008620458974090717,-0.0625,-4.411378062489133,0.41378203075635445,-3.0,1760650329.409068
18,89,-0.19473140038462344,-0.0052835016779893395,0.0,-17.331094634231487,-0.4702316493410512,0.0,1760650331.153676
19,46,-0.07174531743207449,0.12229185906341435,0.0,-3.300284601875427,5.62542551691706,0.0,1760650331.9629376
20,8,-0.08689630239650395,0.01760291507900048,0.0,-0.6951704191720316,0.14082332063200384,0.0,1760650332.409186
21,25,-0.15571718073152194,0.001683834129740418,0.0,-3.8929295182880486,0.04209585324351045,0.0,1760650333.6024709
22,101,-0.11836182635634876,0.007876322642301837,-0.019801980198019802,-11.954544461991224,0.7955085868724855,-2.0,1760650407.3517697
23,21,-0.06946024036919737,0.018901068090429674,0.0,-1.4586650477531449,0.39692242989902315,0.0,1760650407.7516751
24,43,-0.07166017312644897,0.016274971516342596,-0.046511627906976744,-3.0813874444373055,0.6998237752027316,-2.0,1760650408.7549224
25,11,-0.08200979033687875,0.016549754176754007,0.0,-0.9021076937056662,0.18204729594429409,0.0,1760650409.0074832
26,2,-0.19023862148375403,0.009897251106017758,0.0,-0.38047724296750807,0.019794502212035516,0.0,1760650409.6265714
27,13,-0.06822874657982164,0.018413524259520874,0.0,-0.8869737055376814,0.23937581537377137,0.0,1760650410.9128146
28,26,-0.06707568743725484,0.018352954127471875,-0.038461538461538464,-1.7439678733686257,0.47717680731426876,-1.0,1760650411.7549546
29,22,-0.06918128572891682,0.01719151141959612,0.0,-1.5219882860361702,0.37821325123111466,0.0,1760650493.7251155
30,32,-0.05290944448024541,0.019921710577432677,0.0,-1.6931022233678532,0.6374947384778457,0.0,1760650494.2688665
31,39,-0.08674740732048701,0.013247036859649034,-0.05128205128205128,-3.3831488854989935,0.5166344375263123,-2.0,1760650494.9442353
32,4,-0.19831949344199837,-0.000998791058911097,0.0,-0.7932779737679935,-0.003995164235644388,0.0,1760650495.0698683
33,25,-0.0592062677531205,0.019433206066288494,-0.04,-1.4801566938280126,0.48583015165721233,-1.0,1760650496.0488768
34,25,-0.0710189886779561,0.018143416911586288,-0.04,-1.7754747169489025,0.45358542278965724,-1.0,1760650496.726181
35,26,-0.06847229727586988,0.016993437963748005,0.0,-1.7802797291726171,0.4418293870574482,0.0,1760650497.25738
36,46,-0.06749320409282307,0.017147695996971746,0.0,-3.1046873882698613,0.7887940158607003,0.0,1760650498.2823157
37,20,-0.05859128153118137,0.01971036231007157,0.0,-1.1718256306236274,0.39420724620143144,0.0,1760650498.6593652
38,29,-0.06031356417499831,0.018936812524668497,0.0,-1.7490933610749508,0.5491675632153864,0.0,1760650499.3969333
39,41,-0.0900631797036777,0.013910272622417936,0.0,-3.692590367850786,0.5703211775191354,0.0,1760650589.6425703
40,38,-0.06427484687528551,0.01862773853769938,-0.02631578947368421,-2.442444181260849,0.7078540644325765,-1.0,1760650590.2063785
41,21,-0.059244860345527194,0.019804120254938908,-0.09523809523809523,-1.244142067256071,0.41588652535371706,-2.0,1760650590.5773342
42,3,-0.0559392248899363,0.02423615650570701,0.0,-0.1678176746698089,0.07270846951712102,0.0,1760650590.9524472
43,18,-0.07172835810811418,0.01903095859522858,-0.05555555555555555,-1.2911104459460552,0.3425572547141144,-1.0,1760650591.8291326
44,38,-0.06125535948108795,0.01874199346772933,-0.02631578947368421,-2.327703660281342,0.7121957517737145,-1.0,1760650592.8380945
45,20,-0.04930393427150439,0.020459111266752057,0.0,-0.9860786854300878,0.4091822253350411,0.0,1760650593.4530435
46,27,-0.06438765192275665,0.018230756427116034,0.0,-1.7384666019144295,0.4922304235321329,0.0,1760650594.375318
47,28,-0.060174009882468245,0.0177161300158935,0.0,-1.6848722767091109,0.4960516404450179,0.0,1760650595.2142582
48,18,-0.05005173952854956,0.02089848755375426,0.0,-0.9009313115138922,0.3761727759675767,0.0,1760650595.6654859
49,39,-0.05916549377429744,0.01839190457704287,0.0,-2.3074542571976,0.7172842785046719,0.0,1760650596.6813796
50,5,-0.06675901980562872,0.020703708233874806,0.0,-0.3337950990281436,0.10351854116937403,0.0,1760650596.7549276
51,16,-0.05651006817392173,0.020971976700987546,0.0,-0.9041610907827476,0.33555162721580073,0.0,1760650690.8694112
52,34,-0.0671731933772276,0.017977657826263163,-0.029411764705882353,-2.2838885748257387,0.6112403660929475,-1.0,1760650691.7779436
53,37,-0.05755694784298824,0.018559434392657555,0.0,-2.129607070190565,0.6866990725283295,0.0,1760650692.396552
54,7,-0.19401102282072338,-0.002519867029008287,0.0,-1.3580771597450636,-0.017639069203058008,0.0,1760650692.5366237
55,16,-0.045418283940508695,0.020985444490021703,-0.125,-0.7266925430481391,0.33576711184034724,-2.0,1760650693.2795613
56,31,-0.07037722966654765,0.016690519231886306,0.0,-2.181694119662977,0.5174060961884754,0.0,1760650694.108159
57,13,-0.07244805357242398,0.01899824217867207,0.0,-0.9418246964415117,0.24697714832273687,0.0,1760650694.492433
58,32,-0.053501126065931756,0.17624955532755174,0.0,-1.7120360341098162,5.639985770481656,0.0,1760650695.2050486
59,37,-0.049756245774573105,0.01980401972590374,0.0,-1.8409810936592048,0.7327487298584383,0.0,1760650695.7864254
60,10,-0.0748104809976389,0.02118343889168371,0.0,-0.748104809976389,0.2118343889168371,0.0,1760650696.0404706
61,35,-0.05165843743954833,0.01988425662097351,-0.05714285714285714,-1.8080453103841916,0.6959489817340729,-2.0,1760650793.7466366
62,8,-0.083196931167827,0.016668880203969907,-0.25,-0.665575449342616,0.13335104163175926,-2.0,1760650793.8992622
63,15,-0.05177073794181033,0.020571306831689277,0.0,-0.776561069127155,0.30856960247533916,0.0,1760650794.6305242
64,19,-0.06279107478198866,0.01986932380020243,0.0,-1.1930304208577844,0.3775171522038462,0.0,1760650795.3801675
65,29,-0.04449152247891854,0.020141204137502918,0.0,-1.2902541518886377,0.5840949199875847,0.0,1760650796.2402499
66,6,-0.09165026605817495,0.01800311767585636,0.0,-0.5499015963490497,0.10801870605513816,0.0,1760650796.4699674
67,18,-0.0770576560299776,0.017475080947815518,-0.05555555555555555,-1.387037808539597,0.31455145706067933,-1.0,1760650797.5078535
68,23,-0.0695555250593523,0.018302178079520826,0.0,-1.599777076365103,0.420950095828979,0.0,1760650798.130774
69,26,-0.048021826220264116,0.02112244662883896,-0.07692307692307693,-1.248567481726867,0.5491836123498129,-2.0,1760650798.7347662
70,11,-0.08707857420326681,0.017134690245488804,-0.36363636363636365,-0.9578643162359349,0.18848159270037684,-4.0,1760650799.1611469
71,19,-0.059131417149490446,0.02012132517681735,0.0,-1.1234969258403185,0.38230517835952965,0.0,1760650799.8654673
