episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,42,-0.2054540250245639,-0.008312750497432022,0.0,-8.629069051031683,-0.3491355208921449,0.0,1760650109.018428
2,24,-0.10745447007052548,0.009748021648256236,-0.041666666666666664,-2.5789072816926115,0.23395251955814966,-1.0,1760650109.8978026
3,52,-0.21140530054837245,-0.009993257703131543,0.0,-10.993075628515367,-0.5196494005628403,0.0,1760650112.4883523
4,5,-0.07015733061651719,0.021174050679916113,0.0,-0.35078665308258594,0.10587025339958056,0.0,1760650113.7368987
5,21,-0.17802947672074304,-0.003272864174926803,0.0,-3.738619011135604,-0.06873014767346286,0.0,1760650114.4008393
6,106,-0.13426363114641438,0.0044234238234988005,-0.009433962264150943,-14.231944901519924,0.46888292529087283,-1.0,1760650183.2066214
7,10,-0.11326048908855753,0.010638590385548485,-0.1,-1.1326048908855753,0.10638590385548485,-1.0,1760650183.4021096
8,29,-0.12686596575199752,0.0059157995054611515,0.0,-3.679113006807928,0.17155818565837339,0.0,1760650184.8299713
9,11,-0.2092369810563329,-0.007013224677928046,-0.5454545454545454,-2.301606791619662,-0.07714547145720851,-6.0,1760650185.8314185
10,23,-0.16577063624717175,-0.0005909337597883666,0.0,-3.8127246336849505,-0.013591476475132432,0.0,1760650252.102056
11,90,-0.13307976792810308,0.00489510349890234,-0.022222222222222223,-11.977179113529276,0.4405593149012106,-2.0,1760650253.5963607
12,13,-0.15423094299346737,0.002531845685431398,0.0,-2.0050022589150758,0.032913993910608175,0.0,1760650254.0886407
13,122,-0.12884491242618726,0.005329095639809243,-0.01639344262295082,-15.719079315994845,0.6501496680567276,-2.0,1760650257.210476
14,18,-0.1086744049757353,0.009439192425188807,0.0,-1.9561392895632355,0.16990546365339854,0.0,1760650257.5575035
15,79,-0.15040680179318194,0.003059180753071382,0.0,-11.882137341661373,0.24167527949263917,0.0,1760650327.7963476
16,32,-0.2269487329302209,-0.012648469830416127,0.0,-7.262359453767068,-0.40475103457331607,0.0,1760650328.2855508
17,15,-0.05956692045575694,0.3511974885888128,0.0,-0.8935038068363541,5.2679623288321915,0.0,1760650328.825048
18,40,-0.08412458042097208,0.015113662372905637,-0.025,-3.3649832168388834,0.6045464949162255,-1.0,1760650330.4533355
19,66,-0.1213204426327533,0.007104162052148816,0.0,-8.007149213761718,0.46887469544182186,0.0,1760650332.2416859
20,12,-0.15595314226305892,0.0017844420815946727,0.0,-1.8714377071567072,0.021413304979136072,0.0,1760650332.4764767
21,8,-0.1922040022279716,-0.00424120768113205,0.0,-1.5376320178237728,-0.0339296614490564,0.0,1760650333.3372738
22,17,-0.08868574068290652,0.014097516605970273,0.0,-1.5076575916094108,0.23965778230149465,0.0,1760650406.1580558
23,46,-0.11083552748672709,0.009370395057787237,0.0,-5.0984342643894465,0.43103817265821287,0.0,1760650408.085775
24,19,-0.11389699723477527,0.010345303258011628,0.0,-2.16404294746073,0.19656076190222094,0.0,1760650408.4112632
