episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,76,-0.12770336831320983,0.005389447220612605,-0.013157894736842105,-9.705455991803948,0.40959798876655795,-1.0,1760650109.479751
2,1,-0.0818429553500504,0.029659785189423138,0.0,-0.0818429553500504,0.029659785189423138,0.0,1760650109.5352356
3,32,-0.1407571062509125,0.003592892833821462,-0.03125,-4.5042274000292,0.11497257068228678,-1.0,1760650112.2254424
4,25,-0.11937380799187737,0.007543166894067148,0.0,-2.9843451997969344,0.1885791723516787,0.0,1760650114.0169408
5,49,-0.17613560666774894,-0.0029005024723334602,0.0,-8.630644726719698,-0.14212462114433955,0.0,1760650180.9129784
6,24,-0.06547979767282029,0.017076923008143303,-0.125,-1.5715151441476871,0.4098461521954393,-3.0,1760650182.0908117
7,76,-0.16848647030353123,-0.0017286122169852681,-0.013157894736842105,-12.804971743068373,-0.13137452849088038,-1.0,1760650184.324831
8,62,-0.16186552670221743,0.00017915534339951386,0.0,-10.03566265553748,0.01110763129076986,0.0,1760650185.3196747
9,47,-0.23269496474148915,-0.013316257198459892,-0.14893617021276595,-10.93666334284999,-0.625864088327615,-7.0,1760650186.3866193
10,16,-0.1710245541884074,-0.0019873708042452073,0.0,-2.7363928670145183,-0.03179793286792332,0.0,1760650251.9785106
11,61,-0.17646490204845233,-0.0029290058019065647,0.0,-10.764359024955592,-0.17866935391630046,0.0,1760650253.172497
12,26,-0.10735337627104893,0.010138976098851334,-0.15384615384615385,-2.791187783047272,0.26361337857013467,-4.0,1760650254.3138568
13,40,-0.07670721311112562,0.015676499503989725,-0.025,-3.0682885244450246,0.627059980159589,-1.0,1760650255.834608
14,38,-0.11090362350771367,0.00933856766987173,0.0,-4.214337693293119,0.35486557145512576,0.0,1760650257.9295301
15,16,-0.16235122979455163,-0.0003703385329024769,-0.1875,-2.597619676712826,-0.005925416526439631,-3.0,1760650258.2489429
16,48,-0.0922728324770909,0.011168982144034145,0.0,-4.429095958900363,0.5361111429136389,0.0,1760650328.4938133
