episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.18171884714148995,0.0008197130556977083,0.0,-7.450472732801088,0.03360823528360604,0.0,1760650108.9975812
2,146,-0.1681405926549101,-0.0019746606890689786,-0.00684931506849315,-24.548526527616875,-0.2883004606040709,-1.0,1760650111.6620107
3,75,-0.1759369032361393,-0.0036525894115789726,-0.013333333333333334,-13.195267742710447,-0.27394420586842294,-1.0,1760650112.774675
4,26,-0.1400848011854039,0.00408435814501915,-0.07692307692307693,-3.6422048308205013,0.1061933117704979,-2.0,1760650114.0309422
5,104,-0.1765988814035586,-0.003305197319924687,-0.009615384615384616,-18.366283665970094,-0.3437405212721675,-1.0,1760650181.6149728
6,11,-0.11587539353823524,0.008981948115657083,0.0,-1.2746293289205877,0.0988014292722279,0.0,1760650181.8935747
7,52,-0.1300343595274004,0.0046862462254267925,0.0,-6.761786695424821,0.2436848037221932,0.0,1760650184.0107653
8,82,-0.168749409855883,-0.002148047463298638,0.0,-13.837451608182405,-0.1761398919904883,0.0,1760650185.620369
9,35,-0.08421923288667914,0.013964247343964465,0.0,-2.94767315103377,0.4887486570387563,0.0,1760650186.2242393
10,3,-0.08492436501305141,0.022031978817403597,0.0,-0.25477309503915424,0.06609593645221079,0.0,1760650251.695943
11,104,-0.13071084723894522,0.005187142095268414,0.0,-13.593928112850302,0.5394627779079151,0.0,1760650253.7974389
12,71,-0.10965020898089296,0.009843569351512465,-0.056338028169014086,-7.785164837643401,0.698893423957385,-4.0,1760650254.9500933
13,40,-0.12700746744589658,0.006243085563464363,-0.175,-5.080298697835864,0.2497234225385745,-7.0,1760650255.834608
14,33,-0.08373729101601109,0.015157703838486513,0.0,-2.763330603528366,0.5002042266700549,0.0,1760650257.855107
15,12,-0.2295559757263985,-0.01216133898111362,0.0,-2.754671708716782,-0.14593606777336343,0.0,1760650258.1749303
16,8,-0.07016248628109535,0.018935924084923568,0.0,-0.5612998902487628,0.15148739267938854,0.0,1760650327.9431505
17,8,-0.10441632386931009,0.01241376504701712,0.0,-0.8353305909544807,0.09931012037613696,0.0,1760650328.6859128
18,64,-0.12688493593731048,0.005693640134091566,-0.015625,-8.120635899987871,0.3643929685818602,-1.0,1760650330.791735
19,14,-0.07275479778907339,0.018065461160938247,0.0,-1.0185671690470275,0.25291645625313547,0.0,1760650331.4727297
20,23,-0.13414167233823274,0.005297012219546987,-0.043478260869565216,-3.0852584637793528,0.12183128104958069,-1.0,1760650332.6658099
21,29,-0.07973911261529885,0.015549623693057155,0.0,-2.3124342658436667,0.4509390870986575,0.0,1760650333.6657662
22,55,-0.0870407284937984,0.013707144559671909,-0.01818181818181818,-4.787240067158912,0.753892950781955,-1.0,1760650406.7137656
23,9,-0.0925138959372749,0.01499680285138528,0.0,-0.832625063435474,0.13497122566246753,0.0,1760650407.5612526
24,6,-0.0728699943690662,0.0202817705537373,0.0,-0.4372199662143972,0.1216906233224238,0.0,1760650408.2017024
25,51,-0.11586861269007495,0.00830741906372107,0.0,-5.909299247193823,0.42367837224977456,0.0,1760650409.5709686
26,70,-0.10286952734679047,0.010389227963819645,-0.02857142857142857,-7.200866914275333,0.7272459574673752,-2.0,1760650410.6133478
27,17,-0.0878393412977367,0.014923173910349311,0.0,-1.493268802061524,0.2536939564759383,0.0,1760650410.973747
28,20,-0.08881436527571135,0.013318087964078799,0.0,-1.776287305514227,0.26636175928157596,0.0,1760650411.6561024
29,6,-0.12305682198273495,0.01176492447596427,0.0,-0.7383409318964097,0.07058954685578561,0.0,1760650493.4561117
30,15,-0.07850647704335953,0.01625701617327744,0.0,-1.177597155650393,0.24385524259916158,0.0,1760650494.03898
31,42,-0.0590208592572291,0.018755348420315343,0.0,-2.4788760888036223,0.7877246336532444,0.0,1760650494.981707
32,25,-0.07743453417242088,0.015574530579074026,0.0,-1.935863354310522,0.38936326447685066,0.0,1760650495.3813534
33,43,-0.10890474911315608,0.01050673727687181,-0.023255813953488372,-4.682904211865711,0.45178970290548787,-1.0,1760650496.3164506
