episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.0901595487809288,0.0,0.0,-0.3606381951237152,0.0,0.0,1761040998.6272552
2,8,-0.13090871388405784,0.0,0.0,-1.0472697110724627,0.0,0.0,1761041000.0785906
3,70,-0.1305885518093178,0.0,0.0,-9.141198626652246,0.0,0.0,1761041038.1500993
4,37,-0.17452911138072275,0.0,0.0,-6.457577121086742,0.0,0.0,1761041038.950205
5,16,-0.16111629605968122,0.0,0.0,-2.5778607369548996,0.0,0.0,1761041039.9368818
6,27,-0.18852210619329787,0.0,-0.037037037037037035,-5.090096867219042,0.0,-1.0,1761041040.6511085
7,102,-0.1709050627476374,0.0,-0.0784313725490196,-17.432316400259015,0.0,-8.0,1761041075.602674
8,54,-0.16897736077776668,0.0,0.0,-9.1247774819994,0.0,0.0,1761041076.5080595
9,41,-0.13901311129556712,0.0,0.0,-5.699537563118252,0.0,0.0,1761041077.3963792
10,18,-0.10567810248473344,0.0,0.0,-1.902205844725202,0.0,0.0,1761041115.3582911
11,74,-0.11044815661966287,0.0,0.0,-8.173163589855053,0.0,0.0,1761041151.277471
12,3,-0.1237394632796263,0.0,0.0,-0.3712183898388789,0.0,0.0,1761041151.4745617
13,20,-0.09483976045694535,0.0,0.0,-1.896795209138907,0.0,0.0,1761041152.8460088
14,8,-0.03862311133681081,0.0,0.0,-0.3089848906944865,0.0,0.0,1761041193.7162414
15,11,-0.07928495466969127,0.0,0.0,-0.872134501366604,0.0,0.0,1761041194.342558
16,55,-0.09531152737190099,0.0,0.0,-5.242134005454554,0.0,0.0,1761041237.2320528
17,4,-0.06112322795085542,0.0,0.0,-0.24449291180342167,0.0,0.0,1761041237.319168
18,38,-0.07972178828838854,0.0,-0.02631578947368421,-3.029427954958764,0.0,-1.0,1761041238.8414173
19,40,-0.07340750547871046,0.0,0.0,-2.936300219148418,0.0,0.0,1761041239.562236
20,37,-0.08712704162346716,0.0,0.0,-3.2237005400682848,0.0,0.0,1761041280.9551225
21,3,-0.13704429510767943,0.0,0.0,-0.41113288532303827,0.0,0.0,1761041281.552083
22,49,-0.07109226926801777,0.0,0.0,-3.4835211941328708,0.0,0.0,1761041282.8147316
23,15,-0.1126036811900358,0.0,0.0,-1.6890552178505371,0.0,0.0,1761041283.1633453
24,22,-0.07623394627279549,0.0,0.0,-1.6771468180015008,0.0,0.0,1761041284.1161683
25,26,-0.054287553853852505,0.0,0.0,-1.4114764002001652,0.0,0.0,1761041328.1221912
26,8,-0.0574221221593464,0.0,0.0,-0.4593769772747712,0.0,0.0,1761041328.4888275
27,32,-0.05886657398645992,0.0,-0.03125,-1.8837303675667174,0.0,-1.0,1761041329.5988393
28,43,-0.09387734127156969,0.0,-0.023255813953488372,-4.036725674677497,0.0,-1.0,1761041330.5053911
29,25,-0.07581665198946815,0.0,-0.08,-1.8954162997367037,0.0,-2.0,1761041331.1199293
30,31,-0.052030729715421456,0.0,-0.03225806451612903,-1.6129526211780651,0.0,-1.0,1761041377.558889
31,23,-0.04194017132534421,0.0,0.0,-0.9646239404829168,0.0,0.0,1761041378.1073494
32,31,-0.059413083916955454,0.0,-0.03225806451612903,-1.841805601425619,0.0,-1.0,1761041378.8725224
33,21,-0.05907996205470921,0.0,0.0,-1.2406792031488934,0.0,0.0,1761041379.321593
34,46,-0.10820721536231995,0.0,-0.06521739130434782,-4.977531906666718,0.0,-3.0,1761041380.2070162
35,7,-0.06938219008967872,0.0,0.0,-0.48567533062775103,0.0,0.0,1761041380.3528042
36,2,-0.10548534076991475,0.0,0.0,-0.2109706815398295,0.0,0.0,1761041426.6445863
37,26,-0.04844377624405619,0.0,-0.07692307692307693,-1.259538182345461,0.0,-2.0,1761041427.5005846
38,19,-0.06544676436094052,0.0,0.0,-1.2434885228578698,0.0,0.0,1761041427.9623358
39,47,-0.07792524768337353,0.02127659574468085,-0.0425531914893617,-3.6624866411185555,1.0,-2.0,1761041429.1300807
