episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,36,-0.09484506262619145,0.0,-0.05555555555555555,-3.414422254542892,0.0,-2.0,1761041280.9389532
21,25,-0.061593098977941046,0.0,0.0,-1.539827474448526,0.0,0.0,1761041281.898668
22,24,-0.06415672585407488,0.0,0.0,-1.5397614204977972,0.0,0.0,1761041282.4828281
23,16,-0.0872485002123286,0.0,0.0,-1.3959760033972577,0.0,0.0,1761041283.1831698
24,11,-0.10619696281506225,0.0,0.0,-1.1681665909656846,0.0,0.0,1761041283.9418209
25,36,-0.055325202669636975,0.0,-0.027777777777777776,-1.991707296106931,0.0,-1.0,1761041328.2812066
26,13,-0.06285507045055821,0.0,-0.15384615384615385,-0.8171159158572567,0.0,-2.0,1761041328.5751753
27,21,-0.0902087268165994,0.0,0.0,-1.8943832631485875,0.0,0.0,1761041329.4269626
28,30,-0.05497576068411913,0.0,0.0,-1.6492728205235738,0.0,0.0,1761041330.2757707
29,25,-0.054985153632440636,0.0,0.0,-1.3746288408110159,0.0,0.0,1761041331.1199293
30,7,-0.09260800942423152,0.0,0.0,-0.6482560659696206,0.0,0.0,1761041331.2505774
31,28,-0.0647940134981416,0.0,0.0,-1.8142323779479645,0.0,0.0,1761041378.1829407
32,21,-0.07102827440845141,0.0,0.0,-1.4915937625774796,0.0,0.0,1761041378.7297409
33,19,-0.048241690047911547,0.0,0.0,-0.9165921109103194,0.0,0.0,1761041379.293454
34,25,-0.08491250069394125,0.0,0.0,-2.1228125173485313,0.0,0.0,1761041379.909902
35,6,-0.04159700712608492,0.0,0.0,-0.24958204275650953,0.0,0.0,1761041380.3357577
36,4,-0.041673465261858667,0.0,0.0,-0.16669386104743467,0.0,0.0,1761041426.6747322
37,25,-0.07327977188230754,0.0,0.0,-1.8319942970576886,0.0,0.0,1761041427.4870744
38,7,-0.08267757466443339,0.0,0.0,-0.5787430226510337,0.0,0.0,1761041427.7669427
39,20,-0.05952030862666454,0.0,0.0,-1.1904061725332908,0.0,0.0,1761041428.772993
40,6,-0.041876610479970135,0.0,0.0,-0.2512596628798208,0.0,0.0,1761041429.249674
41,7,-0.0827920761581834,0.0,0.0,-0.5795445331072838,0.0,0.0,1761041430.0498507
42,22,-0.06400426226641721,0.0,0.0,-1.4080937698611788,0.0,0.0,1761041478.5311594
43,22,-0.050874907684412385,0.0,0.0,-1.1192479690570725,0.0,0.0,1761041479.3806303
44,32,-0.043431344413039766,0.03125,0.0,-1.3898030212172725,1.0,0.0,1761041480.0261447
45,36,-0.056827433327812815,0.027777777777777776,0.0,-2.0457875998012613,1.0,0.0,1761041480.6595674
46,50,-0.09034014444198873,0.0,0.0,-4.517007222099437,0.0,0.0,1761041528.6739016
47,10,-0.06437020354570067,0.0,0.0,-0.6437020354570067,0.0,0.0,1761041528.8797567
48,15,-0.08532822763461077,0.0,0.0,-1.2799234145191616,0.0,0.0,1761041529.7197685
49,26,-0.06284360719307386,0.0,0.0,-1.6339337870199204,0.0,0.0,1761041530.3495414
50,27,-0.06567131834826768,0.0,0.0,-1.7731255954032275,0.0,0.0,1761041531.1568942
51,10,-0.08922169715958235,0.0,0.0,-0.8922169715958235,0.0,0.0,1761041531.4881444
52,11,-0.07515597691349078,0.0,0.0,-0.8267157460483986,0.0,0.0,1761041531.9945483
53,25,-0.048635677336197176,0.0,0.0,-1.2158919334049294,0.0,0.0,1761041580.8722074
54,32,-0.06639297164385298,0.0,-0.0625,-2.1245750926032954,0.0,-2.0,1761041581.5798414
55,29,-0.06312364619826351,0.0,0.0,-1.8305857397496417,0.0,0.0,1761041582.0733929
56,26,-0.08214537848803391,0.0,0.0,-2.1357798406888815,0.0,0.0,1761041582.6858065
57,34,-0.0420331703561384,0.0,-0.058823529411764705,-1.4291277921087056,0.0,-2.0,1761041583.379887
58,18,-0.06478070831331767,0.0,0.0,-1.166052749639718,0.0,0.0,1761041633.5209405
59,7,-0.10679993408680896,0.0,0.0,-0.7475995386076627,0.0,0.0,1761041633.8824692
60,26,-0.05360634195657917,0.0,0.0,-1.3937648908710585,0.0,0.0,1761041634.7689433
61,26,-0.05777735127944851,0.0,0.0,-1.5022111332656614,0.0,0.0,1761041635.42165
62,10,-0.08335925697779875,0.0,0.0,-0.8335925697779875,0.0,0.0,1761041635.731048
63,24,-0.04889312324680863,0.0,0.0,-1.1734349579234071,0.0,0.0,1761041636.5319262
64,30,-0.050340276771852696,0.0,0.0,-1.5102083031555809,0.0,0.0,1761041684.921159
65,11,-0.04643659144280324,0.0,-0.18181818181818182,-0.5108025058708356,0.0,-2.0,1761041685.2063642
66,41,-0.055239308309467564,0.0,0.0,-2.26481164068817,0.0,0.0,1761041686.1660314
67,22,-0.06238371802216994,0.0,0.0,-1.3724417964877387,0.0,0.0,1761041686.6216416
68,30,-0.059618097138482956,0.0,0.0,-1.7885429141544886,0.0,0.0,1761041687.2391036
69,5,-0.10183700473449417,0.0,0.0,-0.5091850236724709,0.0,0.0,1761041687.3513446
70,16,-0.07213497951935119,0.0,0.0,-1.154159672309619,0.0,0.0,1761041688.1844525
71,36,-0.0511413464468764,0.0,0.0,-1.8410884720875504,0.0,0.0,1761041738.1616638
72,23,-0.05671555209837057,0.0,-0.043478260869565216,-1.3044576982625231,0.0,-1.0,1761041738.5581024
73,20,-0.0563079090155034,0.05,0.0,-1.126158180310068,1.0,0.0,1761041739.2127528
74,20,-0.057934062042291054,0.0,0.0,-1.1586812408458211,0.0,0.0,1761041739.815296
75,41,-0.04658052715714618,0.0,0.0,-1.9098016134429934,0.0,0.0,1761041740.78746
76,36,-0.053007562374345375,0.0,-0.027777777777777776,-1.9082722454764336,0.0,-1.0,1761041791.555566
77,28,-0.06082894237051194,0.0,0.0,-1.7032103863743342,0.0,0.0,1761041792.0195665
78,24,-0.05288662487365194,0.041666666666666664,0.0,-1.2692789969676466,1.0,0.0,1761041792.4601626
79,28,-0.06057713685900364,0.0,0.0,-1.696159832052102,0.0,0.0,1761041793.1549947
80,5,-0.09391526008890277,0.0,0.0,-0.46957630044451387,0.0,0.0,1761041793.4471304
81,28,-0.07149209118699405,0.0,0.0,-2.0017785532358334,0.0,0.0,1761041794.3484135
82,32,-0.054125689362201704,0.0,0.0,-1.7320220595904545,0.0,0.0,1761041844.9025495
83,39,-0.056802311051034116,0.0,0.0,-2.2152901309903306,0.0,0.0,1761041845.5874345
84,31,-0.05471433839146343,0.0,0.0,-1.6961444901353664,0.0,0.0,1761041846.1816974
85,26,-0.05736672045971529,0.0,0.0,-1.4915347319525976,0.0,0.0,1761041846.6487148
86,37,-0.05192607527401717,0.0,-0.05405405405405406,-1.9212647851386353,0.0,-2.0,1761041847.443725
87,26,-0.04310337704500532,0.0,-0.038461538461538464,-1.1206878031701382,0.0,-1.0,1761041847.986017
88,4,-0.08710428212223781,0.0,0.0,-0.34841712848895123,0.0,0.0,1761041848.2097301
89,11,-0.10008152079881388,0.0,0.0,-1.1008967287869527,0.0,0.0,1761041897.9782171
90,39,-0.04694049437627521,0.0,0.0,-1.8306792806747332,0.0,0.0,1761041898.9516637
91,4,-0.2659412478046591,0.0,0.0,-1.0637649912186364,0.0,0.0,1761041899.0456142
92,26,-0.05018480432982287,0.0,0.0,-1.3048049125753947,0.0,0.0,1761041900.0931463
93,23,-0.07097627250879364,0.0,0.0,-1.6324542677022535,0.0,0.0,1761041949.72529
94,17,-0.05537097425044533,0.0,0.0,-0.9413065622575706,0.0,0.0,1761041950.225344
95,23,-0.05650767698881492,0.0,-0.08695652173913043,-1.2996765707427431,0.0,-2.0,1761041951.2110796
96,7,-0.10607772844609424,0.0,0.0,-0.7425440991226597,0.0,0.0,1761041951.674977
97,41,-0.050974407294430174,0.0,0.0,-2.089950699071637,0.0,0.0,1761041952.7765408
98,42,-0.05118401474356967,0.0,0.0,-2.149728619229926,0.0,0.0,1761042002.6911483
99,32,-0.0510731665283921,0.0,0.0,-1.634341328908547,0.0,0.0,1761042003.1852548
100,17,-0.06612260659716425,0.0,0.0,-1.1240843121517923,0.0,0.0,1761042003.698065
101,26,-0.05800783362899595,0.0,0.0,-1.5082036743538947,0.0,0.0,1761042004.4283688
102,38,-0.07396009169890529,0.0,-0.02631578947368421,-2.810483484558401,0.0,-1.0,1761042005.2651193
103,20,-0.06635995731637086,0.0,0.0,-1.327199146327417,0.0,0.0,1761042005.6465414
104,15,-0.06181723150569955,0.0,0.0,-0.9272584725854933,0.0,0.0,1761042056.502657
105,27,-0.060016291765243715,0.0,0.0,-1.6204398776615803,0.0,0.0,1761042057.092326
106,20,-0.06732324944277954,0.0,0.0,-1.3464649888555908,0.0,0.0,1761042057.5876086
107,6,-0.05055851745807278,0.0,0.0,-0.3033511047484367,0.0,0.0,1761042057.7251503
108,29,-0.05500115578183689,0.0,0.0,-1.5950335176732697,0.0,0.0,1761042058.6826143
109,26,-0.05641893431197034,0.0,0.0,-1.4668922921112288,0.0,0.0,1761042059.2776575
110,28,-0.08059082878084908,0.0,0.0,-2.256543205863774,0.0,0.0,1761042059.7330666
