episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.19049250518859498,0.0,0.0,-5.333790145280659,0.0,0.0,1761040998.9580731
2,20,-0.10766338766849119,0.0,0.0,-2.153267753369824,0.0,0.0,1761041000.3027425
3,26,-0.19232401237671715,0.0,0.0,-5.000424321794646,0.0,0.0,1761041001.6119792
4,77,-0.18381539785001977,0.0,0.0,-14.153785634451522,0.0,0.0,1761041039.588475
5,31,-0.11603772588463852,0.0,-0.22580645161290322,-3.597169502423794,0.0,-7.0,1761041040.1661458
6,20,-0.10262994636553202,0.0,0.0,-2.0525989273106404,0.0,0.0,1761041040.5369177
7,46,-0.18261745187939554,0.0,-0.17391304347826086,-8.400402786452196,0.0,-8.0,1761041074.8338008
8,46,-0.136941505616193,0.0,0.0,-6.299309258344878,0.0,0.0,1761041076.379345
9,30,-0.21020023543767014,0.0,0.0,-6.306007063130104,0.0,0.0,1761041077.2321227
10,11,-0.10784526925351771,0.0,0.0,-1.1862979617886948,0.0,0.0,1761041115.261178
11,3,-0.10746043275505562,0.0,0.0,-0.32238129826516687,0.0,0.0,1761041115.5623558
12,30,-0.06888826337671,0.0,0.0,-2.0666479013013,0.0,0.0,1761041151.909258
13,150,-0.16222921021612213,0.0,0.0,-24.33438153241832,0.0,0.0,1761041193.5056088
14,16,-0.07380830056099681,0.0,0.0,-1.180932808975949,0.0,0.0,1761041193.843189
15,35,-0.09768571432856822,0.0,0.0,-3.419000001499888,0.0,0.0,1761041194.7406795
16,43,-0.10488806913572025,0.0,0.0,-4.510186972835971,0.0,0.0,1761041237.084007
17,6,-0.07293317430578998,0.0,0.0,-0.43759904583473985,0.0,0.0,1761041237.349224
18,42,-0.06920180113102965,0.0,0.0,-2.906475647503245,0.0,0.0,1761041238.8923156
19,19,-0.06376733554692779,0.0,-0.05263157894736842,-1.211579375391628,0.0,-1.0,1761041239.2374854
20,80,-0.10538219817994565,0.0,-0.025,-8.430575854395652,0.0,-2.0,1761041281.485627
21,28,-0.06346429946583225,0.0,0.0,-1.7770003850433032,0.0,0.0,1761041281.940886
22,15,-0.06986247588695281,0.0,0.0,-1.0479371383042921,0.0,0.0,1761041282.3280604
23,52,-0.05377546836767802,0.0,0.0,-2.796324355119257,0.0,0.0,1761041283.7190852
24,23,-0.09915246511460993,0.0,0.0,-2.2805066976360284,0.0,0.0,1761041284.138894
25,21,-0.08063001299996315,0.0,0.0,-1.6932302729992263,0.0,0.0,1761041328.03481
26,20,-0.04769666153443676,0.0,-0.05,-0.9539332306887353,0.0,-1.0,1761041328.6941931
27,38,-0.06847580865151832,0.0,-0.02631578947368421,-2.6020807287576964,0.0,-1.0,1761041329.6757529
28,47,-0.06126811669563402,0.02127659574468085,-0.02127659574468085,-2.879601484694799,1.0,-1.0,1761041330.5738862
29,20,-0.07916862055680345,0.0,0.0,-1.583372411136069,0.0,0.0,1761041331.0433078
30,24,-0.06357278607745555,0.0,-0.08333333333333333,-1.525746865858933,0.0,-2.0,1761041377.432182
31,33,-0.1287129559738275,0.0,0.0,-4.247527547136308,0.0,0.0,1761041378.2521307
32,38,-0.0542746696955367,0.0,-0.02631578947368421,-2.0624374484303947,0.0,-1.0,1761041378.9620357
33,13,-0.07205538484525463,0.0,0.0,-0.9367200029883103,0.0,0.0,1761041379.1995964
34,28,-0.07706161988067625,0.0,-0.10714285714285714,-2.157725356658935,0.0,-3.0,1761041379.955761
35,21,-0.0730936426682865,0.0,0.0,-1.5349664960340164,0.0,0.0,1761041380.5809085
36,25,-0.07348689126007582,0.0,0.0,-1.8371722815018956,0.0,0.0,1761041427.008299
37,14,-0.13286277282982142,0.0,0.0,-1.8600788196174998,0.0,0.0,1761041427.3259552
38,22,-0.05716300354068633,0.0,0.0,-1.2575860778950994,0.0,0.0,1761041428.0184333
39,17,-0.0639711145788084,0.058823529411764705,-0.11764705882352941,-1.0875089478397428,1.0,-2.0,1761041428.7272294
40,31,-0.06945517783877438,0.0,-0.06451612903225806,-2.1531105130020056,0.0,-2.0,1761041429.6511202
41,32,-0.0712968379132785,0.0,-0.25,-2.281498813224912,0.0,-8.0,1761041478.1081038
42,42,-0.05290939245493313,0.0,0.0,-2.2221944831071916,0.0,0.0,1761041478.8493602
43,15,-0.0641075808178815,0.06666666666666667,0.0,-0.9616137122682225,1.0,0.0,1761041479.2372508
44,1,-0.1880847688747563,0.0,0.0,-0.1880847688747563,0.0,0.0,1761041479.531394
45,29,-0.07909515400813172,0.0,-0.034482758620689655,-2.29375946623582,0.0,-1.0,1761041480.5471659
46,42,-0.053998529150998224,0.0,0.0,-2.2679382243419255,0.0,0.0,1761041481.3936956
47,35,-0.05718618197029892,0.0,0.0,-2.0015163689604623,0.0,0.0,1761041529.2864537
48,19,-0.08811744214282924,0.0,0.0,-1.6742314007137555,0.0,0.0,1761041529.7916641
49,48,-0.07414319946258734,0.0,-0.020833333333333332,-3.558873574204192,0.0,-1.0,1761041530.6938593
50,35,-0.0576364225029154,0.0,0.0,-2.017274787602039,0.0,0.0,1761041531.26885
51,13,-0.07590626264044444,0.0,0.0,-0.9867814143257776,0.0,0.0,1761041531.5323439
52,19,-0.06972126806381376,0.0,0.0,-1.3247040932124614,0.0,0.0,1761041532.1280925
53,27,-0.053679169363183406,0.0,0.0,-1.4493375728059519,0.0,0.0,1761041580.8989367
54,5,-0.1131476685457891,0.0,0.0,-0.5657383427289455,0.0,0.0,1761041581.1542115
55,11,-0.09093449436355479,0.0,0.0,-1.0002794379991027,0.0,0.0,1761041581.8204212
56,22,-0.05192709557437759,0.0,-0.13636363636363635,-1.142396102636307,0.0,-3.0,1761041582.6226604
57,25,-0.0651336129699462,0.0,-0.08,-1.628340324248655,0.0,-2.0,1761041583.2435095
