episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.13105392851262052,0.0,0.0,-2.6210785702524104,0.0,0.0,1761040998.8567066
2,35,-0.19983085104958365,0.0,0.0,-6.994079786735427,0.0,0.0,1761041000.5356066
3,37,-0.09305224084569198,0.0,0.0,-3.4429329112906033,0.0,0.0,1761041037.634962
4,69,-0.16083441210695643,0.0,0.0,-11.097574435379993,0.0,0.0,1761041039.482037
5,23,-0.1140215586707771,0.0,-0.043478260869565216,-2.622495849427873,0.0,-1.0,1761041040.045048
6,5,-0.05960235824092869,0.0,0.0,-0.29801179120464344,0.0,0.0,1761041040.313906
7,65,-0.10704203908292648,0.0,0.0,-6.957732540390221,0.0,0.0,1761041075.1077743
8,25,-0.17913549934886874,0.0,0.0,-4.478387483721718,0.0,0.0,1761041076.0961556
9,63,-0.1417642546614517,0.0,0.0,-8.931148043671458,0.0,0.0,1761041113.534519
10,21,-0.17902963298522043,0.0,0.0,-3.7596222926896288,0.0,0.0,1761041115.3969033
11,30,-0.14431660273650335,0.0,0.0,-4.329498082095101,0.0,0.0,1761041115.998374
12,19,-0.06064455191091509,0.0,0.0,-1.1522464863073867,0.0,0.0,1761041151.740454
13,53,-0.15613435241701717,0.0,-0.03773584905660377,-8.27512067810191,0.0,-2.0,1761041153.309145
14,22,-0.13907685484320664,0.0,-0.09090909090909091,-3.059690806550546,0.0,-2.0,1761041193.9316144
15,127,-0.1306241439089213,0.0,0.0,-16.589266276433005,0.0,0.0,1761041196.0343847
16,9,-0.09609120929424511,0.0,0.0,-0.864820883648206,0.0,0.0,1761041196.291196
17,5,-0.06150576290047988,0.0,0.0,-0.3075288145023994,0.0,0.0,1761041237.3341804
18,27,-0.06993358316860256,0.0,0.0,-1.8882067455522689,0.0,0.0,1761041238.6940603
19,38,-0.10486137222845952,0.0,0.0,-3.9847321446814616,0.0,0.0,1761041239.5379846
20,4,-0.13256955200614706,0.0,0.0,-0.5302782080245882,0.0,0.0,1761041239.652702
21,21,-0.09149051907786873,0.0,0.0,-1.9213009006352435,0.0,0.0,1761041281.840505
22,23,-0.11661423117342348,0.0,0.0,-2.68212731698874,0.0,0.0,1761041282.4682996
23,51,-0.09179536020294263,0.0,0.0,-4.681563370350074,0.0,0.0,1761041283.7061255
24,35,-0.07605106950852009,0.0,0.0,-2.661787432798203,0.0,0.0,1761041327.597969
25,16,-0.0748820744810397,0.0625,-0.0625,-1.1981131916966352,1.0,-1.0,1761041327.9387877
26,3,-0.16280978813233532,0.0,0.0,-0.48842936439700596,0.0,0.0,1761041328.3827536
27,28,-0.07934668694172284,0.0,-0.03571428571428571,-2.2217072343682394,0.0,-1.0,1761041329.5412574
28,18,-0.059587881624543905,0.0,-0.1111111111111111,-1.0725818692417903,0.0,-2.0,1761041330.029707
29,22,-0.09730801916482497,0.0,0.0,-2.1407764216261493,0.0,0.0,1761041331.0804532
30,12,-0.08650559089571967,0.0,0.0,-1.038067090748636,0.0,0.0,1761041377.1961648
31,39,-0.058609780852611294,0.0,0.0,-2.2857814532518406,0.0,0.0,1761041378.3321466
32,11,-0.10097275977262461,0.0,0.0,-1.1107003574988707,0.0,0.0,1761041378.555744
33,11,-0.06436662128334818,0.0,0.0,-0.7080328341168299,0.0,0.0,1761041379.1674683
34,33,-0.06710709277950928,0.0,0.0,-2.2145340617238065,0.0,0.0,1761041380.0297909
35,9,-0.10974500492855191,0.0,0.0,-0.9877050443569672,0.0,0.0,1761041380.3869376
36,10,-0.08498204752919743,0.0,0.0,-0.8498204752919742,0.0,0.0,1761041426.7810657
37,11,-0.06813332604338596,0.0,0.0,-0.7494665864772455,0.0,0.0,1761041427.2785506
38,6,-0.06736526473934297,0.0,0.0,-0.40419158843605785,0.0,0.0,1761041427.7514246
39,15,-0.04876054005683229,0.0,0.0,-0.7314081008524843,0.0,0.0,1761041428.6952536
40,27,-0.08272793508539211,0.0,-0.1111111111111111,-2.233654247305587,0.0,-3.0,1761041429.5769339
41,28,-0.05903109753250443,0.0,0.0,-1.652870730910124,0.0,0.0,1761041478.0565686
42,43,-0.04889601106776616,0.0,0.0,-2.1025284759139446,0.0,0.0,1761041478.8653653
43,20,-0.059601795023829805,0.0,0.0,-1.1920359004765961,0.0,0.0,1761041479.3492334
44,9,-0.12596608740328946,0.0,0.0,-1.1336947866296052,0.0,0.0,1761041479.668876
45,31,-0.06966989594424788,0.0,0.0,-2.1597667742716844,0.0,0.0,1761041480.5853765
46,31,-0.054090726076748356,0.03225806451612903,-0.03225806451612903,-1.6768125083791992,1.0,-1.0,1761041481.2392292
47,25,-0.062077445954819295,0.0,0.0,-1.5519361488704824,0.0,0.0,1761041529.1540449
48,16,-0.07556768312503258,0.0,0.0,-1.2090829300005212,0.0,0.0,1761041529.7389977
49,31,-0.0651885207299295,0.0,0.0,-2.0208441426278148,0.0,0.0,1761041530.4333732
50,20,-0.05646484757459508,0.0,0.0,-1.1292969514919016,0.0,0.0,1761041531.053749
51,18,-0.06542838395358681,0.0,0.0,-1.1777109111645627,0.0,0.0,1761041531.6146953
52,19,-0.058143345361699024,0.0,0.0,-1.1047235618722815,0.0,0.0,1761041532.1280925
53,39,-0.04897330541227289,0.02564102564102564,0.0,-1.9099589110786428,1.0,0.0,1761041581.0463603
54,28,-0.07229975287214745,0.0,0.0,-2.0243930804201287,0.0,0.0,1761041581.512186
55,10,-0.07541589969054768,0.0,0.0,-0.7541589969054768,0.0,0.0,1761041581.8014357
56,33,-0.07316362594314281,0.0,-0.12121212121212122,-2.4143996561237127,0.0,-4.0,1761041582.7952998
57,30,-0.053195060016717095,0.03333333333333333,-0.06666666666666667,-1.5958518005015128,1.0,-2.0,1761041583.3219504
58,24,-0.07644377108645602,0.0,0.0,-1.8346505060749445,0.0,0.0,1761041633.662784
59,32,-0.06580054318258666,0.0,0.0,-2.105617381842773,0.0,0.0,1761041634.25395
60,28,-0.053540829039907326,0.0,0.0,-1.4991432131174052,0.0,0.0,1761041634.7990682
61,27,-0.05573034913051238,0.0,-0.18518518518518517,-1.5047194265238342,0.0,-5.0,1761041635.4371266
62,8,-0.0667261471487254,0.125,0.0,-0.5338091771898033,1.0,0.0,1761041635.6988575
63,33,-0.054562908341197904,0.0,0.0,-1.8005759752595307,0.0,0.0,1761041636.6626637
64,14,-0.06238375289776803,0.0,0.0,-0.8733725405687524,0.0,0.0,1761041636.9999511
65,13,-0.07823469913786152,0.0,0.0,-1.0170510887921997,0.0,0.0,1761041685.2380037
66,31,-0.06579607216154833,0.0,-0.06451612903225806,-2.039678237007998,0.0,-2.0,1761041686.0234919
67,18,-0.05653137880485155,0.0,0.0,-1.0175648184873278,0.0,0.0,1761041686.5531502
68,18,-0.04669134508992475,0.0,0.0,-0.8404442116186455,0.0,0.0,1761041687.0697775
69,30,-0.06361273664421156,0.0,0.0,-1.9083820993263467,0.0,0.0,1761041687.7680445
70,30,-0.05198150540076669,0.03333333333333333,0.0,-1.5594451620230005,1.0,0.0,1761041688.3992856
71,10,-0.08823128301164443,0.0,0.0,-0.8823128301164443,0.0,0.0,1761041737.7907588
72,36,-0.05338563797918357,0.0,0.0,-1.9218829672506084,0.0,0.0,1761041738.7619529
73,38,-0.049169103896053244,0.02631578947368421,0.0,-1.8684259480500234,1.0,0.0,1761041739.451506
74,5,-0.05156006171028314,0.0,0.0,-0.2578003085514157,0.0,0.0,1761041739.5626597
75,23,-0.07486460241567028,0.0,0.0,-1.7218858555604164,0.0,0.0,1761041740.520715
76,8,-0.07413474430968794,0.0,0.0,-0.5930779544775036,0.0,0.0,1761041740.9637003
77,15,-0.052282327404856895,0.0,-0.06666666666666667,-0.7842349110728534,0.0,-1.0,1761041791.848942
78,34,-0.0530167492207917,0.0,0.0,-1.8025694735069178,0.0,0.0,1761041792.5901368
79,39,-0.057437765114653934,0.0,0.0,-2.2400728394715035,0.0,0.0,1761041793.313449
80,18,-0.059525676243582154,0.0,0.0,-1.0714621723844788,0.0,0.0,1761041793.6420124
81,17,-0.054546232796552296,0.0,0.0,-0.9272859575413891,0.0,0.0,1761041794.183649
82,28,-0.05460470886695849,0.0,0.0,-1.5289318482748377,0.0,0.0,1761041844.8309667
83,23,-0.04252168571379639,0.043478260869565216,-0.043478260869565216,-0.9779987714173168,1.0,-1.0,1761041845.354303
84,4,-0.062310773092144,0.25,0.0,-0.249243092368576,1.0,0.0,1761041845.6977088
85,29,-0.06181006886727409,0.0,0.0,-1.7924919971509485,0.0,0.0,1761041846.689392
86,33,-0.056885626196258324,0.0,0.0,-1.8772256644765246,0.0,0.0,1761041847.386475
87,23,-0.055932340198996545,0.0,0.0,-1.2864438245769205,0.0,0.0,1761041847.9354367
88,34,-0.05799615125441934,0.0,0.0,-1.9718691426502577,0.0,0.0,1761041897.5219238
89,27,-0.05030103587811493,0.0,0.0,-1.358127968709103,0.0,0.0,1761041898.2309875
90,22,-0.06446183621682365,0.0,0.0,-1.4181603967701202,0.0,0.0,1761041898.664656
91,42,-0.057539039274904724,0.0,-0.023809523809523808,-2.4166396495459983,0.0,-1.0,1761041899.6367178
