episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
51,21,-0.04738516713783368,0.0,0.0,-0.9950885098945074,0.0,0.0,1761041531.6620247
52,18,-0.06307346779541842,0.0,0.0,-1.1353224203175316,0.0,0.0,1761041532.1098344
53,15,-0.057801656929203735,0.0,0.0,-0.8670248539380561,0.0,0.0,1761041580.730479
54,24,-0.0678388470065085,0.0,0.0,-1.628132328156204,0.0,0.0,1761041581.4500232
55,37,-0.04690733123851784,0.0,0.0,-1.7355712558251601,0.0,0.0,1761041582.1738763
56,20,-0.05544020443838782,0.0,0.0,-1.1088040887677564,0.0,0.0,1761041582.5925188
57,15,-0.07091283882148364,0.0,-0.06666666666666667,-1.0636925823222545,0.0,-1.0,1761041583.0931165
58,25,-0.051162218602887215,0.0,0.0,-1.2790554650721804,0.0,0.0,1761041633.6773014
59,25,-0.04710471279228062,0.0,-0.12,-1.1776178198070155,0.0,-3.0,1761041634.1618092
60,16,-0.08126997613182846,0.0,0.0,-1.3003196181092553,0.0,0.0,1761041634.5889819
61,24,-0.06858918307344296,0.0,-0.16666666666666666,-1.6461403937626309,0.0,-4.0,1761041635.3910859
62,31,-0.06605333092417588,0.0,0.0,-2.0476532586494525,0.0,0.0,1761041636.0399406
63,23,-0.037530290559338944,0.0,0.0,-0.8631966828647958,0.0,0.0,1761041636.517891
64,8,-0.0721689877249315,0.0,0.0,-0.577351901799452,0.0,0.0,1761041636.8936732
65,10,-0.06666902863533142,0.0,0.0,-0.6666902863533142,0.0,0.0,1761041685.1893256
66,36,-0.04636037306931737,0.0,0.0,-1.6689734304954251,0.0,0.0,1761041686.099112
67,15,-0.07840846474347676,0.0,0.0,-1.1761269711521514,0.0,0.0,1761041686.505201
68,11,-0.08229328098650969,0.0,0.0,-0.9052260908516065,0.0,0.0,1761041686.9585378
69,26,-0.05747959590477539,0.0,-0.038461538461538464,-1.49446949352416,0.0,-1.0,1761041687.7046866
70,34,-0.05610895448144035,0.029411764705882353,0.0,-1.907704452368972,1.0,0.0,1761041688.4515157
71,24,-0.06882064500917666,0.0,-0.041666666666666664,-1.6516954802202397,0.0,-1.0,1761041738.0063376
72,23,-0.059489006851194605,0.0,-0.043478260869565216,-1.368247157577476,0.0,-1.0,1761041738.5581024
73,19,-0.06160538073650502,0.0,0.0,-1.1705022339935953,0.0,0.0,1761041739.1972337
74,44,-0.046328962130211114,0.0,0.0,-2.038474333729289,0.0,0.0,1761041740.1314754
75,40,-0.05113645625911016,0.0,-0.025,-2.0454582503644065,0.0,-1.0,1761041740.7745206
76,27,-0.0528898367932864,0.0,0.0,-1.4280255934187327,0.0,0.0,1761041791.4197626
77,12,-0.06910409345998206,0.0,0.0,-0.8292491215197847,0.0,0.0,1761041791.8022516
78,21,-0.05661957526592229,0.0,0.0,-1.189011080584368,0.0,0.0,1761041792.4142673
79,32,-0.05153496477544374,0.0,0.0,-1.6491188728141997,0.0,0.0,1761041793.208441
80,18,-0.06761017491400495,0.0,0.0,-1.2169831484520892,0.0,0.0,1761041793.6420124
81,42,-0.0456225925752362,0.023809523809523808,0.0,-1.9161488881599205,1.0,0.0,1761041794.5688894
82,21,-0.06481601093118869,0.0,0.0,-1.3611362295549625,0.0,0.0,1761041844.7152102
83,36,-0.055961807225834215,0.0,-0.027777777777777776,-2.0146250601300317,0.0,-1.0,1761041845.5388649
84,1,-0.08121690001500048,0.0,0.0,-0.08121690001500048,0.0,0.0,1761041845.6525989
85,34,-0.04840283469948391,0.029411764705882353,0.0,-1.6456963797824529,1.0,0.0,1761041846.7561805
86,38,-0.05960674597838291,0.0,-0.02631578947368421,-2.2650563471785508,0.0,-1.0,1761041847.4565957
87,11,-0.0501612490846028,0.0,0.0,-0.5517737399306308,0.0,0.0,1761041847.6928065
88,16,-0.046888854482617315,0.0625,0.0,-0.750221671721877,1.0,0.0,1761041897.2855618
89,31,-0.06042340874803367,0.0,-0.22580645161290322,-1.8731256711890436,0.0,-7.0,1761041898.283903
90,23,-0.057330609795213545,0.0,0.0,-1.3186040252899116,0.0,0.0,1761041898.683664
91,31,-0.05765067313222766,0.0,-0.06451612903225806,-1.7871708670990574,0.0,-2.0,1761041899.461605
92,33,-0.05118593884217128,0.0,0.0,-1.6891359817916523,0.0,0.0,1761041900.1942248
93,35,-0.04814312018766495,0.0,-0.02857142857142857,-1.6850092065682734,0.0,-1.0,1761041949.9047449
94,22,-0.05602316578702675,0.045454545454545456,0.0,-1.2325096473145885,1.0,0.0,1761041950.3224804
95,33,-0.051468329393599264,0.030303030303030304,0.0,-1.6984548699887758,1.0,0.0,1761041951.3772097
96,32,-0.06025191174795685,0.0,0.0,-1.9280611759346191,0.0,0.0,1761041952.0878582
97,22,-0.0662321087441162,0.0,0.0,-1.4571063923705563,0.0,0.0,1761041952.4885135
98,21,-0.05538918270246099,0.0,0.0,-1.1631728367516807,0.0,0.0,1761041953.2507684
99,47,-0.06169038401181628,0.0,-0.0425531914893617,-2.899448048555365,0.0,-2.0,1761042003.3742383
100,38,-0.0532702840773301,0.0,-0.07894736842105263,-2.024270794938544,0.0,-3.0,1761042003.9997363
101,30,-0.05228053799026768,0.03333333333333333,-0.26666666666666666,-1.5684161397080305,1.0,-8.0,1761042004.4881978
102,32,-0.07635053626238095,0.0,0.0,-2.4432171603961903,0.0,0.0,1761042005.1806202
103,11,-0.10727874551359767,0.0,0.0,-1.1800662006495743,0.0,0.0,1761042005.4888399
104,20,-0.05793114450253535,0.0,0.0,-1.158622890050707,0.0,0.0,1761042056.578836
105,8,-0.11786486682585998,0.0,0.0,-0.9429189346068798,0.0,0.0,1761042056.7769363
106,16,-0.07273138281211133,0.0,0.0,-1.1637021249937813,0.0,0.0,1761042057.5311458
107,35,-0.05767525705172103,0.0,0.0,-2.018633996810236,0.0,0.0,1761042058.195389
108,21,-0.05722441341851229,0.0,0.0,-1.201712681788758,0.0,0.0,1761042058.5705462
109,17,-0.044696626864278284,0.0,-0.11764705882352941,-0.7598426566927309,0.0,-2.0,1761042059.1165159
110,18,-0.06646035617949059,0.0,0.0,-1.1962864112308307,0.0,0.0,1761042059.6020317
111,16,-0.06186096929412122,0.0,0.0,-0.9897755087059396,0.0,0.0,1761042109.7498724
112,6,-0.10191062644025904,0.0,0.0,-0.6114637586415542,0.0,0.0,1761042110.0878594
113,40,-0.05008163884132091,0.0,-0.225,-2.0032655536528363,0.0,-9.0,1761042111.324484
114,12,-0.08493126228879837,0.0,0.0,-1.0191751474655804,0.0,0.0,1761042111.645571
115,13,-0.058868856150711094,0.0,0.0,-0.7652951299592442,0.0,0.0,1761042112.3961596
116,28,-0.048337136869994406,0.0,-0.03571428571428571,-1.3534398323598433,0.0,-1.0,1761042113.2380955
117,27,-0.05668578459303991,0.0,-0.037037037037037035,-1.5305161840120776,0.0,-1.0,1761042162.4633985
118,28,-0.04638087030531265,0.0,0.0,-1.2986643685487542,0.0,0.0,1761042163.1449065
119,29,-0.05632463213460525,0.034482758620689655,-0.06896551724137931,-1.6334143319035523,1.0,-2.0,1761042163.762318
