episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.08017794084991152,0.0,0.0,-1.3630249944484958,0.0,0.0,1761040998.8150785
2,82,-0.10098684040970445,0.0,0.0,-8.280920913595764,0.0,0.0,1761041001.1409438
3,80,-0.14893777871080893,0.0,0.0,-11.915022296864715,0.0,0.0,1761041038.2868533
4,72,-0.1901248709537822,0.0,0.0,-13.688990708672318,0.0,0.0,1761041039.5246446
5,26,-0.18696053799801204,0.0,-0.2692307692307692,-4.860973987948313,0.0,-7.0,1761041040.0907068
6,49,-0.17178381441504725,0.0,0.0,-8.417406906337316,0.0,0.0,1761041040.9047651
7,11,-0.19563574862100744,0.0,-0.09090909090909091,-2.1519932348310817,0.0,-1.0,1761041074.3280404
8,8,-0.17963463431705606,0.0,0.0,-1.4370770745364485,0.0,0.0,1761041075.8029828
9,40,-0.12408642046819658,0.0,0.0,-4.963456818727863,0.0,0.0,1761041077.3815558
10,28,-0.07300620504745729,0.0,0.0,-2.0441737413288044,0.0,0.0,1761041115.4801404
11,14,-0.15391320872170303,0.0,0.0,-2.1547849221038424,0.0,0.0,1761041115.7458665
12,64,-0.11346844664615051,0.0,0.0,-7.2619805853536326,0.0,0.0,1761041152.4623573
13,58,-0.08797654601768042,0.0,-0.034482758620689655,-5.102639669025464,0.0,-2.0,1761041153.3765833
14,36,-0.11452665582126545,0.0,0.0,-4.122959609565556,0.0,0.0,1761041194.1123474
15,9,-0.05182313171254176,0.0,0.0,-0.4664081854128759,0.0,0.0,1761041194.3082814
16,35,-0.07700500494790889,0.0,-0.02857142857142857,-2.695175173176811,0.0,-1.0,1761041236.9775007
17,68,-0.12042160737884057,0.0,0.0,-8.18866930176116,0.0,0.0,1761041238.2200694
18,18,-0.09479726349291953,0.0,0.0,-1.7063507428725515,0.0,0.0,1761041238.5515573
19,34,-0.06382803148663156,0.0,-0.029411764705882353,-2.170153070545473,0.0,-1.0,1761041239.485028
20,28,-0.06140391036988561,0.0,0.0,-1.719309490356797,0.0,0.0,1761041240.0138724
21,2,-0.1480012359836656,0.0,0.0,-0.2960024719673312,0.0,0.0,1761041281.5369802
22,25,-0.06280379454066998,0.0,0.0,-1.5700948635167493,0.0,0.0,1761041282.4973524
23,7,-0.08933035946472698,0.0,0.0,-0.6253125162530888,0.0,0.0,1761041282.9959617
24,36,-0.1022417051615951,0.0,0.0,-3.680701385817424,0.0,0.0,1761041327.6100543
25,23,-0.056105805588945845,0.0,0.0,-1.2904335285457544,0.0,0.0,1761041328.0709286
26,25,-0.055609765698740564,0.0,-0.08,-1.3902441424685141,0.0,-2.0,1761041328.7770092
27,27,-0.06361852455417652,0.0,0.0,-1.7177001629627662,0.0,0.0,1761041329.525848
28,35,-0.055228822665318894,0.0,-0.05714285714285714,-1.9330087932861613,0.0,-2.0,1761041330.3654864
29,19,-0.06858872333734625,0.0,0.0,-1.3031857434095788,0.0,0.0,1761041331.0207348
30,43,-0.05070131550551169,0.0,-0.046511627906976744,-2.180156566737003,0.0,-2.0,1761041377.713858
31,37,-0.06513956950899565,0.0,0.0,-2.4101640718328388,0.0,0.0,1761041378.3059888
32,20,-0.0750366764573184,0.0,0.0,-1.500733529146368,0.0,0.0,1761041378.7151566
33,31,-0.05008380923811871,0.0,0.0,-1.5525980863816802,0.0,0.0,1761041379.4525144
34,23,-0.0611077342869137,0.0,0.0,-1.4054778885990151,0.0,0.0,1761041379.876917
35,29,-0.053523805013236114,0.0,0.0,-1.5521903453838473,0.0,0.0,1761041426.592336
36,28,-0.05534228279209188,0.0,0.0,-1.5495839181785727,0.0,0.0,1761041427.0575716
37,34,-0.05439551918891382,0.0,-0.08823529411764706,-1.8494476524230699,0.0,-3.0,1761041427.6210926
38,46,-0.07395203407701889,0.0,-0.021739130434782608,-3.4017935675428688,0.0,-1.0,1761041428.4155827
39,19,-0.05402844907097109,0.0,0.0,-1.0265405323484507,0.0,0.0,1761041428.7579033
40,37,-0.06482202021552483,0.02702702702702703,0.0,-2.3984147479744187,1.0,0.0,1761041429.7539325
41,28,-0.05610134350981705,0.0,-0.2857142857142857,-1.5708376182748773,0.0,-8.0,1761041478.0565686
42,24,-0.06621818133399568,0.0,0.0,-1.5892363520158963,0.0,0.0,1761041478.5646372
43,18,-0.06724585789278778,0.0,0.0,-1.21042544207018,0.0,0.0,1761041479.3045807
44,15,-0.06186390516672445,0.0,0.0,-0.9279585775008667,0.0,0.0,1761041479.757669
45,36,-0.05917284406358684,0.027777777777777776,-0.027777777777777776,-2.1302223862891263,1.0,-1.0,1761041480.6595674
46,26,-0.05447687687497434,0.0,-0.038461538461538464,-1.416398798749333,0.0,-1.0,1761041481.1506639
47,44,-0.05176692917608516,0.0,0.0,-2.2777448837477468,0.0,0.0,1761041529.3958137
48,16,-0.08606317445454625,0.0,0.0,-1.37701079127274,0.0,0.0,1761041529.7389977
49,33,-0.0597158811567595,0.0,-0.030303030303030304,-1.9706240781730635,0.0,-1.0,1761041530.4697757
50,37,-0.06408643276088054,0.0,0.0,-2.37119801215258,0.0,0.0,1761041531.2938406
51,27,-0.052945504384205415,0.0,0.0,-1.4295286183735463,0.0,0.0,1761041531.7551599
52,25,-0.05107777594303561,0.0,0.0,-1.2769443985758901,0.0,0.0,1761041532.2112105
53,9,-0.10410069109933597,0.0,0.0,-0.9369062198940237,0.0,0.0,1761041580.644729
54,29,-0.05718271192778465,0.0,-0.06896551724137931,-1.658298645905755,0.0,-2.0,1761041581.5285463
55,25,-0.04692755874440528,0.0,0.0,-1.173188968610132,0.0,0.0,1761041582.0194435
56,11,-0.05477559374560686,0.09090909090909091,0.0,-0.6025315312016755,1.0,0.0,1761041582.4359522
57,20,-0.05810810377243118,0.0,0.0,-1.1621620754486237,0.0,0.0,1761041583.1696804
58,29,-0.058808897579661075,0.0,0.0,-1.7054580298101711,0.0,0.0,1761041633.7397418
59,2,-0.12250493875027568,0.0,0.0,-0.24500987750055137,0.0,0.0,1761041633.7984552
60,40,-0.047106759560889146,0.0,0.0,-1.8842703824355658,0.0,0.0,1761041634.9661984
61,31,-0.07145926525969883,0.0,-0.16129032258064516,-2.2152372230506634,0.0,-5.0,1761041635.4964414
62,14,-0.07103970489353346,0.0,0.0,-0.9945558685094684,0.0,0.0,1761041635.8024454
63,36,-0.06106448350792052,0.0,0.0,-2.198321406285139,0.0,0.0,1761041636.7105563
64,13,-0.0750284053238219,0.0,0.0,-0.9753692692096847,0.0,0.0,1761041636.9844356
65,10,-0.08920745020377556,0.0,0.0,-0.8920745020377556,0.0,0.0,1761041685.1893256
66,14,-0.07612890354614395,0.0,0.0,-1.0658046496460152,0.0,0.0,1761041685.7249098
67,23,-0.06273531569175332,0.043478260869565216,0.0,-1.4429122609103264,1.0,0.0,1761041686.6366017
