episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.020632755338186776,0.009409354128508393,0.0,-0.9107319489020267,-0.6602481708219768,0.3010993321122686,0.0,-29.143422364864854,0,False,True,1761562927.957502
2,73,-0.03840587432616248,-0.004123070291318959,-0.0821917808219178,-0.19712671254591657,-2.8036288258098607,-0.300984131266284,-6.0,-14.39025001585191,1,False,True,1761562929.933139
3,252,-0.04022096032057376,-0.005789564469481929,0.0,0.0,-10.135682000784588,-1.458970246309446,0.0,0.0,0,False,True,1761562932.1561513
4,216,-0.032376978721091944,-0.0003695509457883945,0.0,-0.010957690043461865,-6.99342740375586,-0.07982300429029321,0.0,-2.366861049387763,0,False,True,1761562983.8685098
5,133,-0.02660787641650527,0.0026800615823255516,0.0,0.0,-3.538847563395201,0.3564481904492984,0.0,0.0,0,False,True,1761562985.879047
6,134,-0.015207285492804963,0.011221601818848926,0.0,-0.21689785038952644,-2.037776256035865,1.5036946437257561,0.0,-29.064311952196544,0,False,True,1761562987.289578
7,2,-0.006255368540163554,1.0171155239860734,0.0,0.0,-0.012510737080327109,2.034231047972147,0.0,0.0,0,True,False,1761562987.7286303
8,71,-0.028849801818107527,0.002870110009680645,0.0,0.0,-2.0483359290856344,0.2037778106873258,0.0,0.0,0,False,True,1761563039.5957909
9,64,-0.027120455404178682,0.002947481105919452,0.0,-0.01622118540158585,-1.7357091458674356,0.18863879077884493,0.0,-1.0381558657014944,0,False,True,1761563040.990902
10,108,-0.02543278487334848,0.004170981876847518,0.0,0.0,-2.746740766321636,0.45046604269953194,0.0,0.0,0,False,True,1761563043.832529
11,38,-0.01990989524644821,0.009132590861714264,0.0,0.0,-0.7565760193650319,0.347038452745142,0.0,0.0,0,False,True,1761563044.5815263
12,234,-0.02326698687680747,0.014715893782058436,-0.02564102564102564,-0.059420555556133854,-5.444474929172948,3.443519145001674,-6.0,-13.904410000135321,1,True,False,1761563095.263875
13,52,-0.014841459060373154,0.012666554092619643,0.0,0.0,-0.771755871139404,0.6586608128162215,0.0,0.0,0,False,True,1761563095.7388186
14,83,-0.015701922671467573,0.011415383582976722,0.0,0.0,-1.3032595817318087,0.9474768373870679,0.0,0.0,0,False,True,1761563096.7834344
15,233,-0.03533806499596528,-0.0029726429931690944,-0.02575107296137339,-0.054340949939733076,-8.23376914405991,-0.692625817408399,-6.0,-12.661441335957807,1,False,True,1761563151.9607358
16,73,-0.008608055381927344,0.04275657411265533,-0.0821917808219178,-0.23917950996454687,-0.628388042880696,3.121229910223839,-6.0,-17.46010422741192,1,True,False,1761563152.7953537
17,170,-0.02459960193211109,0.004868751676981596,0.0,-0.01574613613789532,-4.181932328458885,0.8276877850868712,0.0,-2.6768431434422046,0,False,True,1761563155.9491456
18,133,-0.014629004591379927,0.012350641314276233,-0.045112781954887216,-0.11293688555544529,-1.9456576106535304,1.6426352947987388,-6.0,-15.020605778874224,1,False,True,1761563218.9922798
19,61,-0.02534468890635183,0.005252894542080449,-0.09836065573770492,-0.19199113088457526,-1.5460260232874616,0.3204265670669074,-6.0,-11.71145898395909,1,False,True,1761563220.6915245
20,164,-0.014722745103163536,0.024490027560466004,0.0,-0.18196864980909508,-2.41453019691882,4.016364519916425,0.0,-29.842858568691593,0,True,False,1761563278.1854336
21,70,-0.011817603922629588,0.014218099944847604,-0.08571428571428572,-0.2169347545886901,-0.8272322745840712,0.9952669961393323,-6.0,-15.185432821208307,1,False,True,1761563278.9486835
22,69,-0.01448926790571824,0.041774677632303844,0.0,0.0,-0.9997594854945585,2.882452756628965,0.0,0.0,0,True,False,1761563280.5168474
23,118,-0.012885879637905186,0.030196608332702313,-0.05084745762711865,-0.2907129579766427,-1.520533797272812,3.563199783258873,-6.0,-34.30412904124384,1,True,False,1761563282.4769502
24,72,-0.01024208816022596,0.015975124446052678,-0.08333333333333333,-0.808386725406288,-0.7374303475362691,1.1502089601157928,-6.0,-58.20384422925273,1,False,True,1761563283.2974253
25,81,-0.0175447895102017,0.010287600273174843,-0.07407407407407407,-0.07744633052761787,-1.4211279503263377,0.8332956221271623,-6.0,-6.273152772737047,1,False,True,1761563340.9071755
26,41,-0.01846946739636769,0.01086831579869054,-0.14634146341463414,-0.8006834779954174,-0.7572481632510752,0.4456009477463122,-6.0,-32.828022597812115,1,False,True,1761563341.860879
27,124,-0.010393635958059463,0.03149486106020577,0.0,0.0,-1.2888108587993734,3.9053627714655157,0.0,0.0,0,True,False,1761563344.0042415
28,54,-0.012091030709494919,0.052293335319214235,-0.1111111111111111,-0.23213164371035622,-0.6529156583127256,2.8238401072375687,-6.0,-12.535108760359236,1,True,False,1761563344.651724
29,168,-0.020204967282396163,0.020008447558327806,0.0,0.0,-3.394434503442555,3.3614191897990717,0.0,0.0,0,True,False,1761563346.56559
30,240,-0.02305388986948117,0.014548402672431317,-0.025,-0.05871137460124772,-5.532933568675481,3.491616641383516,-6.0,-14.090729904299453,1,True,False,1761563405.0108209
31,69,-0.006631441614974375,0.045860098052238576,0.0,0.0,-0.4575694714332319,3.1643467656044617,0.0,0.0,0,True,False,1761563405.5764782
32,124,-0.008621553877447017,0.03193865095397879,0.0,-0.012156975533010258,-1.06907268080343,3.9603927182933703,0.0,-1.507464966093272,0,True,False,1761563406.7611797
33,55,-0.008173083513463426,0.05314872452940848,0.0,0.0,-0.4495195932404884,2.9231798491174663,0.0,0.0,0,True,False,1761563407.2713375
34,10,-0.007979787899671393,0.0210485105571306,0.0,0.0,-0.07979787899671394,0.210485105571306,0.0,0.0,0,False,True,1761563407.8194938
35,3,-0.0014373575826418128,0.6884497211968278,0.0,0.0,-0.004312072747925439,2.0653491635904833,0.0,0.0,0,True,False,1761563409.1655066
36,125,-0.011919566866374447,0.03041626785651444,0.0,0.0,-1.489945858296806,3.802033482064305,0.0,0.0,0,True,False,1761563474.7596426
37,77,-0.008564385635728432,0.04260869807277046,-0.07792207792207792,-0.5542694692244045,-0.6594576939510893,3.2808697516033254,-6.0,-42.678749130279144,1,True,False,1761563475.5345764
38,55,-0.016639713837962377,0.01215355354639546,-0.10909090909090909,-0.06193584693338631,-0.9151842610879307,0.6684454450517503,-6.0,-3.406471581336247,1,False,True,1761563476.3542457
39,115,-0.008499919993689787,0.03377744829880336,-0.10434782608695652,-0.2150373370865343,-0.9774907992743255,3.8844065543623865,-12.0,-24.729293764951446,2,True,False,1761563477.782226
40,90,-0.008818878861417153,0.016240485797653883,0.0,-0.234448103457743,-0.7936990975275439,1.4616437217888496,0.0,-21.10032931119687,0,False,True,1761563478.7826738
41,121,-0.010430201898402526,0.028280204256798485,-0.09917355371900827,-0.4113619190792387,-1.2620544297067056,3.4219047150726167,-12.0,-49.77479220858788,2,True,False,1761563480.279854
42,62,-0.019922962668345263,0.009026950884680893,0.0,-0.2418834617456899,-1.2352236854374063,0.5596709548502153,0.0,-14.996774628232773,0,False,True,1761563480.8264108
43,38,-0.009423025403536922,0.01665843542818439,0.0,0.0,-0.3580749653344031,0.6330205462710068,0.0,0.0,0,False,True,1761563550.451948
