episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.036843881902453066,-0.002922398024617666,0.0,0.0,-2.4316962055619022,-0.19287826962476595,0.0,0.0,0,False,True,1761562928.205659
2,41,-0.030374556324231,0.0016782033710500742,0.0,-0.03644532133099569,-1.245356809293471,0.06880633821305304,0.0,-1.4942581745708234,0,False,True,1761562929.740397
3,247,-0.03289317488186793,-0.0010259706075839978,0.0,-0.00023588179682677057,-8.124614195821378,-0.2534147400732475,0.0,-0.05826280381621233,0,False,True,1761562932.128927
4,400,-0.029502246054865667,0.001764391711729228,-0.015,-0.06304170755946707,-11.800898421946266,0.7057566846916912,-6.0,-25.21668302378683,1,False,True,1761562984.7802534
5,99,-0.018846561027699688,0.009304694493032303,-0.06060606060606061,-0.1750514838257049,-1.865809541742269,0.921164754810198,-6.0,-17.330096898744785,1,False,True,1761562985.6851933
6,110,-0.02478283153693626,0.004510046160121818,-0.05454545454545454,-0.2642210177472413,-2.726111469062989,0.49610507761339995,-6.0,-29.064311952196544,1,False,True,1761562987.1320767
7,177,-0.038158162229366556,-0.004101342535713473,-0.03389830508474576,-0.0815323361124067,-6.75399471459788,-0.7259376288212847,-6.0,-14.431223491895988,1,False,True,1761562988.9678361
8,104,-0.036615162872862046,-0.004116255319826518,-0.057692307692307696,-0.09903320408785543,-3.8079769387776525,-0.4280905532619579,-6.0,-10.299453225136965,1,False,True,1761563039.8114417
9,70,-0.0164702309839309,0.011319806920310913,0.0,0.0,-1.152916168875163,0.7923864844217638,0.0,0.0,0,False,True,1761563041.0290654
10,165,-0.03352166104952083,-0.0008542264877397957,-0.03636363636363636,-0.09646286115139079,-5.531074073170937,-0.1409473704770663,-6.0,-15.91637208997948,1,False,True,1761563044.2041874
11,20,-0.013728312615602225,0.016014989208920673,0.0,0.0,-0.2745662523120445,0.3202997841784134,0.0,0.0,0,False,True,1761563044.4359796
12,40,-0.017529856572146923,0.011869188623701685,0.0,-0.16315963513459658,-0.7011942628858769,0.4747675449480674,0.0,-6.526385405383863,0,False,True,1761563093.8352737
13,43,-0.0225575927145044,0.007990797741062542,0.0,-0.3515139979115531,-0.9699764867236893,0.3436043028656893,0.0,-15.115101910196781,0,False,True,1761563095.6776075
14,64,-0.015546308171289621,0.01198831864975704,0.0,0.0,-0.9949637229625358,0.7672523935844505,0.0,0.0,0,False,True,1761563096.5860868
15,36,-0.02643344501360491,0.004881224652254237,-0.16666666666666666,-0.3055728164848034,-0.9516040204897768,0.17572408748115254,-6.0,-11.000621393452922,1,False,True,1761563099.1057396
16,121,-0.016986555095871794,0.010295123465138114,0.0,0.0,-2.055373166600487,1.2457099392817117,0.0,0.0,0,False,True,1761563153.1951292
17,400,-0.027829496487445756,0.002532169846932129,0.0,-0.09342761415548344,-11.131798594978303,1.0128679387728516,0.0,-37.371045662193374,0,False,True,1761563217.8424165
