episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,284,-0.03634360289557559,-0.0033060121346083523,-0.02112676056338028,-0.0248498954523662,-10.321583222343467,-0.9389074462287721,-6.0,-7.0573703084720005,1,False,True,1761562929.3510437
2,33,-0.023628045311845855,0.0077191214714804075,-0.36363636363636365,-1.1932239498897257,-0.7797254952909132,0.25473100855885344,-12.0,-39.37639034636095,2,False,True,1761562929.683952
3,82,-0.02653291036543802,0.0035065083514006015,0.0,-0.5400147399313313,-2.1756986499659177,0.2875336848148493,0.0,-44.28120867436917,0,False,True,1761562931.1183612
4,95,-0.03870673569547127,-0.004198263852391128,0.0,-0.31403672045458797,-3.6771398910697703,-0.3988350659771571,0.0,-29.833488443185857,0,False,True,1761562933.0449371
5,168,-0.023273803216905246,0.005486812726271167,0.0,0.0,-3.9099989404400812,0.9217845380135561,0.0,0.0,0,False,True,1761562986.042565
6,47,-0.011904823542854322,0.014617458268058374,0.0,0.0,-0.5595267065141531,0.6870205385987436,0.0,0.0,0,False,True,1761562986.5790255
7,56,-0.042272871333628316,-0.0039034024166252463,0.0,0.0,-2.3672807946831855,-0.2185905353310138,0.0,0.0,0,False,True,1761562988.1845407
8,213,-0.03708093487313477,-0.0036891852392275126,-0.028169014084507043,-0.04835424049360077,-7.898239127977706,-0.7857964559554602,-6.0,-10.299453225136965,1,False,True,1761563040.3697455
9,400,-0.03115599884188932,0.0011792536273317088,0.0,-0.007828003853131552,-12.462399536755727,0.47170145093268356,0.0,-3.1312015412526204,0,False,True,1761563042.7758465
10,112,-0.008290131848656866,0.03445680573262649,0.0,0.0,-0.928494767049569,3.859162242054167,0.0,0.0,0,True,False,1761563043.8692963
11,177,-0.03393454466525396,-0.0007468587239352805,-0.03389830508474576,-0.12050590340091069,-6.006414405749951,-0.13219399413654465,-6.0,-21.329544901961192,1,False,True,1761563093.4248028
12,98,-0.03782631553528249,-0.004996619956893856,-0.061224489795918366,-0.4148201776212621,-3.706978922457684,-0.4896687557755979,-6.0,-40.65237740688369,1,False,True,1761563094.357571
13,52,-0.046645394211584416,-0.009563100385202066,0.0,0.0,-2.4255604990023896,-0.49728122003050745,0.0,0.0,0,False,True,1761563095.7388186
14,63,-0.014564977978423203,0.01270752902693528,0.0,0.0,-0.9175936126406619,0.8005743286969227,0.0,0.0,0,False,True,1761563096.5770447
15,131,-0.03406665835386214,-0.0009140255684425549,0.0,-0.15205930750999314,-4.462732244355941,-0.1197373494659747,0.0,-19.9197692838091,0,False,True,1761563151.1283412
16,339,-0.03112469473935174,0.001471965379614716,0.0,0.0,-10.55127151664024,0.4989962636893887,0.0,0.0,0,False,True,1761563154.5505297
17,80,-0.008263672143979628,0.017026069704837346,-0.075,-0.6562637438483425,-0.6610937715183702,1.3620855763869877,-6.0,-52.5010995078674,1,False,True,1761563155.3765306
18,323,-0.023650243538064487,0.0054133574768051055,0.0,0.0,-7.639028662794829,1.748514465008049,0.0,0.0,0,False,True,1761563220.1030042
