episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.007366953485748435,0.04538196648238698,0.0,0.0,-0.5156867440023905,3.1767376537670886,0.0,0.0,0,True,False,1761562928.230186
2,104,-0.029615942531779054,0.001805987992796987,0.0,-0.014367867063180995,-3.0800580233050217,0.18782275125088665,0.0,-1.4942581745708234,0,False,True,1761562930.1203003
3,71,-0.017450344110374143,0.010919111737377096,0.0,-0.016858731989054014,-1.2389744318365643,0.7752569333537738,0.0,-1.196969971222835,0,False,True,1761562931.0470266
4,49,-0.031714898738647704,0.0013828274841477777,-0.24489795918367346,-0.5144529393120786,-1.5540300381937375,0.06775854672324111,-12.0,-25.208194026291853,2,False,True,1761562932.654294
5,37,-0.033278294557768116,-0.00022811356690444806,0.0,0.0,-1.2312968986374202,-0.008440201975464579,0.0,0.0,0,False,True,1761562985.147121
6,210,-0.035002685858594146,-0.0027560796583424533,-0.02857142857142857,-0.28611440365651764,-7.350564030304771,-0.5787767282519152,-6.0,-60.084024767868705,1,False,True,1761562987.663444
7,134,-0.04324310381338297,-0.008174958220762803,0.0,-0.4679947822094938,-5.794575910993318,-1.0954444015822156,0.0,-62.71130081607217,0,False,True,1761562988.739656
8,67,-0.008872057613142827,0.01607471493782246,-0.08955223880597014,-0.20922446107040754,-0.5944278600805695,1.0770059008341049,-6.0,-14.018038891717305,1,False,True,1761563039.5599754
9,43,-0.03529826869371211,-0.0010130055020248219,0.0,-0.8163323801725431,-1.5178255538296208,-0.04355923658706734,0.0,-35.10229234741935,0,False,True,1761563040.8334272
10,150,-0.03622547390955736,-0.0031069786279819783,0.0,-0.10610914726652987,-5.433821086433604,-0.4660467941972968,0.0,-15.91637208997948,0,False,True,1761563044.1250763
11,51,-0.019174253426201392,0.009429509703922246,0.0,0.0,-0.9778869247362709,0.4809049949000345,0.0,0.0,0,False,True,1761563044.6741621
12,160,-0.015294334336629597,0.010922452638144925,0.0,0.0,-2.4470934938607356,1.747592422103188,0.0,0.0,0,False,True,1761563094.8308802
13,89,-0.009383097001990687,0.01565944824717703,0.0,0.0,-0.8350956331771712,1.3936908939987556,0.0,0.0,0,False,True,1761563095.9238665
14,116,-0.03192480796800948,0.0006541548243230315,0.0,0.0,-3.7032777242890997,0.07588195962147165,0.0,0.0,0,False,True,1761563097.0143754
15,167,-0.02101148170040551,0.008275119449489186,-0.0718562874251497,-0.30472924974471477,-3.50891744396772,1.3819449480646941,-12.0,-50.88978470736737,2,False,True,1761563151.4689965
16,236,-0.02593623637347831,0.004553613667620195,0.0,0.0,-6.120951784140881,1.074652825558366,0.0,0.0,0,False,True,1761563153.9968326
17,49,-0.024596438012652714,0.006360889011364495,-0.12244897959183673,-0.11368478472091866,-1.205225462619983,0.3116835615568603,-6.0,-5.570554451325014,1,False,True,1761563155.0921376
18,50,-0.013631752560272705,0.014204900323252721,0.0,0.0,-0.6815876280136353,0.710245016162636,0.0,0.0,0,False,True,1761563218.3908293
19,26,-0.008803868260297464,0.01701518048870966,-0.23076923076923078,-0.44063080332415344,-0.22890057476773407,0.44239469270645115,-6.0,-11.45640088642799,1,False,True,1761563220.3746576
20,175,-0.01871047907737581,0.021257482754642,0.0,-0.009633397797233802,-3.2743338385407665,3.72005948206235,0.0,-1.6858446145159152,0,True,False,1761563278.2433019
21,70,-0.006635989872084276,0.046172733836429024,0.0,-0.2159217244640428,-0.4645192910458993,3.2320913685500314,0.0,-15.114520712482998,0,True,False,1761563278.9486835
22,182,-0.024725359843731295,0.0052086153080178905,-0.03296703296703297,-0.16719916556180356,-4.500015491559096,0.947967986059256,-6.0,-30.43024813224825,1,False,True,1761563281.2733045
23,79,-0.008268117699104743,0.042070413980661095,0.0,-0.29820659011658596,-0.6531812982292747,3.3235627044722262,0.0,-23.558320619210292,0,True,False,1761563282.184035
24,136,-0.027151883511690147,0.0031731346275255127,0.0,-0.2934373970651934,-3.6926561575898598,0.4315463093434697,0.0,-39.9074860008663,0,False,True,1761563283.661348
25,156,-0.01335442885103498,0.025344557372244916,-0.038461538461538464,-0.9495935129946904,-2.083290900761457,3.953750950070207,-6.0,-148.1365880271717,1,True,False,1761563341.4325302
26,74,-0.0096334864770913,0.04084331527491503,0.0,0.0,-0.7128779993047563,3.0224053303437124,0.0,0.0,0,True,False,1761563342.1002522
27,62,-0.010843274542913964,0.013725146123462852,0.0,0.0,-0.6722830216606658,0.8509590596546968,0.0,0.0,0,False,True,1761563343.500185
28,12,-0.0057146143756185855,0.18645778330253382,0.0,0.0,-0.06857537250742303,2.237493399630406,0.0,0.0,0,True,False,1761563344.295586
29,79,-0.014894271378216483,0.013209914992845911,0.0,-0.013660777238756824,-1.1766474388791022,1.043583284434827,0.0,-1.079201401861789,0,False,True,1761563346.1171045
30,155,-0.018157783308993196,0.017551236669012343,-0.03870967741935484,-0.2928913433596192,-2.814456412893945,2.720441683696913,-6.0,-45.398158220740974,1,True,False,1761563404.4522943
31,93,-0.0154772023857226,0.0324473248444175,0.0,0.0,-1.4393798218722018,3.0176012105308274,0.0,0.0,0,True,False,1761563405.7323418
32,58,-0.01919857118288526,0.010046386702574862,-0.20689655172413793,-0.5257292248904117,-1.113517128607345,0.582690428749342,-12.0,-30.492295043643878,2,False,True,1761563406.3092518
33,35,-0.004722181379556578,0.07604289009123279,0.0,-0.15752343622398998,-0.16527634828448023,2.6615011531931474,0.0,-5.513320267839649,0,True,False,1761563407.1243277
34,167,-0.013166329756954876,0.024620394249455533,0.0,-0.14529528304443456,-2.1987770694114643,4.111605839659074,0.0,-24.26431226842057,0,True,False,1761563409.1026406
35,132,-0.008871995055525848,0.03077674478433573,0.0,0.0,-1.171103347329412,4.062530311532316,0.0,0.0,0,True,False,1761563410.1206133
36,49,-0.0062258361581694725,0.05902927201383944,0.0,-0.10123299045266315,-0.30506597175030414,2.8924343286781324,0.0,-4.960416532180495,0,True,False,1761563474.2495735
37,116,-0.00738691083706888,0.03401823378660654,0.0,-0.19674179791711335,-0.8568816570999901,3.946115119246359,0.0,-22.82204855838515,0,True,False,1761563475.8045115
38,1,-0.00953156782809076,2.0,0.0,0.0,-0.00953156782809076,2.0,0.0,0.0,0,True,False,1761563475.909353
39,135,-0.011930037821201929,0.02886126407499551,-0.08888888888888889,-0.21812882703234743,-1.6105551058622605,3.8962706501243938,-12.0,-29.447391649366903,2,True,False,1761563477.898478
40,76,-0.006554880630809803,0.043667622294749166,0.0,-0.17067899222941296,-0.498170927941545,3.3187392944009364,0.0,-12.971603409435385,0,True,False,1761563478.6730242
41,98,-0.011383360833835123,0.03521049755080705,-0.12244897959183673,-0.3385009351222531,-1.115569361715842,3.4506287599790912,-12.0,-33.173091641980804,2,True,False,1761563480.1219285
42,109,-0.015648605207851274,0.011306638386126363,-0.05504587155963303,-0.05261418045444781,-1.7056979676557888,1.2324235840877735,-6.0,-5.734945669534811,1,False,True,1761563550.0375242
43,91,-0.01367524256401708,0.035758265411384736,0.0,0.0,-1.2444470733255544,3.254002152436011,0.0,0.0,0,True,False,1761563550.8091838
44,47,-0.023514864329909353,0.0065298651449399855,0.0,-0.18030698375297632,-1.1051986235057396,0.3069036618121793,0.0,-8.474428236389887,0,False,True,1761563551.40998
45,104,-0.011719683006968075,0.03321471629148924,-0.057692307692307696,-0.10935108979977645,-1.2188470327246799,3.454330494314881,-6.0,-11.37251333917675,1,True,False,1761563553.2201087
