episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.0053288586910410106,0.11908669317948853,0.0,-0.04760495954696459,-0.10657717382082021,2.3817338635897705,0.0,-0.9520991909392917,0,True,False,1761562927.8515694
2,31,-0.021096830843627283,0.009384538470254243,-0.1935483870967742,-0.9053656230886252,-0.6540017561524458,0.29092069257788156,-6.0,-28.066334315747383,1,False,True,1761562929.668433
3,38,-0.0182261347741282,0.010352190103864045,0.0,-1.163761733435604,-0.6925931214168716,0.3933832239468337,0.0,-44.222945870552955,0,False,True,1761562930.8127358
4,44,-0.020221282871360456,0.009148701759414441,-0.13636363636363635,-0.5729135005975421,-0.88973644633986,0.40254287741423544,-6.0,-25.208194026291853,1,False,True,1761562932.6042376
5,105,-0.01992709156203879,0.008316495201727604,0.0,0.0,-2.092344614014073,0.8732319961813984,0.0,0.0,0,False,True,1761562985.7236686
6,84,-0.037891148897911675,-0.0046054569989558355,-0.07142857142857142,-0.5436903319020031,-3.1828565074245807,-0.3868583879122902,-6.0,-45.669987879768264,1,False,True,1761562986.890971
7,153,-0.03366696884786008,-0.001618256447032966,-0.0392156862745098,-0.31555606094232796,-5.151046233722592,-0.2475932363960438,-6.0,-48.280077324176176,1,False,True,1761562988.8541274
8,93,-0.02923137446393578,0.0030326304158815463,-0.06451612903225806,-0.339729687735874,-2.7185178251460274,0.2820346286769838,-6.0,-31.59486095943628,1,False,True,1761563039.7495449
9,40,-0.025354442037862142,0.0049421568034722875,0.0,-0.8926236547285864,-1.0141776815144856,0.1976862721388915,0.0,-35.704946189143456,0,False,True,1761563040.8084176
10,13,-0.012558392846077624,0.01671891182406906,0.0,0.0,-0.1632591069990091,0.21734585371289777,0.0,0.0,0,False,True,1761563042.9407375
11,93,-0.03351043745237878,-0.0011424784846557922,-0.06451612903225806,-0.09917728868540357,-3.1164706830712263,-0.10625049907298867,-6.0,-9.223487847742533,1,False,True,1761563044.956911
12,232,-0.03637131265267533,-0.00326331403077483,0.0,-0.007566792397788686,-8.438144535420678,-0.7570888551397605,0.0,-1.755495836286975,0,False,True,1761563095.2505176
13,26,-0.00644144587657723,0.09556912459480976,0.0,-0.5813500734691069,-0.16747759279100796,2.484797239465054,0.0,-15.115101910196781,0,True,False,1761563095.541411
14,98,-0.018752442593110128,0.0093513798259317,0.0,0.0,-1.8377393741247927,0.9164352229413065,0.0,0.0,0,False,True,1761563096.9035707
15,170,-0.017213289625682877,0.009299078169118255,-0.07058823529411765,-0.27150575274942496,-2.926259236366089,1.5808432887501032,-12.0,-46.155977967402244,2,False,True,1761563151.496063
16,27,-0.007544924002069925,0.09187774566182354,0.0,0.0,-0.20371294805588797,2.4806991328692356,0.0,0.0,0,True,False,1761563152.3165705
17,74,-0.02200787209351152,0.008017161261947112,-0.08108108108108109,-0.07527776285574343,-1.6285825349198524,0.5932699333840863,-6.0,-5.570554451325014,1,False,True,1761563155.3228736
18,74,-0.030437996389356608,0.0013948553668520095,0.0,-0.036039014095910135,-2.252411732812389,0.1032192971470487,0.0,-2.66688704309735,0,False,True,1761563218.5933285
19,62,-0.013046172365863199,0.01215443780879337,0.0,-0.06980460126277442,-0.8088626866835184,0.7535751441451889,0.0,-4.3278852782920145,0,False,True,1761563220.699848
20,10,-0.004019253895022552,0.22059260405727438,0.0,0.0,-0.04019253895022552,2.2059260405727437,0.0,0.0,0,True,False,1761563222.696049
21,210,-0.020693972505419492,0.008219365386553414,-0.11428571428571428,-0.5899130571171414,-4.345734226138093,1.7260667311762168,-24.0,-123.88174199459968,4,False,True,1761563279.8310928
22,102,-0.01492486872061047,0.012020085231454192,0.0,-0.31726677580787976,-1.522336609502268,1.2260486936083277,0.0,-32.36121113240374,0,False,True,1761563280.7706444
23,95,-0.010203547740178938,0.03609106573312788,0.0,0.0,-0.969337035316999,3.4286512446471487,0.0,0.0,0,True,False,1761563282.3253345
24,72,-0.012930775305940587,0.04200855046478215,-0.08333333333333333,-0.5223019116557193,-0.9310158220277223,3.0246156334643146,-6.0,-37.60573763921179,1,True,False,1761563283.2974253
25,83,-0.006435175641613815,0.04135419666246284,0.0,-0.05554509105872993,-0.5341195782539466,3.4323983229844157,0.0,-4.610242557874584,0,True,False,1761563340.9227016
26,47,-0.027581985642498863,0.0022999594994719454,-0.2553191489361702,-0.9016704434749505,-1.2963533251974466,0.10809809647518143,-12.0,-42.37851084332267,2,False,True,1761563341.9074864
27,27,-0.014005781378866785,0.014361458495023514,0.0,0.0,-0.3781560972294032,0.38775937936563487,0.0,0.0,0,False,True,1761563343.1907246
28,94,-0.009878943083596355,0.03715385280466734,0.0,-0.0947721303093395,-0.9286206498580574,3.49246216363873,0.0,-8.908580249077913,0,True,False,1761563345.011813
29,29,-0.024356676265609525,0.007617831959692804,0.0,0.0,-0.7063436117026762,0.2209171268310913,0.0,0.0,0,False,True,1761563345.7334368
30,207,-0.019118795348903116,0.018981798363139,-0.028985507246376812,-0.1876629164614958,-3.957590637222945,3.9292322611697728,-6.0,-38.84622370752963,1,True,False,1761563404.8323073
31,35,-0.010439446304714228,0.07406462223078585,0.0,0.0,-0.365380620664998,2.5922617780775044,0.0,0.0,0,True,False,1761563405.337712
32,118,-0.018655792141437283,0.025882799241591696,-0.05084745762711865,-0.14470169117073917,-2.2013834726895993,3.05417031050782,-6.0,-17.074799558147223,1,True,False,1761563406.7187057
33,36,-0.011764596923903239,0.0706132670765112,0.0,-0.11003344413009158,-0.4235254892605166,2.542077614754403,0.0,-3.961203988683297,0,True,False,1761563407.132398
34,90,-0.016350238524239443,0.03260213116465354,0.0,-0.16986627817329894,-1.4715214671815497,2.934191804818819,0.0,-15.287965035596905,0,True,False,1761563408.6466331
35,109,-0.008805993718481911,0.01592996458954722,0.0,0.0,-0.9598533153145283,1.7363661402606472,0.0,0.0,0,False,True,1761563409.9936125
36,73,-0.019723232034174375,0.00832790217628224,0.0,-0.07434643249230036,-1.4397959384947294,0.6079368588686036,0.0,-5.427289571937926,0,False,True,1761563474.4581013
37,128,-0.018381798411994384,0.009056912446798656,-0.09375,-0.3822340124778595,-2.352870196735281,1.159284793190228,-12.0,-48.925953597166014,2,False,True,1761563475.869977
38,11,-0.015104345761255323,0.016554359348335698,0.0,0.0,-0.16614780337380855,0.18209795283169267,0.0,0.0,0,False,True,1761563475.9936364
39,30,-0.014573651199813291,0.014112330087857903,-0.2,-0.2982427828466002,-0.4372095359943987,0.4233699026357371,-6.0,-8.947283485398007,1,False,True,1761563477.03927
40,22,-0.012109926664063396,0.016302866871114628,0.0,0.0,-0.2664183866093947,0.35866307116452184,0.0,0.0,0,False,True,1761563478.1547952
41,55,-0.008644452685507807,0.05232727499900458,0.0,-0.43150131289618615,-0.47544489770292936,2.878000124945252,0.0,-23.73257220929024,0,True,False,1761563479.6969333
42,43,-0.016842338311396254,0.011152339699883817,-0.13953488372093023,-0.13337082952406537,-0.7242205473900389,0.4795506070950041,-6.0,-5.734945669534811,1,False,True,1761563480.73479
43,73,-0.009325311003534559,0.0439121749962517,0.0,0.0,-0.6807477032580228,3.205588774726374,0.0,0.0,0,True,False,1761563550.7046804
44,78,-0.008373505866114878,0.04135685124886422,0.0,-0.2221787133695605,-0.6531334575569604,3.2258343974114094,0.0,-17.329939642825718,0,True,False,1761563551.6381943
