episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.03176106986156672,0.00017206087981028518,-0.048,-0.05645896246777601,-3.9701337326958397,0.021507609976285647,-6.0,-7.0573703084720005,1,False,True,1761562928.536707
2,159,-0.02572806325574728,0.004535028496619337,0.0,0.0,-4.0907620576638175,0.7210695309624746,0.0,0.0,0,False,True,1761562930.4071627
3,37,-0.020107684893299546,0.008460618786759846,0.0,-0.03235053976277932,-0.7439843410520832,0.3130428951101143,0.0,-1.196969971222835,0,False,True,1761562930.8047261
4,123,-0.039387076157329275,-0.005021580030691181,-0.04878048780487805,-0.40202542236353134,-4.844610367351501,-0.6176543437750153,-6.0,-49.44912695071435,1,False,True,1761562933.2166286
5,71,-0.042192112521069455,-0.006721157063086917,0.0,0.0,-2.995639988995931,-0.4772021514791711,0.0,0.0,0,False,True,1761562985.4491875
6,108,-0.04203220602021667,-0.007072310957557913,-0.1111111111111111,-0.23178829076924257,-4.5394782501834,-0.7638095834162546,-12.0,-25.033135403078198,2,False,True,1761562987.1138122
7,12,-0.0050868221446468105,0.18696414338656128,0.0,0.0,-0.06104186573576172,2.2435697206387353,0.0,0.0,0,True,False,1761562987.8333101
8,49,-0.005754066825605995,0.0163468932246762,0.0,-0.35871065444324446,-0.28194927445469375,0.8009977680091337,0.0,-17.57682206771898,0,False,True,1761563039.387504
9,83,-0.03605882035677958,-0.003339021983676999,0.0,0.0,-2.9928820896127055,-0.2771388246451909,0.0,0.0,0,False,True,1761563041.1012306
10,155,-0.03176219103442437,-0.00016866348859915047,0.0,0.0,-4.923139610335777,-0.026142840732868322,0.0,0.0,0,False,True,1761563044.1539745
11,29,-0.006806596089808139,0.08654374516800174,-0.41379310344827586,-0.5285120426888208,-0.19739128660443603,2.5097686098720504,-12.0,-15.326849237975804,2,True,False,1761563044.5130155
12,87,-0.023835990766657388,0.0056354487901039045,0.0,-0.25261009008794805,-2.073731196699193,0.4902840447390397,0.0,-21.97707783765148,0,False,True,1761563094.2502983
13,4,-0.00950666452504183,0.5211901389830842,0.0,0.0,-0.03802665810016732,2.084760555932337,0.0,0.0,0,True,False,1761563095.3379033
14,400,-0.031039602801539844,0.0017612246827515526,0.0,0.0,-12.415841120615937,0.7044898731006211,0.0,0.0,0,False,True,1761563098.4720323
15,243,-0.029743288011304294,0.0014879609418086883,-0.04938271604938271,-0.15617631262922918,-7.227618986746943,0.36157450885951126,-12.0,-37.95084396890269,2,False,True,1761563152.0127926
16,79,-0.014155062971217804,0.013055874383720379,-0.0759493670886076,-0.22101397756217622,-1.1182499747262065,1.03141407631391,-6.0,-17.46010422741192,1,False,True,1761563152.841487
17,64,-0.00992412908870935,0.016034509289319966,-0.09375,-0.5640188154657167,-0.6351442616773983,1.0262085945164778,-6.0,-36.09720418980587,1,False,True,1761563155.2253144
18,304,-0.03381954074772551,-0.000988587750834989,-0.019736842105263157,-0.05378804282005084,-10.281140387308556,-0.30053067625383667,-6.0,-16.351565017295457,1,False,True,1761563220.0119522
19,400,-0.03097186483801541,0.0010410915270870087,0.0,-0.03659265049222818,-12.388745935206163,0.4164366108348035,0.0,-14.637060196891273,0,False,True,1761563222.5655093
20,83,-0.020615302075178407,0.008652590289129576,0.0,0.0,-1.7110700722398078,0.7181649939977548,0.0,0.0,0,False,True,1761563277.590978
21,180,-0.02028759380866815,0.018781917312912396,-0.06666666666666667,-0.6639114368269661,-3.6517668855602667,3.3807451163242312,-12.0,-119.5040586288539,2,True,False,1761563279.6529872
22,188,-0.0239974182178982,0.005453630785403162,-0.031914893617021274,-0.1993780898594458,-4.511514624964861,1.0252825876557945,-6.0,-37.48308089357581,1,False,True,1761563281.3032959
23,109,-0.011142182206006697,0.03303961736464646,-0.05504587155963303,-0.3854815544386704,-1.2144978604547298,3.6013182927464644,-6.0,-42.01748943381507,1,True,False,1761563282.4231966
