episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,53,-0.020854445152034946,0.008579237797778892,0.0,0.0,-1.1052855930578522,0.4546996032822812,0.0,0.0,0,1761296167.7411397
2,110,-0.040121153999229636,-0.006550015681002861,-0.4909090909090909,-0.01645391805435944,-4.41332693991526,-0.7205017249103147,-54.0,-1.809930985979538,18,1761296170.1260228
3,55,-0.013928017348685035,0.013805137975614237,0.0,-0.001890841774763191,-0.7660409541776769,0.7592825886587831,0.0,-0.1039962976119755,0,1761296226.0021284
4,99,-0.02345322395907309,0.00648212879569002,0.0,0.0,-2.321869171948236,0.641730750773312,0.0,0.0,0,1761296227.6903915
5,71,-0.016718405889369754,0.011826874157672203,0.0,0.0,-1.1870068181452524,0.8397080651947264,0.0,0.0,0,1761296281.255396
6,17,-0.01433554208987157,0.07371347935546876,0.0,0.0,-0.24370421552781668,1.253129149042969,0.0,0.0,0,1761296281.8356476
7,91,-0.013950579527833525,0.01299993047333491,0.0,0.0,-1.2695027370328507,1.1829936730734767,0.0,0.0,0,1761296284.1129568
8,108,-0.017071976979463294,0.00870150495891562,0.0,-0.01859983775045814,-1.843773513782036,0.9397625355628869,0.0,-2.008782477049479,0,1761296338.186633
9,71,-0.029784584691454126,0.0019112353080173504,0.0,0.0,-2.114705513093243,0.13569770686923188,0.0,0.0,0,1761296340.0277526
10,37,-0.02546270397378952,0.005050949243887402,0.0,0.0,-0.9421200470302122,0.1868851220238339,0.0,0.0,0,1761296341.5339718
11,57,-0.00786761367926474,0.03410970693734271,0.0,0.0,-0.44845397971809026,1.9442532954285343,0.0,0.0,0,1761296399.5901034
12,149,-0.01998999611464615,0.00785383258000717,-0.10067114093959731,-0.019903603370783816,-2.9785094210822765,1.1702210544210685,-15.0,-2.9656369022467888,5,1761296401.9425592
13,90,-0.009096195392070586,0.0268946882643919,-0.23333333333333334,-0.011620174626554536,-0.8186575852863527,2.420521943795271,-21.0,-1.0458157163899082,7,1761296403.0809495
14,94,-0.02428883369258839,0.005263436494880365,0.0,0.0,-2.2831503671033087,0.49476303051875425,0.0,0.0,0,1761296473.324165
15,63,-0.014471737772959098,0.013010691616006072,0.0,0.0,-0.9117194796964232,0.8196735718083825,0.0,0.0,0,1761296474.1402457
16,36,-0.008632559702719571,0.016141081384798976,0.0,0.0,-0.3107721492979046,0.5810789298527631,0.0,0.0,0,1761296475.3291607
17,142,-0.011390113617178907,0.021325583487712615,0.0,0.0,-1.617396133639405,3.0282328552551916,0.0,0.0,0,1761296477.1271658
18,119,-0.009896520110300703,0.022737786437702735,-0.3025210084033613,-0.03601220658882995,-1.1776858931257836,2.7057965860866253,-36.0,-4.285452584070764,12,1761296548.6619806
19,160,-0.015489753968899914,0.01664674489777279,0.0,0.0,-2.478360635023986,2.6634791836436467,0.0,0.0,0,1761296550.0301485
20,34,-0.01002367863800108,0.016438722803489264,0.0,0.0,-0.3408050736920367,0.5589165753186349,0.0,0.0,0,1761296550.3682985
21,54,-0.006077807507079295,0.03646281325617164,0.0,0.0,-0.32820160538228194,1.9689919158332687,0.0,0.0,0,1761296551.5318596
22,1,-0.0041054668217931165,1.0,0.0,0.0,-0.0041054668217931165,1.0,0.0,0.0,0,1761296551.8639731
23,87,-0.00961544425561401,0.015572778733962444,-0.27586206896551724,-0.014725452920866884,-0.8365436502384188,1.3548317498547326,-24.0,-1.281114404115419,8,1761296553.599543
