episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,67,-0.008887340551724502,0.03140187600306256,0.0,-0.06304807835090118,-0.5954518169655416,2.1039256922051917,0.0,-4.224221249510379,0,1761296709.8325527
33,89,-0.0066517403266467675,0.02888503135684395,0.0,0.0,-0.5920048890715623,2.5707677907591115,0.0,0.0,0,1761296784.2481594
34,107,-0.01333265319703678,0.022931673813783637,-0.5046728971962616,-0.03103251896618163,-1.4265938920829355,2.4536890980748494,-54.0,-3.3204795293814344,18,1761296785.2690284
35,94,-0.010208504807286991,0.016125879236592106,0.0,0.0,-0.9595994518849771,1.515832648239658,0.0,0.0,0,1761296786.1466155
36,118,-0.00974917586679803,0.024738861695484168,-0.2288135593220339,-0.0415245724599937,-1.1504027522821676,2.9191856800671316,-27.0,-4.899899550279256,9,1761296786.9679708
37,55,-0.0065991950250384405,0.0362698439293941,0.0,0.0,-0.3629557263771142,1.9948414161166754,0.0,0.0,0,1761296787.5138369
38,98,-0.0064450846496264536,0.027875285319993743,0.0,-0.011570504096398957,-0.6316182956633924,2.731777961359387,0.0,-1.1339094014470978,0,1761296788.7539964
39,48,-0.012613007418983779,0.035809193510673513,0.0,-0.0032968421993106946,-0.6054243561112214,1.7188412885123285,0.0,-0.15824842556691335,0,1761296867.1572156
40,89,-0.01035309419683001,0.01614425253978585,0.0,-0.03969937833169646,-0.921425383517871,1.4368384760409407,0.0,-3.533244671520985,0,1761296868.2843451
41,115,-0.009880212487125051,0.024961944755364222,-0.13043478260869565,-0.0775296074958304,-1.136224436019381,2.8706236468668855,-15.0,-8.915904862020497,5,1761296869.9577658
42,128,-0.01626824086919138,0.01829523108510643,0.0,-0.0812152186399009,-2.0823348312564964,2.341789578893623,0.0,-10.395547985907315,0,1761296871.1038382
43,78,-0.008391429175929438,0.0295413236944452,-0.3076923076923077,-0.0107672638406297,-0.6545314757224961,2.3042232481667257,-24.0,-0.8398465795691167,8,1761296945.1501288
44,60,-0.007144810119708482,0.0333845247907033,0.0,0.0,-0.42868860718250895,2.003071487442198,0.0,0.0,0,1761296946.133455
45,33,-0.009341890386681493,0.01696486865378082,-0.36363636363636365,-0.06336473701992094,-0.30828238276048925,0.559840665574767,-12.0,-2.0910363216573913,4,1761296946.7616243
46,4,-0.004782866677800558,0.27269443826590767,0.0,0.0,-0.019131466711202232,1.0907777530636307,0.0,0.0,0,1761296947.39896
47,102,-0.00876114265748311,0.02443634491885872,-0.3235294117647059,-0.025217453889255323,-0.8936365510632772,2.4925071817235893,-33.0,-2.572180296704043,11,1761296949.5888042
48,70,-0.011414106981378094,0.02814398866100423,-0.2571428571428571,-0.04282645463882989,-0.7989874886964665,1.970079206270296,-18.0,-2.9978518247180923,6,1761297023.9628067
49,48,-0.012319299210301879,0.03601389935474101,-0.5,-0.15360303164077319,-0.5913263620944902,1.7286671690275686,-24.0,-7.3729455187571125,8,1761297024.8662777
50,63,-0.00589458477727982,0.03364633182270262,0.0,0.0,-0.37135884096862865,2.119718904830265,0.0,0.0,0,1761297025.7308261
51,51,-0.005540611792225768,0.03786731066742842,0.0,-0.1184143643928212,-0.28257120140351416,1.9312328440388495,0.0,-6.039132584033881,0,1761297026.538757
52,23,-0.006405741717370954,0.06202178857143076,0.0,0.0,-0.14733205949953193,1.4265011371429075,0.0,0.0,0,1761297027.1362972
53,119,-0.008457407415568344,0.024750766149335312,-0.15126050420168066,-0.013656005066223765,-1.0064314824526328,2.945341171770902,-18.0,-1.625064602880628,6,1761297101.4815288
54,42,-0.005343670999735826,0.04245912974872043,0.0,0.0,-0.22443418198890472,1.7832834494462582,0.0,0.0,0,1761297101.943442
55,105,-0.007318497747908106,0.026812764930167616,0.0,-0.048597636051127734,-0.7684422635303512,2.8153403176675997,0.0,-5.102751785368412,0,1761297103.3478873
56,74,-0.005757586997407539,0.031243644637662986,0.0,0.0,-0.42606143780815786,2.312029703187061,0.0,0.0,0,1761297104.0671878
57,106,-0.006422602000821721,0.0268342574402464,0.0,0.0,-0.6807958120871024,2.8444312886661183,0.0,0.0,0,1761297105.213453
58,97,-0.007383882468509676,0.026199717400381912,0.0,-0.0005854730193283283,-0.7162365994454386,2.5413725878370457,0.0,-0.05679088287484784,0,1761297106.0275114
59,72,-0.00867271848428985,0.017170864424085334,0.0,0.0,-0.6244357308688693,1.236302238534144,0.0,0.0,0,1761297181.6558304
60,115,-0.008109189262593266,0.02484928702270309,0.0,0.0,-0.9325567651982256,2.8576680076108554,0.0,0.0,0,1761297182.825405
61,109,-0.005417139499149741,0.02728088622560059,-0.05504587155963303,-0.004645466138086742,-0.5904682054073218,2.9736165985904646,-6.0,-0.5063558090514548,2,1761297183.659736
62,79,-0.011160898717958244,0.0272562718728829,-0.22784810126582278,-0.023695376094613387,-0.8817109987187013,2.153245477957749,-18.0,-1.8719347114744576,6,1761297184.3083594
63,97,-0.007248360063530905,0.027103720196626352,0.0,-0.0006070937930983939,-0.7030909261624978,2.629060859072756,0.0,-0.05888809793054421,0,1761297185.3080664
64,104,-0.011197192196846222,0.014921753273518603,-0.40384615384615385,-0.04040713396164304,-1.164507988472007,1.5518623404459346,-42.0,-4.202341932010876,14,1761297186.2628462
65,76,-0.006251343753768188,0.030031749097000748,-0.3157894736842105,-0.019370332689717797,-0.4751021252863823,2.2824129313720567,-24.0,-1.4721452844185525,8,1761297262.642285
66,28,-0.0052060311220102065,0.05464604804784195,0.0,0.0,-0.14576887141628578,1.5300893453395745,0.0,0.0,0,1761297263.0465288
67,100,-0.007027508439425423,0.027031324394860647,-0.06,-0.04647381228271936,-0.7027508439425423,2.7031324394860645,-6.0,-4.647381228271936,2,1761297264.135968
68,36,-0.006053841085994734,0.04633875722918595,0.0,0.0,-0.21793827909581043,1.6681952602506942,0.0,0.0,0,1761297264.4995813
69,96,-0.006990195053688357,0.02782871930557909,0.0,0.0,-0.6710587251540823,2.671557053335593,0.0,0.0,0,1761297265.7357738
70,85,-0.00751327238712816,0.02911272017309955,-0.10588235294117647,-0.048656024782025326,-0.6386281529058936,2.474581214713462,-9.0,-4.135762106472153,3,1761297266.5529852
71,56,-0.00429112211144253,0.0366468562877612,0.0,0.0,-0.2403028382407817,2.0522239521146273,0.0,0.0,0,1761297339.0096502
72,97,-0.007754159973325164,0.02579453261679301,0.0,-0.027751765812590215,-0.7521535174125409,2.502069663828922,0.0,-2.6919212838212507,0,1761297340.0734982
73,28,-0.004832742929058775,0.05420071433407674,0.0,0.0,-0.1353168020136457,1.5176200013541488,0.0,0.0,0,1761297340.7931356
74,66,-0.007505799389564429,0.03197123413426943,0.0,0.0,-0.4953827597112523,2.1101014528617825,0.0,0.0,0,1761297341.7979126
75,116,-0.008660486416118059,0.016084060161564547,-0.25862068965517243,-0.027972740343324788,-1.0046164242696949,1.8657509787414877,-30.0,-3.2448378798256754,10,1761297343.0664785
76,70,-0.006356286958026595,0.03196810881942346,-0.17142857142857143,-0.01362695832088482,-0.4449400870618616,2.2377676173596424,-12.0,-0.9538870824619374,4,1761297343.691562
77,51,-0.006933935422634388,0.03669130307545608,-0.47058823529411764,-0.01811446336813861,-0.3536307065543538,1.8712564568482601,-24.0,-0.9238376317750692,8,1761297414.5072348
78,63,-0.005704398423717256,0.033003085643754176,0.0,0.0,-0.3593771006941871,2.079194395556513,0.0,0.0,0,1761297415.9317262
79,89,-0.007898908600746156,0.027294449607939416,-0.1348314606741573,-0.02001339904443562,-0.7030028654664078,2.429206015106608,-12.0,-1.7811925149547703,4,1761297417.1409023
80,85,-0.005523562041268009,0.029258750170699458,0.0,0.0,-0.46950277350778075,2.486993764509454,0.0,0.0,0,1761297418.0608432
81,32,-0.0029354025218304007,0.0504662589503868,0.0,0.0,-0.09393288069857282,1.6149202864123775,0.0,0.0,0,1761297418.524092
82,70,-0.003570910811977535,0.03278199692928654,0.0,0.0,-0.24996375683842745,2.2947397850500577,0.0,0.0,0,1761297419.737277
83,99,-0.00432661086641557,0.028251038481447048,0.0,0.0,-0.42833447577514144,2.7968528096632577,0.0,0.0,0,1761297492.1555693
84,81,-0.005734717651297486,0.029411442398349148,0.0,0.0,-0.46451212975509637,2.382326834266281,0.0,0.0,0,1761297492.9450512
85,131,-0.011390500259589497,0.021114353724838296,-0.0916030534351145,-0.02021559692010609,-1.492155534006224,2.765980337953817,-12.0,-2.648243196533898,4,1761297494.6723342
86,90,-0.007599356973415508,0.026952635708010517,-0.03333333333333333,-0.1099717730046842,-0.6839421276073957,2.4257372137209465,-3.0,-9.897459570421578,1,1761297495.4929414
87,84,-0.004922245146168558,0.03017319177053782,0.0,0.0,-0.41346859227815885,2.534548108725177,0.0,0.0,0,1761297496.3927255
88,31,-0.003660028088011292,0.05157665434632221,0.0,-0.04785173170116872,-0.11346087072835005,1.5988762847359883,0.0,-1.4834036827362305,0,1761297568.8138087
89,122,-0.006193060577837236,0.02569579332808896,0.0,0.0,-0.7555533904961428,3.1348867860268532,0.0,0.0,0,1761297570.5509477
90,1,-0.0013896939018343696,1.0,0.0,0.0,-0.0013896939018343696,1.0,0.0,0.0,0,1761297570.8712559
91,23,-0.0041609824655250045,0.06193718469421529,0.0,0.0,-0.09570259670707511,1.4245552479669517,0.0,0.0,0,1761297571.9777539
92,135,-0.015402660411136998,0.018638964465090915,-0.1111111111111111,-0.03604864190374795,-2.0793591555034947,2.5162602027872736,-15.0,-4.866566657005973,5,1761297650.68944
93,44,-0.007814158687910563,0.03933080305990324,0.0,0.0,-0.3438229822680648,1.7305553346357425,0.0,0.0,0,1761297651.2042317
94,113,-0.0045157914100929656,0.02569137587397596,0.0,0.0,-0.5102844293405051,2.9031254737592835,0.0,0.0,0,1761297652.542011
95,80,-0.005741419929382114,0.030529794311195423,0.0,0.0,-0.4593135943505691,2.442383544895634,0.0,0.0,0,1761297653.2465844
96,35,-0.004002794200040862,0.04742673558649393,0.0,0.0,-0.14009779700143016,1.6599357455272874,0.0,0.0,0,1761297653.7483764
97,120,-0.017570601258419506,0.01822444508038819,-0.35,-0.024547800161651638,-2.1084721510103406,2.186933409646583,-42.0,-2.9457360193981965,14,1761297655.0715837
98,107,-0.005405568376642145,0.027197003224929007,0.0,-0.0819129103471199,-0.5783958163007095,2.9100793450674036,0.0,-8.764681407141829,0,1761297725.0167773
99,42,-0.00401296554049047,0.04274756746815423,0.0,-0.031239762787327725,-0.16854455270059976,1.7953978336624776,0.0,-1.3120700370677645,0,1761297725.4496024
100,118,-0.0052192680768445385,0.026575687302136962,-0.2796610169491525,-0.008528302210273498,-0.6158736330676555,3.1359311016521616,-33.0,-1.0063396608122728,11,1761297727.0067906
101,54,-0.004783102784653338,0.03699453546843752,0.0,0.0,-0.25828755037128026,1.997704915295626,0.0,0.0,0,1761297727.553247
102,56,-0.004776027741238733,0.03621379493944398,0.0,0.0,-0.26745755350936906,2.027972516608863,0.0,0.0,0,1761297728.5681891
103,56,-0.005235925102694196,0.03399266997472205,0.0,0.0,-0.29321180575087497,1.9035895185844347,0.0,0.0,0,1761297729.3245356
104,38,-0.004330667105805062,0.04449006003649978,0.0,0.0,-0.16456535002059233,1.6906222813869918,0.0,0.0,0,1761297804.1620264
105,54,-0.0058805887249782805,0.03694751428222989,0.0,0.0,-0.31755179114882714,1.995165771240414,0.0,0.0,0,1761297805.456554
106,43,-0.004888518939516024,0.04195354940247971,0.0,0.0,-0.21020631439918902,1.8040026243066274,0.0,0.0,0,1761297806.0818021
107,91,-0.0037792478273698865,0.02952402702741387,0.0,0.0,-0.3439115522906597,2.6866864594946622,0.0,0.0,0,1761297807.13376
108,103,-0.007338241830147228,0.026517600961552038,-0.14563106796116504,-0.015295368373591814,-0.7558389085051646,2.73131289903986,-15.0,-1.5754229424799568,5,1761297808.134722
109,69,-0.005018025247341101,0.0316987276771121,-0.21739130434782608,-0.03284377697324537,-0.346243742066536,2.1872122097207347,-15.0,-2.2662206111539307,5,1761297808.942345
110,20,-0.005958319956244256,0.0688987916053233,0.0,0.0,-0.11916639912488512,1.3779758321064661,0.0,0.0,0,1761297880.6883407
111,47,-0.005708303412566016,0.039223399946898975,0.0,0.0,-0.2682902603906027,1.843499797504252,0.0,0.0,0,1761297882.005679
112,2,-0.006683032530722328,0.5171067982800679,0.0,0.0,-0.013366065061444657,1.0342135965601358,0.0,0.0,0,1761297882.5672617
113,35,-0.004984715118975227,0.046230820943769846,0.0,0.0,-0.17446502916413295,1.6180787330319446,0.0,0.0,0,1761297883.6443548
114,64,-0.007998191793294323,0.03229388607151093,0.0,0.0,-0.5118842747708366,2.0668087085766995,0.0,0.0,0,1761297885.158804
115,70,-0.003977155980264735,0.032626365633614283,0.0,-0.015346963957457322,-0.27840091861853145,2.283845594353,0.0,-1.0742874770220125,0,1761297957.9912891
116,39,-0.005986443101217941,0.044273475262682944,0.0,0.0,-0.23347128094749972,1.726665535244635,0.0,0.0,0,1761297958.699769
117,6,-0.0071560496035796214,0.18749898134030232,0.0,0.0,-0.04293629762147773,1.124993888041814,0.0,0.0,0,1761297959.240574
118,66,-0.00478397803803389,0.032973755951075844,0.0,0.0,-0.31574255051023675,2.1762678927710057,0.0,0.0,0,1761297960.7313356
119,182,-0.01660168671649367,0.015413877260987524,-0.08241758241758242,-0.025843627896280887,-3.021506982401848,2.8053256614997295,-15.0,-4.703540277123121,5,1761297962.511309
120,57,-0.0056881080331411035,0.03554718452910119,0.0,-0.007990642486292297,-0.3242221578890429,2.026189518158768,0.0,-0.4554666217186609,0,1761298039.6981702
121,68,-0.010341804983554945,0.029516967536202803,0.0,-0.009616946554551692,-0.7032427388817363,2.0071537924617906,0.0,-0.6539523657095151,0,1761298040.9891152
122,72,-0.004465608674639017,0.0324310927563703,0.0,0.0,-0.3215238245740092,2.3350386784586616,0.0,0.0,0,1761298041.6556702
123,41,-0.003198309793585631,0.019609612045985974,0.0,0.0,-0.13113070153701087,0.803994093885425,0.0,0.0,0,1761298042.1290984
124,108,-0.00696297087882925,0.02591852437340923,0.0,-0.03915478031971976,-0.752000854913559,2.799200632328197,0.0,-4.2287162745297335,0,1761298043.3569076
125,34,-0.0044823003471636536,0.04839377161001315,0.0,0.0,-0.15239821180356422,1.6453882347404472,0.0,0.0,0,1761298043.6705215
126,86,-0.005754131415350199,0.029836628505804052,0.0,0.0,-0.4948553017201171,2.5659500514991485,0.0,0.0,0,1761298116.4689784
127,105,-0.009125721863537231,0.02471222531805653,0.0,-0.2591995911604541,-0.9582007956714093,2.5947836583959356,0.0,-27.21595707184768,0,1761298117.5177283
128,108,-0.009066671123268194,0.025529820061655942,-0.19444444444444445,-0.04591627779236731,-0.979200481312965,2.757220566658842,-21.0,-4.958958001575669,7,1761298118.5814056
129,111,-0.007391055738865054,0.026065581165950945,-0.16216216216216217,-0.0171141622649615,-0.8204071870140209,2.893279509420555,-18.0,-1.8996720114107266,6,1761298119.7086394
130,80,-0.006531229151959713,0.02977014817912237,0.0,0.0,-0.5224983321567771,2.3816118543297895,0.0,0.0,0,1761298120.5668166
131,128,-0.007641825402325511,0.023549743766082754,-0.28125,-0.03621025673258406,-0.9781536514976654,3.0143672020585925,-36.0,-4.63491286177076,12,1761298196.8823285
132,114,-0.005359763395281917,0.02627774308613518,-0.15789473684210525,-0.017713722533178926,-0.6110130270621384,2.995662711819411,-18.0,-2.0193643687823974,6,1761298197.8991177
133,34,-0.004289039932095419,0.048335529702589815,0.0,0.0,-0.14582735769124425,1.6434080098880537,0.0,0.0,0,1761298198.2733788
134,69,-0.005554862393178269,0.0318706883131401,0.0,0.0,-0.3832855051293006,2.1990774936066666,0.0,0.0,0,1761298199.492459
135,99,-0.00875708465906316,0.025802130024030423,0.0,0.0,-0.8669513812472529,2.554410872379012,0.0,0.0,0,1761298200.5279937
136,78,-0.00949422943156132,0.028399818355146805,0.0,-0.04488345122451308,-0.7405498956617829,2.215185831701451,0.0,-3.5009091955120204,0,1761298201.2476153
137,79,-0.00468896556126866,0.030956701734307496,-0.5316455696202531,-0.03342303843676533,-0.37042827934022415,2.4455794370102923,-42.0,-2.640420036504461,14,1761298275.595964
138,122,-0.005111190513420793,0.02585534307313069,0.0,0.0,-0.6235652426373367,3.154351854921944,0.0,0.0,0,1761298276.6723552
139,122,-0.0072236808084102395,0.017849038459249778,0.0,0.0,-0.8812890586260492,2.177582692028473,0.0,0.0,0,1761298277.7138705
140,76,-0.004491064484994067,0.03166798820714882,0.0,0.0,-0.3413209008595491,2.4067671037433103,0.0,0.0,0,1761298278.4670775
141,121,-0.004936335830969017,0.026312485939915076,0.0,0.0,-0.597296635547251,3.1838107987297244,0.0,0.0,0,1761298279.4487221
142,74,-0.0038310466664597544,0.03174170250726679,0.0,0.0,-0.28349745331802184,2.348885985537742,0.0,0.0,0,1761298280.2110264
143,120,-0.005592089490324923,0.025870524948578933,-0.175,-0.019364688516060304,-0.6710507388389907,3.104462993829472,-21.0,-2.3237626219272363,7,1761298355.4720573
144,108,-0.004518117231195979,0.02720177636303723,-0.08333333333333333,-0.023512869971399456,-0.4879566609691658,2.937791847208021,-9.0,-2.5393899569111413,3,1761298356.5861275
145,105,-0.008935044589907883,0.02514348412069705,-0.34285714285714286,-0.0392953931225826,-0.9381796819403277,2.6400658326731903,-36.0,-4.126016277871173,12,1761298357.6841328
146,138,-0.010391390380853887,0.021720489367140133,-0.15217391304347827,-0.03061014515839222,-1.4340118725578364,2.9974275326653386,-21.0,-4.2242000318581265,7,1761298358.834249
147,46,-0.004643138430576153,0.03969631785030504,0.0,0.0,-0.21358436780650303,1.826030621114032,0.0,0.0,0,1761298359.3148353
148,89,-0.009593836192211375,0.027302777076038856,0.0,0.0,-0.8538514211068123,2.4299471597674582,0.0,0.0,0,1761298446.2774465
149,47,-0.0056764189460520075,0.03963234062921391,0.0,0.0,-0.26679169046444434,1.8627200095730538,0.0,0.0,0,1761298446.7190425
150,58,-0.018342790640916453,0.01002860817061713,-0.3103448275862069,-0.1257027146342394,-1.0638818571731543,0.5816592738957935,-18.0,-7.290757448785885,6,1761298447.5885708
151,25,-0.00552117718946279,0.05903451645608708,0.0,0.0,-0.13802942973656973,1.475862911402177,0.0,0.0,0,1761298448.1964512
152,6,-0.006219873774520598,0.18815044699897587,0.0,0.0,-0.037319242647123586,1.1289026819938552,0.0,0.0,0,1761298448.7700164
153,70,-0.004334321190489746,0.03262229529921295,0.0,0.0,-0.3034024833342822,2.2835606709449063,0.0,0.0,0,1761298450.076851
154,14,-0.0039452681563885,0.09168571927872378,0.0,0.0,-0.055233754189439,1.2836000699021328,0.0,0.0,0,1761298450.483297
155,91,-0.00498204558124617,0.02919626848554622,0.0,-0.003867189105986868,-0.45336614789340146,2.656860432184706,0.0,-0.351914208644805,0,1761298529.1682844
156,104,-0.004432686539247782,0.02692275617022445,0.0,0.0,-0.46099940008176926,2.799966641703343,0.0,0.0,0,1761298530.2003682
157,13,-0.005476841529153094,0.0969322037611427,0.0,0.0,-0.07119893987899023,1.260118648894855,0.0,0.0,0,1761298530.4421992
158,43,-0.005211894973395436,0.04123115268650536,0.0,0.0,-0.22411148385600374,1.7729395655197304,0.0,0.0,0,1761298532.488478
159,111,-0.0062114144927831565,0.026507351388498124,0.0,0.0,-0.6894670086989304,2.942316004123292,0.0,0.0,0,1761298610.2178705
160,59,-0.0031763557894609277,0.03562168473942144,0.0,0.0,-0.18740499157819474,2.101679399625865,0.0,0.0,0,1761298610.7613773
161,137,-0.014784602506782004,0.018459648833506037,-0.8978102189781022,-0.09010425460786589,-2.0254905434291346,2.528971890190327,-123.0,-12.344282881277627,41,1761298611.9981956
162,156,-0.013904696794507513,0.016861289344985757,-1.25,-0.08892219585670967,-2.169132699943172,2.6303611378177782,-195.0,-13.871862553646709,75,1761298613.6589832
163,93,-0.0060719644554314426,0.028608492809122855,0.0,0.0,-0.5646926943551241,2.6605898312484255,0.0,0.0,0,1761298614.5605924
164,121,-0.008860794928569634,0.02089929825045234,-0.743801652892562,-0.16438634339314986,-1.0721561863569258,2.528815088304733,-90.0,-19.890747550571135,30,1761298693.1223981
165,129,-0.0055643176883315056,0.025212907805966592,0.0,-0.0736638315876682,-0.7177969817947643,3.2524651069696904,0.0,-9.502634274809198,0,1761298694.0957081
166,109,-0.004694874351624147,0.027686028657361545,0.0,0.0,-0.511741304327032,3.0177771236524085,0.0,0.0,0,1761298694.9674509
167,110,-0.0035706390407015277,0.02592582697172592,0.0,0.0,-0.39277029447716805,2.8518409668898514,0.0,0.0,0,1761298695.6729877
168,102,-0.007859699573766537,0.026323984153768708,0.0,-0.010301009616020316,-0.8016893565241867,2.685046383684408,0.0,-1.0507029808340722,0,1761298696.5131414
169,1,-0.0013883945345973443,1.0,0.0,0.0,-0.0013883945345973443,1.0,0.0,0.0,0,1761298696.5814698
170,101,-0.017247037119437918,0.011008984464817186,0.0,-0.030316134648961435,-1.7419507490632296,1.1119074309465358,0.0,-3.061929599545105,0,1761298775.8462822
171,142,-0.01492433642164005,0.018732278599504975,-0.2535211267605634,-0.08299318381644304,-2.1192557718728873,2.6599835611297067,-36.0,-11.785032101934911,12,1761298777.0525064
172,84,-0.004947640598747443,0.02946074111698561,0.0,0.0,-0.4156018102947852,2.4747022538267913,0.0,0.0,0,1761298777.8929708
173,64,-0.004298152913696904,0.03260952319663127,0.0,-0.03416496063067952,-0.27508178647660186,2.087009484584401,0.0,-2.186557480363489,0,1761298778.8375957
174,95,-0.005449060717594286,0.028755431488252103,0.0,-0.0009560879743543049,-0.5176607681714571,2.73176599138395,0.0,-0.09082835756365897,0,1761298779.840665
175,83,-0.0035358753862597247,0.03106825840945499,0.0,0.0,-0.29347765705955714,2.578665447984764,0.0,0.0,0,1761298865.3991506
176,65,-0.003507341769279036,0.03390287319627815,0.0,0.0,-0.22797721500313733,2.2036867577580797,0.0,0.0,0,1761298866.078415
177,13,-0.004350388313025851,0.09702188099611565,0.0,0.0,-0.05655504806933606,1.2612844529495035,0.0,0.0,0,1761298866.908119
178,60,-0.012209716290545356,0.030958813339004274,-0.6,-0.045876693710942745,-0.7325829774327214,1.8575288003402564,-36.0,-2.752601622656565,12,1761298867.9243321
179,28,-0.004181031089840327,0.05483720113964712,0.0,0.0,-0.11706887051552917,1.5354416319101194,0.0,0.0,0,1761298868.2748785
180,75,-0.004533944669829834,0.032104626505804736,0.0,0.0,-0.34004585023723755,2.407846987935355,0.0,0.0,0,1761298869.5963323
181,66,-0.0060053189516523775,0.03323196366481218,0.0,0.0,-0.3963510508090569,2.193309601877604,0.0,0.0,0,1761298945.9250815
182,42,-0.011293683898183785,0.03894208156707067,0.0,0.0,-0.474334723723719,1.6355674258169683,0.0,0.0,0,1761298946.551385
