episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,65,-0.006607003850907043,0.03293205095788902,-0.4153846153846154,-0.041946750965775915,-0.4294552503089578,2.1405833122627866,-27.0,-2.7265388127754346,9,1761296705.788637
29,37,-0.0049847263456176535,0.04562952476592004,0.0,0.0,-0.18443487478785317,1.6882924163390416,0.0,0.0,0,1761296706.5709262
30,73,-0.008826408076632774,0.029204166194236353,-1.5205479452054795,-0.10483215891564153,-0.6443277895941925,2.131904132179254,-111.0,-7.652747600841832,51,1761296707.771988
31,32,-0.007159430368933928,0.018809163411027834,0.0,0.0,-0.2291017718058857,0.6018932291528907,0.0,0.0,0,1761296708.7368677
32,105,-0.010813392041633525,0.023734791453290473,-0.2,-0.05919881167235154,-1.13540616437152,2.4921531025954997,-21.0,-6.215875225596911,7,1761296710.0639923
33,118,-0.008646133950882314,0.024654517971290115,-0.3050847457627119,-0.02453292240703634,-1.020243806204113,2.9092331206122335,-36.0,-2.894884844030288,12,1761296784.4145298
34,43,-0.007560883016842585,0.04070674041207506,0.0,0.0,-0.3251179697242311,1.7503898377192275,0.0,0.0,0,1761296784.819593
35,59,-0.00526420654926154,0.034636177143924606,0.0,0.0,-0.3105881864064309,2.043534451491552,0.0,0.0,0,1761296785.8821747
36,19,-0.005788636018056062,0.0719027728259007,0.0,0.0,-0.10998408434306517,1.3661526836921132,0.0,0.0,0,1761296786.3289378
37,99,-0.008162656973700725,0.0267706758144267,0.0,0.0,-0.8081030403963718,2.6502969056282435,0.0,0.0,0,1761296787.8298159
38,77,-0.00915882937297735,0.02893318343758874,0.0,-0.02368420533348708,-0.7052298617192561,2.227855124694333,0.0,-1.8236838106785052,0,1761296788.619328
39,106,-0.011129850030700994,0.023874732625449084,-0.2830188679245283,-0.06489512910940368,-1.1797641032543054,2.530721658297603,-30.0,-6.878883685596789,10,1761296867.4865513
40,189,-0.014503457060541479,0.01443245557793106,-0.09523809523809523,-0.013649502966533214,-2.7411533844423395,2.7277341042289702,-18.0,-2.5797560606747774,6,1761296868.9275038
41,111,-0.009041446632116345,0.024881907503624852,-0.35135135135135137,-0.04641618467182105,-1.0036005761649143,2.7618917329023587,-39.0,-5.1521964985721365,13,1761296869.9326527
42,72,-0.00878106270839027,0.016458207045643772,-0.041666666666666664,-0.14631007602438856,-0.6322365150040994,1.1849909072863516,-3.0,-10.534325473755976,1,1761296870.7664945
43,22,-0.007034217768267571,0.019458695496372847,0.0,0.0,-0.15475279090188657,0.42809130092020264,0.0,0.0,0,1761296871.3292556
44,83,-0.006822071950904516,0.029515030036447457,-0.46987951807228917,-0.02276990986823641,-0.5662319719250748,2.449747493025139,-39.0,-1.889902519063622,13,1761296946.3298998
45,125,-0.00679869263417863,0.02509273651120142,0.0,0.0,-0.8498365792723288,3.1365920639001774,0.0,0.0,0,1761296947.3235087
46,91,-0.01654229793025733,0.010945096883974175,-0.26373626373626374,-0.03445917439465527,-1.5053491116534172,0.9960038164416499,-24.0,-3.1357848699136293,8,1761296948.186111
47,47,-0.004477169957364094,0.0403404523412793,-0.3829787234042553,-0.023909099997173354,-0.2104269879961124,1.8960012600401273,-18.0,-1.1237276998671477,6,1761296949.2824318
48,33,-0.008457255673193392,0.04732614441771547,0.0,0.0,-0.27908943721538193,1.5617627657846105,0.0,0.0,0,1761297023.6530035
49,37,-0.005732328615603391,0.04555877792518867,0.0,0.0,-0.2120961587773255,1.6856747832319807,0.0,0.0,0,1761297024.7492588
50,97,-0.006902955423535961,0.027275244682879143,-0.09278350515463918,-0.013210261671903105,-0.6695866760829883,2.645698734239277,-9.0,-1.2813953821746011,3,1761297025.9929261
51,28,-0.008039743781032099,0.053067311005242035,0.0,-0.029926698038756555,-0.22511282586889875,1.485884708146777,0.0,-0.8379475450851835,0,1761297026.331937
52,87,-0.005947777411235264,0.028954521784606984,0.0,0.0,-0.517456634777468,2.5190433952608076,0.0,0.0,0,1761297027.639929
53,64,-0.005098161966008077,0.03322370402997383,0.0,0.0,-0.3262823658245169,2.126317057918325,0.0,0.0,0,1761297028.4346368
54,101,-0.012350145545440928,0.023727759434945837,0.0,-0.01804618965133552,-1.2473647000895338,2.3965037029295297,0.0,-1.8226651547848876,0,1761297102.3410428
55,95,-0.006068341536702788,0.027608768048650284,0.0,-0.053713176688088546,-0.5764924459867649,2.622832964621777,0.0,-5.102751785368412,0,1761297103.2759745
56,79,-0.007710823818846024,0.029550646432461993,-0.379746835443038,-0.012124505157725795,-0.6091550816888359,2.3345010681644975,-30.0,-0.9578359074603378,10,1761297104.099541
57,103,-0.004935196768323301,0.027420917217886427,0.0,0.0,-0.5083252671373,2.824354473442302,0.0,0.0,0,1761297105.193861
58,107,-0.007520358391554823,0.025357126893777882,0.0,-0.0005307559147182041,-0.804678347896366,2.7132125776342333,0.0,-0.05679088287484784,0,1761297106.080718
59,60,-0.00942962422580094,0.033353358645578715,-0.15,-0.07189546705677562,-0.5657774535480564,2.0012015187347227,-9.0,-4.313728023406537,3,1761297106.7499447
60,39,-0.005231268740775887,0.04255314749560917,0.0,0.0,-0.2040194808902596,1.6595727523287576,0.0,0.0,0,1761297182.3554482
61,51,-0.0176547158487632,0.009674661277682533,-0.5882352941176471,-0.05562867801884271,-0.9003905082869232,0.4934077251618092,-30.0,-2.8370625789609782,10,1761297183.3203368
62,101,-0.006078786873504912,0.02736787597800265,-0.1782178217821782,-0.01853400704430156,-0.613957474223996,2.764155473778268,-18.0,-1.8719347114744576,6,1761297184.4315183
63,96,-0.006361805074144598,0.027295110567031242,0.0,-0.008920167886159519,-0.6107332871178814,2.6203306144349994,0.0,-0.8563361170713139,0,1761297185.3000414
64,53,-0.006491541600081412,0.03502973573658443,0.0,0.0,-0.3440517048043148,1.856575994038975,0.0,0.0,0,1761297185.9043915
65,5,-0.003407659343829626,0.22278008614476952,0.0,0.0,-0.01703829671914813,1.1139004307238476,0.0,0.0,0,1761297186.3745213
66,36,-0.00605028222793882,0.044529877264789595,0.0,0.0,-0.21781016020579752,1.6030755815324254,0.0,0.0,0,1761297263.097041
67,40,-0.007217171590611346,0.04262462606603956,0.0,-0.03523118437998762,-0.28868686362445384,1.7049850426415825,0.0,-1.409247375199505,0,1761297263.7586396
68,91,-0.006173283608063939,0.028779552861565468,-0.06593406593406594,-0.038020745992207935,-0.5617688083338185,2.6189393104024576,-6.0,-3.459887885290922,2,1761297264.9048324
69,29,-0.006873765358629337,0.05231589610986925,0.0,0.0,-0.19933919540025077,1.5171609871862084,0.0,0.0,0,1761297265.2680748
70,59,-0.008478016582947067,0.03331008480626343,0.0,0.0,-0.500202978393877,1.9652950035695422,0.0,0.0,0,1761297266.380014
71,53,-0.006434785531338325,0.03669715225656977,0.0,0.0,-0.3410436331609312,1.9449490695981977,0.0,0.0,0,1761297338.9930062
72,59,-0.004683152731559702,0.03501690300461207,0.0,-0.045625784471546624,-0.2763060111620224,2.0659972772721122,0.0,-2.6919212838212507,0,1761297339.846438
73,81,-0.005223555927025845,0.03049597005644354,0.0,0.0,-0.4231080300890935,2.470173574571927,0.0,0.0,0,1761297341.1646483
74,86,-0.00817639435452906,0.024957169296889948,0.0,0.0,-0.7031699144894993,2.1463165595325355,0.0,0.0,0,1761297341.9332724
75,1,-0.004481627757458422,1.0,0.0,-0.39074440017289225,-0.004481627757458422,1.0,0.0,-0.39074440017289225,0,1761297342.1557024
76,102,-0.008550353628950916,0.025823878350264843,-0.20588235294117646,-0.0116802910721883,-0.8721360701529934,2.634035591727014,-21.0,-1.1913896893632065,7,1761297413.9930894
77,64,-0.005655787724729309,0.033520426777901416,0.0,-0.00037667616808333766,-0.3619704143826758,2.1453073137856906,0.0,-0.02410727475733361,0,1761297414.6299355
78,23,-0.006547333889893125,0.06184034225071605,0.0,0.0,-0.15058867946754187,1.4223278717664691,0.0,0.0,0,1761297415.5178967
79,73,-0.0058985165107231395,0.03160317048316062,0.0,0.0,-0.43059170528278917,2.3070314452707255,0.0,0.0,0,1761297417.046484
80,21,-0.005039525858002854,0.06691644707111896,0.0,0.0,-0.10583004301805994,1.4052453884934981,0.0,0.0,0,1761297417.456422
81,70,-0.004266894618802102,0.03243752261208748,0.0,0.0,-0.29868262331614714,2.270626582846124,0.0,0.0,0,1761297418.9585814
82,88,-0.004837630808655789,0.029759025616390444,0.0,0.0,-0.4257115111617094,2.618794254242359,0.0,0.0,0,1761297491.3153613
83,89,-0.004697368036873334,0.029492157412643327,0.0,0.0,-0.41806575528172674,2.624802009725256,0.0,0.0,0,1761297492.097592
84,100,-0.00717969813646736,0.026498862484866124,0.0,-0.09006588924317777,-0.717969813646736,2.6498862484866126,0.0,-9.006588924317777,0,1761297493.1066134
85,69,-0.0067336470070544835,0.031634217564459784,0.0,0.0,-0.4646216434867594,2.182761011947725,0.0,0.0,0,1761297494.2613766
86,42,-0.006707340200612535,0.040411731252721,0.0,0.0,-0.2817082884257265,1.697292712614282,0.0,0.0,0,1761297495.1318913
87,29,-0.004440843667330354,0.05291103675679524,0.0,0.0,-0.12878446635258026,1.534420065947062,0.0,0.0,0,1761297496.0115542
88,140,-0.013041300715967782,0.017401666328298773,-0.2785714285714286,-0.052941679233102626,-1.8257821002354895,2.436233285961828,-39.0,-7.411835092634368,13,1761297569.4983628
89,136,-0.015661607069839385,0.01825929650858491,-0.5735294117647058,-0.05330530733353837,-2.1299785614981563,2.483264325167548,-78.0,-7.249521797361218,26,1761297570.6428182
90,99,-0.006447228742669832,0.027526470596024345,0.0,-0.010557373560892699,-0.6382756455243134,2.7251205890064103,0.0,-1.0451799825283772,0,1761297571.626716
91,103,-0.013495690599594526,0.01301305609794982,0.0,0.0,-1.3900561317582363,1.3403447780888316,0.0,0.0,0,1761297572.541366
92,100,-0.01392409480725029,0.022920874988581773,-0.45,-0.05237583235110181,-1.3924094807250291,2.2920874988581774,-45.0,-5.237583235110181,15,1761297650.4845634
93,97,-0.004487006243378319,0.02901517795586549,0.0,0.0,-0.435239605607697,2.8144722617189526,0.0,0.0,0,1761297651.582007
94,131,-0.00902139505665443,0.022949130311443352,-0.16030534351145037,-0.02244293452860327,-1.1818027524217303,3.006336070799079,-21.0,-2.9400244232470283,7,1761297652.6479044
95,56,-0.0059333989671630765,0.03591448079474957,0.0,0.0,-0.33227034216113227,2.011210924505976,0.0,0.0,0,1761297653.1141357
96,83,-0.013487989428775203,0.024069221342827556,-0.21686746987951808,-0.06499294275537072,-1.1195031225883418,1.9977453714546871,-18.0,-5.39441424869577,6,1761297654.1548622
97,118,-0.007228477323842544,0.024962977794486745,0.0,0.0,-0.8529603242134202,2.945631379749436,0.0,0.0,0,1761297655.0615993
98,16,-0.004127871930158118,0.08245576351343964,0.0,0.0,-0.06604595088252989,1.3192922162150342,0.0,0.0,0,1761297655.2689414
99,79,-0.014345979058533145,0.02532934581408624,0.0,-0.015206410687868844,-1.1333323456241184,2.001018319312813,0.0,-1.2013064443416386,0,1761297725.785645
100,54,-0.00447003544659679,0.037255875257133954,-0.2777777777777778,-0.04263798858533292,-0.24138191411622664,2.0118172638852334,-15.0,-2.302451383607978,5,1761297726.610699
101,41,-0.007417576483463382,0.041971874748356036,0.0,0.0,-0.30412063582199866,1.7208468646825974,0.0,0.0,0,1761297727.4492707
102,104,-0.010011303122989684,0.024994291329952737,-0.25961538461538464,-0.014818119507023105,-1.0411755247909271,2.5994062983150847,-27.0,-1.5410844287304029,9,1761297728.843074
103,54,-0.012814994735061567,0.03193906925175184,0.0,-0.004586005564405565,-0.6920097156933246,1.7247097395945994,0.0,-0.2476443004779005,0,1761297729.3114786
104,4,-0.0039426548214967095,0.028276011718026517,0.0,0.0,-0.015770619285986838,0.11310404687210607,0.0,0.0,0,1761297803.8603306
105,73,-0.004881918133221652,0.031710534056142,0.0,0.0,-0.35638002372518063,2.3148689860983658,0.0,0.0,0,1761297805.6045575
106,93,-0.020042148142159107,0.018786923226455143,0.0,-0.07642723060699962,-1.863919777220797,1.7471838600603284,0.0,-7.107732446450965,0,1761297806.3773253
107,41,-0.014182965885734948,0.014346069141992145,0.0,0.0,-0.5815016013151328,0.5881888348216779,0.0,0.0,0,1761297806.8228123
108,66,-0.005321012149867528,0.033262721607258953,-0.3181818181818182,-0.025621097197131616,-0.35118680189125684,2.195339626079091,-21.0,-1.6909924150106865,11,1761297807.8382435
109,27,-0.006641695783640828,0.055511706152740696,-0.5555555555555556,-0.08393409670940484,-0.17932578615830236,1.4988160661239989,-15.0,-2.2662206111539307,5,1761297808.5052068
110,95,-0.006482247351493522,0.028266918511582143,0.0,0.0,-0.6158134983918846,2.6853572586003036,0.0,0.0,0,1761297881.3390436
111,91,-0.005587498260213925,0.028664212246181785,-0.2967032967032967,-0.01251108685354189,-0.5084623416794671,2.6084433144025425,-27.0,-1.138508903672312,9,1761297882.3136735
112,69,-0.005250532404600554,0.032619906575187735,0.0,0.0,-0.3622867359174382,2.250773553687954,0.0,0.0,0,1761297883.155966
113,147,-0.011425646259948201,0.020496377769555308,-0.16326530612244897,-0.029293622002978623,-1.6795700002123857,3.0129675321246303,-24.0,-4.306162434437858,8,1761297884.4651868
114,15,-0.006087186753941174,0.08590844054395778,0.0,0.0,-0.09130780130911761,1.2886266081593667,0.0,0.0,0,1761297884.7559707
115,66,-0.004945002615033872,0.0335313789142449,0.0,0.0,-0.32637017259223555,2.2130710083401635,0.0,0.0,0,1761297957.9622815
116,94,-0.005339258259296959,0.028812592965615915,0.0,0.0,-0.5018902763739141,2.708383738767896,0.0,0.0,0,1761297959.1345918
117,47,-0.01078628111312437,0.03636861082075749,-1.4680851063829787,-0.05548605321085783,-0.5069552123168454,1.7093247085756023,-69.0,-2.607844500910318,23,1761297959.6518524
118,19,-0.004421725950008238,0.07223705419753439,0.0,0.0,-0.08401279305015653,1.3725040297531534,0.0,0.0,0,1761297960.336688
119,115,-0.004868937884649484,0.026278184868071146,0.0,0.0,-0.5599278567346907,3.021991259828182,0.0,0.0,0,1761297962.1086085
120,78,-0.005649659682177986,0.030550416744804423,0.0,-0.16076320372027217,-0.44067345520988294,2.382932506094745,0.0,-12.53952989018123,0,1761298039.8906245
121,81,-0.010446486654267666,0.027113461761747882,-0.8518518518518519,-0.0541913042286525,-0.8461654189956809,2.1961904027015784,-69.0,-4.389495642520853,23,1761298041.0512545
122,17,-0.007171330286633166,0.07795320169317128,0.0,0.0,-0.12191261487276382,1.3252044287839118,0.0,0.0,0,1761298041.2439542
123,61,-0.0058679029129351835,0.032898668486247805,0.0,-0.01927611445730352,-0.3579420776890462,2.006818777661116,0.0,-1.1758429818955147,0,1761298042.2760952
124,72,-0.013102848894675414,0.02706906214126373,0.0,-0.14565560407394407,-0.9434051204166298,1.9489724741709886,0.0,-10.487203493323973,0,1761298043.1423068
125,28,-0.002850522755907019,0.05508112817359186,0.0,-0.06516386673985251,-0.07981463716539654,1.5422715888605723,0.0,-1.8245882687158705,0,1761298043.622329
126,11,-0.00552869724957348,0.11083048711778377,0.0,0.0,-0.060815669745308276,1.2191353582956215,0.0,0.0,0,1761298044.325172
127,106,-0.007202437065367196,0.02608640048943541,-0.33962264150943394,-0.03205710870017761,-0.7634583289289227,2.7651584518801537,-36.0,-3.398053522218827,12,1761298117.5272434
128,47,-0.0033233013239802713,0.040234653422934086,0.0,-0.013176914330245083,-0.15619516222707275,1.891028710877902,0.0,-0.6193149735215189,0,1761298118.1766737
129,59,-0.004528597025594918,0.035502601001624674,0.0,0.0,-0.2671872245101002,2.0946534590958557,0.0,0.0,0,1761298119.3460524
130,103,-0.005785199327309174,0.027077240920538145,0.0,-0.03016856825638149,-0.5958755307128449,2.788955814815429,0.0,-3.1073625304072934,0,1761298120.772928
131,109,-0.009099062400396204,0.023065822340656787,-0.3302752293577982,-0.04252213634652073,-0.9917978016431862,2.5141746351315897,-36.0,-4.63491286177076,12,1761298196.7676575
132,118,-0.011381230767276459,0.021964703579175963,0.0,0.0,-1.342985230538622,2.5918350223427638,0.0,0.0,0,1761298197.9211433
133,40,-0.00860769700001899,0.041513293902516,0.0,0.0,-0.34430788000075957,1.6605317561006399,0.0,0.0,0,1761298198.3223636
134,22,-0.003545395822604251,0.06538114310001077,0.0,0.0,-0.07799870809729352,1.4383851482002368,0.0,0.0,0,1761298199.1425908
135,10,-0.0029448734979926243,0.12102336162855046,0.0,0.0,-0.029448734979926245,1.2102336162855045,0.0,0.0,0,1761298199.7626526
136,75,-0.005562433203826461,0.03108131409656541,0.0,-0.04667878927349361,-0.41718249028698456,2.331098557242406,0.0,-3.5009091955120204,0,1761298201.2364357
137,71,-0.005495634288307206,0.030779643379425105,-0.5915492957746479,-0.03718901459865438,-0.39019003446981165,2.1853546799391825,-42.0,-2.640420036504461,14,1761298275.5558324
138,54,-0.0048398457848269705,0.036588968188231145,0.0,-0.053390027977845235,-0.26135167238065643,1.9758042821644817,0.0,-2.8830615108036426,0,1761298276.1702237
139,109,-0.0072749049294504485,0.025857747753501824,0.0,0.0,-0.7929646373100989,2.818494505131699,0.0,0.0,0,1761298277.6445458
140,53,-0.00487838136916403,0.03705191447844159,0.0,0.0,-0.2585542125656936,1.9637514673574041,0.0,0.0,0,1761298278.2981737
141,73,-0.004080085979615291,0.03229996615248467,-0.2465753424657534,-0.02376499695748578,-0.2978462765119162,2.357897529131381,-18.0,-1.7348447778964622,6,1761298279.176716
142,101,-0.005316348069927231,0.028292389671978876,0.0,0.0,-0.5369511550626503,2.8575313568698664,0.0,0.0,0,1761298280.3399076
143,54,-0.003799386772810756,0.036526411991412225,0.0,0.0,-0.20516688573178082,1.9724262475362602,0.0,0.0,0,1761298354.9713721
144,43,-0.006625526819321617,0.04112334871989942,0.0,0.0,-0.28489765323082955,1.7683039949556751,0.0,0.0,0,1761298356.0351927
145,68,-0.004357120632591055,0.03329445244828279,0.0,0.0,-0.29628420301619174,2.2640227664832295,0.0,0.0,0,1761298357.4621572
146,98,-0.006708357432711328,0.026482339694630628,-0.061224489795918366,-0.02554258324315265,-0.6574190284057101,2.5952692900738015,-6.0,-2.50317315782896,2,1761298358.602248
147,93,-0.005204041421502374,0.02827430126417118,-0.16129032258064516,-0.011175060863937375,-0.4839758521997208,2.62951001756792,-15.0,-1.039280660346176,5,1761298359.6702456
148,52,-0.004482538703420782,0.03772696236877949,0.0,0.0,-0.23309201257788068,1.9618020431765333,0.0,0.0,0,1761298446.1065123
149,71,-0.006427192932166799,0.03193633404001746,0.0,0.0,-0.4563306981838427,2.2674797168412395,0.0,0.0,0,1761298446.8816605
150,76,-0.004719401757438293,0.03128176698658861,0.0,0.0,-0.3586745335653103,2.3774142909807345,0.0,0.0,0,1761298447.7107937
151,90,-0.0047067297731746,0.029241841521263506,0.0,0.0,-0.423605679585714,2.6317657369137155,0.0,0.0,0,1761298448.6294513
152,37,-0.005029976408233227,0.045926866192428056,0.0,0.0,-0.1861091271046294,1.699294049119838,0.0,0.0,0,1761298449.0475209
153,21,-0.005229045278168652,0.06591355113508372,0.0,0.0,-0.10980995084154169,1.3841845738367582,0.0,0.0,0,1761298449.6550522
154,42,-0.0053111344572514384,0.04224601779925715,0.0,0.0,-0.22306764720456043,1.7743327475688002,0.0,0.0,0,1761298527.8637652
155,59,-0.004598290721349825,0.035393836064107204,-0.1016949152542373,-0.0506845359094445,-0.27129915255963966,2.088236327782325,-6.0,-2.9903876186572256,2,1761298528.953281
156,70,-0.006742619299212333,0.03199544594046522,0.0,0.0,-0.4719833509448633,2.239681215832565,0.0,0.0,0,1761298529.9925022
157,66,-0.005832170874824087,0.03297833461806727,0.0,0.0,-0.38492327773838975,2.1765700847924396,0.0,0.0,0,1761298531.1223493
158,50,-0.004904059888880175,0.038497741924141814,0.0,0.0,-0.24520299444400875,1.9248870962070905,0.0,0.0,0,1761298532.555782
159,73,-0.009703438209023264,0.028652190890428215,0.0,0.0,-0.7083509892586983,2.0916099350012596,0.0,0.0,0,1761298533.5997946
160,48,-0.0030092546713750856,0.040070195693440426,0.0,0.0,-0.14444422422600411,1.9233693932851403,0.0,0.0,0,1761298610.6896493
161,34,-0.003085863191812703,0.048741959425187484,0.0,0.0,-0.10491934852163191,1.6572266204563744,0.0,0.0,0,1761298611.2505422
162,84,-0.003858660075539712,0.030714941816968797,0.0,0.0,-0.3241274463453358,2.580055112625379,0.0,0.0,0,1761298613.1676998
163,60,-0.006146209709495209,0.03460926112010266,0.0,-0.018729099582629142,-0.3687725825697125,2.0765556672061596,0.0,-1.1237459749577485,0,1761298614.3107567
164,21,-0.005575508619477766,0.06616101355216887,0.0,0.0,-0.11708568100903308,1.3893812845955462,0.0,0.0,0,1761298614.8274198
165,35,-0.004011314025996998,0.018277864674456107,0.0,0.0,-0.14039599090989494,0.6397252636059637,0.0,0.0,0,1761298693.448501
166,102,-0.00314819526549796,0.028825497797723948,0.0,0.0,-0.3211159170807919,2.9402007753678427,0.0,0.0,0,1761298694.9254076
167,56,-0.0030790393217702285,0.03687562647254117,0.0,0.0,-0.1724262020191328,2.0650350824623054,0.0,0.0,0,1761298695.4106858
168,57,-0.007095218591217702,0.034579031847985275,0.0,-0.018433385628667934,-0.404427459699409,1.9710048153351607,0.0,-1.0507029808340722,0,1761298696.2258642
169,101,-0.006238586481210909,0.02702972025477221,-0.44554455445544555,-0.02668768964497506,-0.6300972346023018,2.730001745731993,-45.0,-2.695456654142481,15,1761298697.461764
170,77,-0.0043847554880950485,0.03143038144280644,0.0,0.0,-0.33762617258331873,2.420139371096096,0.0,0.0,0,1761298775.7281573
171,79,-0.008877659795935211,0.028830120847199336,0.0,0.0,-0.7013351238788817,2.2775795469287474,0.0,0.0,0,1761298776.61668
172,78,-0.007480725818492778,0.030104744417888726,0.0,-0.0033331837873126513,-0.5834966138424367,2.3481700645953207,0.0,-0.2599883354103868,0,1761298777.8453562
173,47,-0.003940118871375032,0.040416292135014686,0.0,-0.04652249958220189,-0.18518558695462653,1.8995657303456903,0.0,-2.186557480363489,0,1761298778.7172709
174,90,-0.0041255556981214985,0.029097077501514967,0.0,0.0,-0.37130001283093483,2.618736975136347,0.0,0.0,0,1761298779.8099844
175,42,-0.005745507594958894,0.04082903637650844,0.0,-0.004232870633628375,-0.24131131898827357,1.7148195278133547,0.0,-0.17778056661239175,0,1761298780.4179559
176,41,-0.00417201441737334,0.04330437188715684,0.0,0.0,-0.17105259111230695,1.7754792473734307,0.0,0.0,0,1761298865.8816566
177,57,-0.004421671156385367,0.03643546816545847,-0.3157894736842105,-0.0234372510260468,-0.2520352559139659,2.076821685431133,-18.0,-1.3359233084846676,6,1761298867.2052834
178,23,-0.002692884807694682,0.06336285378561719,0.0,0.0,-0.06193635057697769,1.4573456370691953,0.0,0.0,0,1761298867.6464114
179,152,-0.018222741814442694,0.01675544978731037,-0.3157894736842105,-0.014018949038374452,-2.76985675579529,2.546828367671176,-48.0,-2.130880253832917,16,1761298868.995173
180,40,-0.0036248874107447484,0.044291462460476064,0.0,-0.0001550553688378873,-0.14499549642978993,1.7716584984190427,0.0,-0.0062022147535154915,0,1761298869.3801727
181,1,-0.004902574549001648,1.0,0.0,0.0,-0.004902574549001648,1.0,0.0,0.0,0,1761298869.736622
182,38,-0.0052050322556473775,0.04412614114794761,0.0,0.0,-0.19779122571460034,1.6767933636220094,0.0,0.0,0,1761298946.5186703
183,83,-0.0031585061448023435,0.029666568811719734,-0.14457831325301204,-0.024403125796788258,-0.2621560100185945,2.462325211372738,-12.0,-2.0254594411334255,4,1761298948.074938
