episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,78,-0.044096437068514585,-0.008224408090369555,0.0,0.0,-3.4395220913441378,-0.6415038310488252,0.0,0.0,0,1761296167.9256976
2,177,-0.03278319187409052,-0.00043148220943687145,0.0,-0.012614807850159181,-5.802624961714022,-0.07637235107032625,0.0,-2.232820989478175,0,1761296170.6446338
3,60,-0.02713154915783202,0.001215692381916833,0.0,0.0,-1.6278929494699212,0.07294154291500998,0.0,0.0,0,1761296226.0470066
4,43,-0.02129693851383388,0.009322261069471401,0.0,0.0,-0.9157683560948569,0.40085722598727025,0.0,0.0,0,1761296227.2767007
5,66,-0.02493533794555643,0.004926651221843066,0.0,0.0,-1.6457323044067245,0.3251589806416424,0.0,0.0,0,1761296281.2151077
6,37,-0.009586521427372397,0.04291895155557709,-2.8378378378378377,-0.047616744281460566,-0.3547012928127787,1.5880012075563523,-105.0,-1.761819538414041,35,1761296282.0069234
7,83,-0.03049430333367665,0.0006075217011249377,-0.14457831325301204,-0.026623034379846408,-2.531027176695162,0.050424301193369825,-12.0,-2.209711853527252,4,1761296284.0462976
8,215,-0.030837609966610228,0.0005133694729821916,0.0,0.0,-6.630086142821199,0.1103744366911712,0.0,0.0,0,1761296338.8530538
9,266,-0.021058952392588832,0.0075966291498859115,0.0,0.0,-5.601681336428629,2.0207033538696524,0.0,0.0,0,1761296341.1784284
10,17,-0.003692168633082734,0.07869387591551494,0.0,0.0,-0.06276686676240648,1.337795890563754,0.0,0.0,0,1761296341.3711298
11,166,-0.021958127986990487,0.007509815556183866,0.0,-0.0005501459407003526,-3.6450492458404207,1.2466293823265218,0.0,-0.09132422615625854,0,1761296400.3146062
12,139,-0.01923562348068495,0.009088322708290133,-0.12949640287769784,-0.022960746229321018,-2.673751663815208,1.2632768564523285,-18.0,-3.1915437258756216,6,1761296401.870502
13,157,-0.02255326763647611,0.00643936438999426,-0.11464968152866242,-0.0107664431181846,-3.5408630189267494,1.010980209229099,-18.0,-1.690331569554982,6,1761296403.581281
14,129,-0.01652700338567006,0.019203655467392975,0.0,0.0,-2.1319834367514376,2.4772715552936937,0.0,0.0,0,1761296473.4824255
15,116,-0.014474442993680075,0.01943725246007863,-0.23275862068965517,-0.054409382942346374,-1.6790353872668886,2.254721285369121,-27.0,-6.31148842131218,9,1761296474.4780068
16,80,-0.008521427201410966,0.02844593177774458,0.0,0.0,-0.6817141761128773,2.2756745422195666,0.0,0.0,0,1761296475.6650877
17,27,-0.007129237905173092,0.053157815648957434,-0.2222222222222222,-0.13534105369424654,-0.19248942343967348,1.4352610225218507,-6.0,-3.6542084497446563,2,1761296476.2502391
18,104,-0.018304572672666143,0.019505081279030414,-0.34615384615384615,-0.033993653353707735,-1.903675557957279,2.028528453019163,-36.0,-3.5353399487856043,12,1761296548.5579464
19,73,-0.011323755950771378,0.029025050524996706,-0.3287671232876712,-0.029645907507932657,-0.8266341844063106,2.1188286883247596,-24.0,-2.164151248079084,8,1761296549.5667176
20,49,-0.010786578334677216,0.015390515551533203,0.0,0.0,-0.5285423383991836,0.7541352620251269,0.0,0.0,0,1761296550.4721441
21,41,-0.01296796996383816,0.015424653957547598,0.0,0.0,-0.5316867685173645,0.6324108122594515,0.0,0.0,0,1761296551.4242027
22,23,-0.013930190702146796,0.015183177111308888,-0.782608695652174,-0.09575179548123433,-0.3203943861493763,0.34921307356010445,-18.0,-2.2022912960683896,6,1761296552.0880013
23,85,-0.009657049001685158,0.027341948152914637,0.0,0.0,-0.8208491651432385,2.3240655929977443,0.0,0.0,0,1761296553.5861683
24,93,-0.011186473001836856,0.01561810968503994,0.0,0.0,-1.0403419891708277,1.4524842007087144,0.0,0.0,0,1761296627.3363287
25,107,-0.006858310123012486,0.02624687585273577,-0.22429906542056074,-0.00817128156823907,-0.733839183162336,2.8084157162427275,-24.0,-0.8743271278015805,8,1761296628.375968
26,134,-0.008895642103884422,0.023291900839397695,-0.11194029850746269,-0.05244911411774843,-1.1920160419205126,3.121114712479291,-15.0,-7.0281812917782895,5,1761296629.5280895
27,103,-0.010633574082822032,0.02490820279862937,-0.4368932038834951,-0.09133867355892553,-1.0952581305306692,2.5655448882588248,-45.0,-9.407883376569329,15,1761296630.7626598
28,23,-0.015416556033557934,0.057361559373093056,0.0,0.0,-0.35458078877183247,1.3193158655811403,0.0,0.0,0,1761296631.2160594
29,58,-0.005846564694934408,0.03523893831146384,0.0,0.0,-0.3391007523061957,2.0438584220649028,0.0,0.0,0,1761296706.720926
30,181,-0.016117923217882805,0.0162636221036946,-0.36464088397790057,-0.014409346460986053,-2.9173441024367874,2.943715600768723,-66.0,-2.6080917094384755,22,1761296708.3728383
31,34,-0.00632881210698268,0.04734789904831462,-0.8823529411764706,-0.10924697612328389,-0.21517961163741112,1.609828567642697,-30.0,-3.7143971881916524,10,1761296708.7529888
32,84,-0.006443419403307192,0.029645831512246184,-0.6071428571428571,-0.057517948107288885,-0.5412472298778042,2.4902498470286796,-51.0,-4.831507641012267,17,1761296709.9639935
33,1,-0.006951015789963345,1.0,0.0,0.0,-0.006951015789963345,1.0,0.0,0.0,0,1761296710.107151
34,98,-0.008612629328651623,0.02688739831939095,-0.24489795918367346,-0.02378783257372154,-0.844037674207859,2.634965035300313,-24.0,-2.331207592224711,8,1761296785.213869
35,91,-0.00443455135902845,0.02923469615538168,0.0,0.0,-0.40354417367158896,2.660357350139733,0.0,0.0,0,1761296786.125534
36,23,-0.019156766371287624,0.05469310706420403,0.0,0.0,-0.4406056265396154,1.2579414624766927,0.0,0.0,0,1761296786.3665974
37,109,-0.016900526469627957,0.019728370805032838,-0.11009174311926606,-0.02315805666434548,-1.8421573851894473,2.1503924177485794,-12.0,-2.5242281764136574,4,1761296787.8820522
38,68,-0.006953690926063124,0.03252797709142099,0.0,0.0,-0.47285098297229244,2.211902442216627,0.0,0.0,0,1761296788.5592134
39,61,-0.01255623803854351,0.015206599264539166,0.0,0.0,-0.765930520351154,0.9276025551368892,0.0,0.0,0,1761296867.2463727
40,12,-0.0036526435630345948,0.10327001295753462,0.0,0.0,-0.043831722756415135,1.2392401554904153,0.0,0.0,0,1761296867.6227882
41,37,-0.012249961177250066,0.04283926811259633,-0.8108108108108109,-0.40263010854306613,-0.45324856355825244,1.5850529201660641,-30.0,-14.897314016093446,10,1761296869.3245265
42,100,-0.0066104772979121785,0.027446142925049977,0.0,0.0,-0.6610477297912178,2.744614292504998,0.0,0.0,0,1761296870.9598534
43,73,-0.007194814263184973,0.030118591800359366,-0.7397260273972602,-0.04101448971867264,-0.525221441212503,2.1986572014262338,-54.0,-2.994057749463103,18,1761296945.1070018
44,48,-0.017766133455409835,0.011391324695301528,0.0,-0.0020972359968709432,-0.852774405859672,0.5467835853744734,0.0,-0.10066732784980527,0,1761296946.0193193
45,1,-0.004252772481779997,1.0,0.0,0.0,-0.004252772481779997,1.0,0.0,0.0,0,1761296946.491122
46,111,-0.007055796185943856,0.024047103098123388,-0.21621621621621623,-0.021677664985764546,-0.7831933766397681,2.6692284438916962,-24.0,-2.4062208134198646,8,1761296948.33487
47,66,-0.005889373592862569,0.032313667818717515,-0.5,-0.043909106371166816,-0.38869865712892954,2.132702076035356,-33.0,-2.8980010204970097,11,1761296949.4109137
48,81,-0.008308388162788493,0.02904241819859828,0.0,0.0,-0.6729794411858679,2.352435874086461,0.0,0.0,0,1761297024.0466614
49,103,-0.005817653120789178,0.027385146910961545,0.0,0.0,-0.5992182714412854,2.820670131829039,0.0,0.0,0,1761297025.1580615
50,87,-0.011297314778133486,0.02685795231708243,-0.10344827586206896,-0.014728682553731047,-0.9828663856976133,2.3366418515861715,-9.0,-1.2813953821746011,3,1761297025.9208224
51,82,-0.009769260294555675,0.02848075514752491,0.0,-0.010218872501038824,-0.8010793441535654,2.3354219220970425,0.0,-0.8379475450851835,0,1761297026.7308097
