episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,91,-0.019574517336712036,0.009165457212968778,0.0,0.0,-1.7812810776407955,0.8340566063801588,0.0,0.0,0,1761296168.0004334
2,13,-0.0070793505477778395,0.020373120842858413,0.0,0.0,-0.09203155712111191,0.26485057095715936,0.0,0.0,0,1761296169.3302555
3,105,-0.0381320212650979,-0.005072586410281844,-0.17142857142857143,-0.017830987786611338,-4.003862232835279,-0.5326215730795936,-18.0,-1.8722537175941905,6,1761296226.3617716
4,45,-0.030359242653495756,0.0015126771012124612,0.0,0.0,-1.366165919407309,0.06807046955456075,0.0,0.0,0,1761296227.290226
5,93,-0.016925760726288035,0.011208189576101542,0.0,0.0,-1.5740957475447872,1.0423616305774435,0.0,0.0,0,1761296281.4101
6,132,-0.01893833258821637,0.00970198967119043,0.0,0.0,-2.499859901644561,1.2806626365971367,0.0,0.0,0,1761296282.5771213
7,138,-0.013145723267322664,0.018550234776718515,0.0,-0.028635605950656923,-1.8141098108905276,2.559932399187155,0.0,-3.951713621190655,0,1761296284.4586887
8,123,-0.023148192445150102,0.00638945332382657,0.0,0.0,-2.8472276707534627,0.7859027588306682,0.0,0.0,0,1761296338.3091648
9,89,-0.030367874239019294,0.0003799789397304594,0.0,0.0,-2.702740807272717,0.03381812563601089,0.0,0.0,0,1761296340.1607873
10,41,-0.013874970220317112,0.01346691488413457,0.0,0.0,-0.5688737790330016,0.5521435102495174,0.0,0.0,0,1761296341.5605412
11,95,-0.011811736185380997,0.015088097211647618,-0.18947368421052632,-0.019753291919925718,-1.1221149376111947,1.4333692351065237,-18.0,-1.8765627323929432,6,1761296399.9049797
12,186,-0.022671830676900394,0.006615860241230229,-0.0967741935483871,-0.008605680783173125,-4.216960505903473,1.2305500048688225,-18.0,-1.6006566256702013,6,1761296402.122871
13,178,-0.015094163002725446,0.015068305449286418,-0.016853932584269662,-0.02232256685140083,-2.6867610144851293,2.6821583699729823,-3.0,-3.9734168995493477,1,1761296403.6705737
14,48,-0.006756770992194205,0.037444580824114115,-0.5,-0.12863039203646814,-0.32432500762532185,1.7973398795574775,-24.0,-6.174258817750471,8,1761296404.0330508
15,163,-0.016923132215507862,0.009972137816905804,-0.1656441717791411,-0.038720787860810915,-2.7584705511277816,1.625458464155646,-27.0,-6.31148842131218,9,1761296474.7435853
16,75,-0.012639461311510143,0.014476539221066917,0.0,0.0,-0.9479595983632607,1.0857404415800187,0.0,0.0,0,1761296475.6296124
17,89,-0.011863054857994906,0.01520940730510887,0.0,0.0,-1.0558118823615465,1.3536372501546894,0.0,0.0,0,1761296476.808029
18,44,-0.024743634272845993,0.005604712721923603,0.0,0.0,-1.0887199080052237,0.24660735976463855,0.0,0.0,0,1761296477.576259
19,79,-0.009086756903424986,0.029191711538045475,0.0,0.0,-0.7178537953705739,2.3061452115055925,0.0,0.0,0,1761296549.6168075
20,84,-0.008720156862993714,0.02830197207200847,-0.5357142857142857,-0.0651810067694725,-0.732493176491472,2.3773656540487114,-45.0,-5.475204568635689,15,1761296550.7109215
21,98,-0.011654411354468645,0.025009303717063815,-0.24489795918367346,-0.012749695936091286,-1.1421323127379273,2.450911764272254,-24.0,-1.2494702017369461,8,1761296551.8136394
22,63,-0.00843596125142163,0.03255447048741736,-0.2857142857142857,-0.034957004699498244,-0.5314655588395627,2.0509316407072937,-18.0,-2.2022912960683896,6,1761296552.43376
23,145,-0.024015443749953826,0.012089333426719346,-0.16551724137931034,-0.008835271752520132,-3.482239343743305,1.7529533468743053,-24.0,-1.281114404115419,8,1761296626.6274748
24,67,-0.014510425301421345,0.012227991243790075,0.0,-0.03962676740989077,-0.9721984951952302,0.819275413333935,0.0,-2.6549934164626814,0,1761296627.1821702
25,55,-0.010830581104382371,0.033539158023360084,-0.7636363636363637,-0.05817404580510305,-0.5956819607410304,1.8446536912848046,-42.0,-3.1995725192806677,14,1761296627.8952143
26,176,-0.01128751720728609,0.012114971142839942,-0.08522727272727272,-0.03993284824874028,-1.9866030284823517,2.1322349211398297,-15.0,-7.0281812917782895,5,1761296629.752715
27,50,-0.007360004749594973,0.037499723803119826,0.0,0.0,-0.36800023747974864,1.8749861901559912,0.0,0.0,0,1761296630.3190315
28,122,-0.011491038312896633,0.013795293558533551,-0.22131147540983606,-0.016242802365787696,-1.4019066741733892,1.6830258141410932,-27.0,-1.9816218886260988,9,1761296706.1730883
29,74,-0.006247243221932436,0.030915015865170026,0.0,0.0,-0.4622959984230003,2.287711174022582,0.0,0.0,0,1761296706.8148649
30,49,-0.0077162449366688845,0.0374503389019789,0.0,0.0,-0.37809600189677534,1.8350666061969663,0.0,0.0,0,1761296707.5696604
31,115,-0.008379311977391215,0.024550254712121234,-0.2608695652173913,-0.020368158494750623,-0.9636208773999897,2.823279291893942,-30.0,-2.3423382268963215,10,1761296709.2091713
32,79,-0.011360553992544443,0.027499780060085275,-0.189873417721519,-0.035744437798597505,-0.897483765411011,2.1724826247467366,-15.0,-2.823810586089203,5,1761296709.9302478
33,115,-0.005066232517223945,0.026609413342807173,0.0,0.0,-0.5826167394807537,3.060082534422825,0.0,0.0,0,1761296784.400269
34,34,-0.004102441526601987,0.04822909736076465,0.0,0.0,-0.13948301190446755,1.6397893102659982,0.0,0.0,0,1761296784.7493348
35,2,-0.0046650026998559515,0.03185367853921833,0.0,0.0,-0.009330005399711903,0.06370735707843667,0.0,0.0,0,1761296785.3894222
36,97,-0.009238497571309297,0.025771573600111,-0.27835051546391754,-0.0505144283533944,-0.8961342644170017,2.499842639210767,-27.0,-4.899899550279256,9,1761296786.8637621
37,95,-0.009695540131746038,0.02357632202159371,-0.37894736842105264,-0.08288545951751186,-0.9210763125158736,2.2397505920514025,-36.0,-7.874118654163627,12,1761296787.806186
38,61,-0.007069151920113312,0.03412600344813805,0.0,0.0,-0.431218267126912,2.081686210336421,0.0,0.0,0,1761296788.4989061
39,91,-0.008874508251662248,0.026096727166241326,-0.32967032967032966,-0.07733112210070003,-0.8075802509012645,2.3748021721279606,-30.0,-7.037132111163703,10,1761296867.4147706
40,93,-0.008573812191319566,0.0270270562395497,0.0,0.0,-0.7973645337927197,2.513516230278122,0.0,0.0,0,1761296868.3097358
41,110,-0.008607195312080663,0.02514308721346391,0.0,-0.08325462625932799,-0.946791484328873,2.76573959348103,0.0,-9.158008888526078,0,1761296869.925142
42,18,-0.004035728875791232,0.07539322194241141,0.0,0.0,-0.07264311976424218,1.3570779949634053,0.0,0.0,0,1761296870.3787658
43,33,-0.007778053390460045,0.048262480814569984,0.0,0.0,-0.2566757618851815,1.5926618668808095,0.0,0.0,0,1761296871.4112139
44,87,-0.0066519171236402485,0.028690517397689845,-0.13793103448275862,-0.07190162718992098,-0.5787167897567016,2.4960750135990164,-12.0,-6.255441565523125,4,1761296946.3544521
