episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,352,-0.03605057579955309,-0.00341033147315104,0.0,0.0,-12.68980268144269,-1.200436678549166,0.0,0.0,0,1761296169.1683152
2,321,-0.030422742810047594,0.0009974617013618645,-0.21495327102803738,-0.010436450756890817,-9.765700442025278,0.3201852061371585,-69.0,-3.350100692961952,23,1761296225.4162948
3,89,-0.03546600691251174,-0.0019161203039973697,-0.20224719101123595,-0.022205056350631077,-3.1564746152135448,-0.1705347070557659,-18.0,-1.976250015206166,6,1761296226.2746692
4,152,-0.028696165293738803,0.0020708294161420272,0.0,0.0,-4.361817124648298,0.31476607125358813,0.0,0.0,0,1761296228.029382
5,37,-0.014701121646575974,0.013040452671614097,0.0,-0.08579899539988545,-0.5439415009233111,0.4824967488497216,0.0,-3.1745628297957618,0,1761296280.9763896
6,25,-0.017926093064756787,0.011179304355982552,0.0,0.0,-0.4481523266189197,0.2794826088995638,0.0,0.0,0,1761296281.9254475
7,262,-0.0364450998869438,-0.003248239221874062,-0.04580152671755725,-0.014040213184819917,-9.548616170379274,-0.8510386761310043,-12.0,-3.6785358544228184,4,1761296337.00408
8,132,-0.010194733260815153,0.022581685829999153,0.0,0.0,-1.3457047904276003,2.9807825295598884,0.0,0.0,0,1761296338.3646054
9,61,-0.0156341448749011,0.013044756538770687,0.0,0.0,-0.953682837368967,0.7957301488650119,0.0,0.0,0,1761296339.9420905
10,70,-0.007496916833484805,0.031450921473507254,0.0,0.0,-0.5247841783439363,2.201564503145508,0.0,0.0,0,1761296341.7177935
11,92,-0.018215413043425,0.011279755252110564,-0.06521739130434782,-0.0064345069829063175,-1.6758179999951,1.037737483194172,-6.0,-0.5919746424273812,2,1761296399.8849857
12,114,-0.016781397071015346,0.011292229893199727,0.0,0.0,-1.9130792660957496,1.2873142078247688,0.0,0.0,0,1761296401.665256
13,154,-0.023028813440602217,0.006815450907098446,-0.2532467532467532,-0.014451022613867276,-3.546437269852741,1.0495794396931606,-39.0,-2.2254574825355604,13,1761296403.5640433
14,51,-0.007013098909526971,0.03543416720490933,-0.6470588235294118,-0.12106389838726414,-0.3576680443858755,1.8071425274503758,-33.0,-6.174258817750471,11,1761296404.044267
15,67,-0.008550059540017677,0.03096862136005761,-1.164179104477612,-0.10872589021216623,-0.5728539891811844,2.07489763112386,-78.0,-7.284634644215138,26,1761296474.1696274
16,91,-0.013377896781328492,0.013065630063063225,0.0,-0.020290158778460722,-1.2173886071008928,1.1889723357387534,0.0,-1.8464044488399258,0,1761296475.737706
17,70,-0.011514121442183176,0.014422097168579293,0.0,0.0,-0.8059885009528224,1.0095468018005505,0.0,0.0,0,1761296476.650009
18,127,-0.011526621997715496,0.021688480622201963,-0.7559055118110236,-0.0700524073832428,-1.463880993709868,2.7544370390196495,-96.0,-8.896655737671836,32,1761296548.7119892
19,85,-0.009959754200987964,0.02812831628479615,0.0,0.0,-0.8465791070839769,2.3909068842076726,0.0,0.0,0,1761296549.6528456
20,113,-0.008426448571498416,0.025345642691337485,0.0,0.0,-0.952188688579321,2.864057624121136,0.0,0.0,0,1761296550.928282
21,73,-0.0132147562764029,0.02542506694623629,-0.3287671232876712,-0.017116030160780085,-0.9646772081774116,1.8560298870752492,-24.0,-1.2494702017369461,8,1761296551.669909
22,109,-0.010961628709665813,0.015456257136755289,0.0,0.0,-1.1948175293535737,1.6847320279063265,0.0,0.0,0,1761296552.722978
23,62,-0.005024440987718302,0.03389472223865019,0.0,0.0,-0.3115153412385347,2.101472778796312,0.0,0.0,0,1761296553.4159188
24,97,-0.007679105337348413,0.027141486080051822,0.0,-0.02737106614909981,-0.7448732177227961,2.6327241497650267,0.0,-2.6549934164626814,0,1761296627.3563938
25,61,-0.009540536150058907,0.03172095006135708,-0.29508196721311475,-0.03811877690949323,-0.5819727051535933,1.9349779537427816,-18.0,-2.325245391479087,6,1761296627.9586291
26,52,-0.004877269513626634,0.03805631764363474,0.0,0.0,-0.25361801470858497,1.9789285174690066,0.0,0.0,0,1761296629.0009606
27,129,-0.010293847817033012,0.021294317825225176,-0.18604651162790697,-0.023164739596049165,-1.3279063683972585,2.746966999454048,-24.0,-2.9882514078903424,8,1761296630.9173694
