episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,55,-0.04066912673529992,-0.005204141303483844,-0.10909090909090909,-0.6691449972853236,-2.2368019704414954,-0.2862277716916114,-6.0,-36.8029748506928,1,True,False,False,1761327259.7079837
2,258,-0.03877902925814181,-0.0038736249318446765,0.0,0.0,-10.004989548600587,-0.9993952324159265,0.0,0.0,0,False,False,True,1761327261.0327232
3,99,-0.020462639245467786,0.00819177127676601,0.0,0.0,-2.025801285301311,0.810985356399835,0.0,0.0,0,False,False,True,1761327261.6971507
4,400,-0.02832769961957891,0.0016757907515382408,0.0,0.0,-11.331079847831564,0.6703163006152963,0.0,0.0,0,False,False,True,1761327264.0008225
5,28,-0.0055316695527944685,0.01865429164801787,0.0,0.0,-0.15488674747824513,0.5223201661445003,0.0,0.0,0,True,False,False,1761327264.253991
6,256,-0.03310881072729791,-0.001374030987040531,0.0,0.0,-8.475855546188265,-0.3517519326823759,0.0,0.0,0,False,False,True,1761327265.5574172
7,195,-0.0206033866064403,0.0073266098680042965,0.0,0.0,-4.017660388255858,1.4286889242608378,0.0,0.0,0,False,False,True,1761327326.516571
8,42,-0.0098608930676036,0.016528923491714993,0.0,0.0,-0.4141575088393512,0.6942147866520297,0.0,0.0,0,False,False,True,1761327327.1452713
9,58,-0.030866293346309522,0.0011170734716046318,-0.10344827586206896,-0.5130462540693048,-1.7902450140859523,0.06479026135306865,-6.0,-29.75668273601968,1,True,False,False,1761327328.2792046
10,31,-0.01290053263285545,0.013802897122367755,0.0,0.0,-0.39991651161851893,0.4278898107934004,0.0,0.0,0,False,False,True,1761327328.5166755
11,21,-0.025050906150045644,0.0053154405467956845,-0.2857142857142857,-0.2780136455649214,-0.5260690291509585,0.11162425148270938,-6.0,-5.83828655686335,1,True,False,False,1761327329.2496574
12,53,-0.016676045277432848,0.012230521782670326,-0.11320754716981132,-0.13417867477706005,-0.883830399703941,0.6482176544815272,-6.0,-7.111469763184182,1,True,False,False,1761327329.5969892
13,117,-0.026181126599061418,0.0038725687930433895,0.0,-0.8921732656330007,-3.063191812090186,0.4530905487860766,0.0,-104.38427207906108,0,False,False,True,1761327330.3058343
14,140,-0.03967720271801963,-0.004443409268174907,0.0,-0.0011426925263086085,-5.554808380522749,-0.622077297544487,0.0,-0.1599769536832052,0,False,False,True,1761327331.0582538
15,185,-0.027706043793606614,0.0031900611905225297,-0.032432432432432434,-0.07660948955771126,-5.125618101817223,0.590161320246668,-6.0,-14.172755568176582,1,True,False,False,1761327332.4356158
16,227,-0.028091117202104145,0.002736239479519441,0.0,0.0,-6.376683604877641,0.6211263618509132,0.0,0.0,0,False,False,True,1761327333.7040243
17,48,-0.023468492788664048,0.008455880877069047,0.0,0.0,-1.1264876538558743,0.4058822820993142,0.0,0.0,0,True,False,False,1761327392.769245
18,1,-0.00290123639458786,0.03431960821046687,-6.0,0.0,-0.00290123639458786,0.03431960821046687,-6.0,0.0,1,True,False,False,1761327392.7936783
19,110,-0.022586920007773036,0.004640740581456676,0.0,0.0,-2.4845612008550337,0.5104814639602344,0.0,0.0,0,False,False,True,1761327393.5402265
20,34,-0.012978342053858945,0.01452452341479387,-0.17647058823529413,-0.2930227098616682,-0.44126362983120415,0.4938337961029916,-6.0,-9.962772135296717,1,True,False,False,1761327394.6205099
21,10,-0.009561242623284439,0.02026254323266443,0.0,0.0,-0.09561242623284438,0.20262543232664432,0.0,0.0,0,True,False,False,1761327394.7052677
