episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,41,-0.018051063533925372,0.010756304630405788,0.0,0.0,-0.7400936048909402,0.4410084898466373,0.0,0.0,0,False,False,True,1761327259.6265519
2,84,-0.048541976639253456,-0.010567967936369679,0.0,-0.013276603061411176,-4.07752603769729,-0.887709306655053,0.0,-1.1152346571585388,0,False,False,True,1761327260.224116
3,23,-0.014698263472555843,0.014512424583218152,0.0,0.0,-0.3380600598687844,0.3337857654140175,0.0,0.0,0,False,False,True,1761327261.2130525
4,123,-0.03842808750499375,-0.004437666569945649,0.0,0.0,-4.726654763114231,-0.5458329881033148,0.0,0.0,0,False,False,True,1761327262.7208955
5,28,-0.006054025839910416,0.013583780830666007,0.0,0.0,-0.16951272351749164,0.38034586325864816,0.0,0.0,0,True,False,False,1761327264.253991
6,77,-0.031756778153367075,0.0004440416767013843,0.0,0.0,-2.445271917809265,0.03419120910600659,0.0,0.0,0,False,False,True,1761327264.7638686
7,265,-0.025968910125345575,0.0038601576778109887,0.0,0.0,-6.881761183216578,1.022941784619912,0.0,0.0,0,False,False,True,1761327326.8355713
8,176,-0.03148305715645875,-0.0005517732601491084,0.0,0.0,-5.54101805953674,-0.09711209378624308,0.0,0.0,0,False,False,True,1761327327.83211
9,58,-0.026296436400556275,0.004849096980825822,0.0,0.0,-1.525193311232264,0.2812476248878977,0.0,0.0,0,True,False,False,1761327328.2792046
10,140,-0.04334933603451892,-0.007422010023725613,0.0,0.0,-6.068907044832648,-1.0390814033215858,0.0,0.0,0,False,False,True,1761327329.0922341
11,21,-0.0088951190750176,0.01765115363354615,-0.2857142857142857,-0.2780136455649214,-0.1867975005753696,0.3706742263044691,-6.0,-5.83828655686335,1,True,False,False,1761327329.2496574
12,34,-0.04147574430614096,-0.006367205418867474,0.0,0.0,-1.4101753064087927,-0.2164849842414941,0.0,0.0,0,False,False,True,1761327329.4885268
13,87,-0.02123754922819263,0.007622537514846252,0.0,-0.28969470453963364,-1.8476667828527586,0.6631607637916239,0.0,-25.203439294948126,0,False,False,True,1761327330.1708353
14,64,-0.020607172532727838,0.008630241837219516,0.0,0.0,-1.3188590420945816,0.552335477582049,0.0,0.0,0,False,False,True,1761327330.697649
15,87,-0.047159669095104335,-0.009917713951857457,0.0,-0.8805740389823122,-4.102891211274077,-0.8628411138115988,0.0,-76.60994139146116,0,False,False,True,1761327331.7215807
16,53,-0.0064590466220319585,0.054976366765529944,0.0,0.0,-0.3423294709676938,2.913747438573087,0.0,0.0,0,False,True,False,1761327332.8060439
17,43,-0.010891192066666834,0.01316503432980265,0.0,0.0,-0.46832125886667386,0.5660964761815139,0.0,0.0,0,False,False,True,1761327392.7396736
18,1,-0.0023743028788573745,0.03444206291226137,0.0,0.0,-0.0023743028788573745,0.03444206291226137,0.0,0.0,0,True,False,False,1761327392.7936783
19,102,-0.020030361371753604,0.008892276468183828,0.0,-0.03471376032959405,-2.0430968599188675,0.9070121997547504,0.0,-3.540803553618593,0,False,False,True,1761327393.4891782
20,8,-0.004588458656458804,0.2712176504079883,0.0,0.0,-0.03670766925167043,2.1697412032639063,0.0,0.0,0,False,True,False,1761327394.4530237
21,10,-0.007336958664988647,0.020950315830446375,-0.6,-0.5841403755432111,-0.07336958664988646,0.20950315830446375,-6.0,-5.841403755432111,1,True,False,False,1761327394.7052677
22,215,-0.03736908789543286,-0.0035909321439358145,0.0,0.0,-8.034353897518065,-0.7720504109462001,0.0,0.0,0,False,False,True,1761327396.1861305
23,131,-0.028782307028330643,0.0027252306444415825,0.0,-0.016204264441030135,-3.7704822207113144,0.3570052144218473,0.0,-2.1227586417749476,0,False,False,True,1761327397.1693046
24,109,-0.022358940772764874,0.006672514769563232,0.0,0.0,-2.4371245442313714,0.7273041098823922,0.0,0.0,0,False,False,True,1761327397.984389
25,33,-0.007764331086527612,0.018268679408093763,0.0,0.0,-0.2562229258554112,0.6028664204670942,0.0,0.0,0,True,False,False,1761327398.2956202
26,43,-0.01097331218343064,0.012361624575620513,-0.13953488372093023,-0.26733206829159156,-0.47185242388751747,0.5315498567516821,-6.0,-11.495278936538437,1,True,False,False,1761327398.6376145
27,57,-0.03967812666110253,-0.004939274025059376,-0.10526315789473684,-0.2123272602830403,-2.2616532196828443,-0.28153861942838443,-6.0,-12.102653836133298,1,True,False,False,1761327399.0187187
28,26,-0.022771100263739578,0.007833189612520608,0.0,0.0,-0.592048606857229,0.2036629299255358,0.0,0.0,0,True,False,False,1761327399.2248495
29,6,-0.004853078819152464,0.024756393234938796,0.0,0.0,-0.029118472914914782,0.14853835940963278,0.0,0.0,0,True,False,False,1761327399.2823274
30,103,-0.021667777946614196,0.007570608494793829,0.0,-0.1670709423259038,-2.2317811285012623,0.7797726749637643,0.0,-17.208307059568092,0,True,False,False,1761327399.9596272
31,16,-0.008157142877896841,0.018655419614613256,-0.375,-0.41179183756746296,-0.13051428604634946,0.2984867138338121,-6.0,-6.588669401079407,1,True,False,False,1761327400.0681741
32,53,-0.017975668944465128,0.011246631112670867,0.0,0.0,-0.9527104540566518,0.596071448971556,0.0,0.0,0,False,False,True,1761327400.3567863
33,28,-0.009816598508289065,0.01746575553266238,-0.21428571428571427,-0.2336367793719638,-0.27486475823209383,0.48904115491454664,-6.0,-6.541829822414987,1,True,False,False,1761327462.915484
34,52,-0.025614317022270936,0.004569747875129569,0.0,0.0,-1.3319444851580886,0.2376268895067376,0.0,0.0,0,False,False,True,1761327463.247059
35,134,-0.035807185942375426,-0.0026078607911684333,0.0,0.0,-4.798162916278307,-0.3494533460165701,0.0,0.0,0,False,False,True,1761327464.8384948
36,325,-0.025451606360497262,0.009776718008968623,0.0,0.0,-8.27177206716161,3.1774333529148024,0.0,0.0,0,False,True,False,1761327467.9392974
37,14,-0.009365024233017353,0.16142490386721708,0.0,0.0,-0.13111033926224294,2.259948654141039,0.0,0.0,0,False,True,False,1761327468.4571137
38,2,-0.002256374079764658,1.0173380647636896,0.0,0.0,-0.004512748159529316,2.034676129527379,0.0,0.0,0,False,True,False,1761327469.60209
39,92,-0.018468118797067064,0.009813225529307834,0.0,0.0,-1.69906692933017,0.9028167486963208,0.0,0.0,0,False,False,True,1761327526.9607863
40,56,-0.011287408882818333,0.014590705676055022,0.0,0.0,-0.6320948974378267,0.8170795178590812,0.0,0.0,0,False,False,True,1761327527.5190601
41,1,-0.002981519920071596,0.034309464056031524,0.0,0.0,-0.002981519920071596,0.034309464056031524,0.0,0.0,0,True,False,False,1761327528.2677069
42,122,-0.01275795634180577,0.013483534242033034,0.0,0.0,-1.556470673700304,1.6449911775280301,0.0,0.0,0,False,False,True,1761327529.195578
43,29,-0.021040042852447635,0.00956199979026159,0.0,-0.017620905876806446,-0.6101612427209814,0.27729799391758614,0.0,-0.5110062704273869,0,False,False,True,1761327529.4698973
44,63,-0.025571135022500052,0.00410843274164706,0.0,0.0,-1.6109815064175033,0.2588312627237648,0.0,0.0,0,False,False,True,1761327530.516322
45,18,-0.004692501904985046,0.019587224161561525,0.0,0.0,-0.08446503428973083,0.35257003490810745,0.0,0.0,0,True,False,False,1761327531.063232
46,33,-0.018631333848503382,0.009930815058142728,0.0,0.0,-0.6148340170006116,0.32771689691871003,0.0,0.0,0,False,False,True,1761327531.2897549
47,61,-0.01927832430490773,0.00908537007216064,0.0,0.0,-1.1759777825993716,0.554207574401799,0.0,0.0,0,False,False,True,1761327533.3324091
48,123,-0.01853365520616478,0.00809141313920398,0.0,0.0,-2.279639590358268,0.9952438161220896,0.0,0.0,0,False,False,True,1761327597.259121
49,323,-0.02451873177250101,0.004975168010732217,0.0,0.0,-7.9195503625178265,1.606979267466506,0.0,0.0,0,False,False,True,1761327599.6832242
50,25,-0.018683879874077432,0.012153060666186363,0.0,0.0,-0.4670969968519358,0.3038265166546591,0.0,0.0,0,False,False,True,1761327599.8785691
51,1,-0.0029379374636393243,0.03431475417780416,0.0,0.0,-0.0029379374636393243,0.03431475417780416,0.0,0.0,0,True,False,False,1761327601.3276596
52,8,-0.013900154919081462,0.01868727228854075,-0.75,-0.7662011949476654,-0.11120123935265169,0.149498178308326,-6.0,-6.129609559581323,1,True,False,False,1761327601.3946862
53,2,-0.0023257059497073253,1.0171044922071442,0.0,0.0,-0.004651411899414651,2.0342089844142883,0.0,0.0,0,False,True,False,1761327601.4312043
54,42,-0.013932331131148583,0.013987637621106627,-0.14285714285714285,-0.7234083234180901,-0.5851579075082405,0.5874807800864783,-6.0,-30.383149583559785,1,True,False,False,1761327602.568903
55,112,-0.012839321057278415,0.026787217057936567,0.0,-0.016747728403304605,-1.4380039584151825,3.0001683104888954,0.0,-1.8757455811701158,0,False,True,False,1761327603.235539
56,5,-0.010774665596652609,0.023146392419202043,-1.2,-2.1415983630426094,-0.05387332798326304,0.11573196209601022,-6.0,-10.707991815213047,1,True,False,False,1761327603.7698169
57,64,-0.020462686674618095,0.008067962677097695,0.0,0.0,-1.309611947175558,0.5163496113342525,0.0,0.0,0,False,False,True,1761327668.3722181
58,22,-0.0049715958560462925,0.10947715870865991,0.0,-0.27834126350394156,-0.10937510883301843,2.408497491590518,0.0,-6.123507797086715,0,False,True,False,1761327668.8677561
59,7,-0.002253254076398171,0.024593408210719155,-0.8571428571428571,-1.5788320602554815,-0.015772778534787195,0.1721538574750341,-6.0,-11.051824421788371,1,True,False,False,1761327669.5559368
60,40,-0.005587534636072835,0.0185173680830861,-0.15,-0.3885887409982762,-0.2235013854429134,0.740694723323444,-6.0,-15.543549639931049,1,True,False,False,1761327670.005703
61,2,-0.002990520321066143,0.03243338619402103,0.0,0.0,-0.005981040642132286,0.06486677238804206,0.0,0.0,0,True,False,False,1761327670.0476668
62,70,-0.010044066668640267,0.014704390460067617,0.0,0.0,-0.7030846668048187,1.0293073322047332,0.0,0.0,0,False,False,True,1761327670.7810683
63,125,-0.010489541346891139,0.03125344036059229,0.0,0.0,-1.3111926683613924,3.906680045074036,0.0,0.0,0,False,True,False,1761327671.7503464
64,31,-0.005493034148506658,0.08296753828451182,0.0,0.0,-0.1702840586037064,2.5719936868198667,0.0,0.0,0,False,True,False,1761327672.4159987
65,1,-0.0029272038335513505,0.034316248000917815,0.0,0.0,-0.0029272038335513505,0.034316248000917815,0.0,0.0,0,True,False,False,1761327672.8398538
66,130,-0.012751459217439075,0.02953690484025191,0.0,0.0,-1.6576896982670797,3.839797629232748,0.0,0.0,0,False,True,False,1761327673.7780473
67,8,-0.005437090852960965,0.27121316712288657,0.0,0.0,-0.04349672682368772,2.1697053369830925,0.0,0.0,0,False,True,False,1761327673.8753285
68,107,-0.013718071708436736,0.01275448027025467,0.0,0.0,-1.4678336728027308,1.3647293889172496,0.0,0.0,0,False,False,True,1761327675.404095
69,81,-0.009641363982929495,0.040136577711285176,0.0,0.0,-0.780950482617289,3.251062794614099,0.0,0.0,0,False,True,False,1761327676.1032138
70,130,-0.011940741043055446,0.0124892637549113,0.0,0.0,-1.552296335597208,1.6236042881384691,0.0,0.0,0,False,False,True,1761327742.5443811
71,28,-0.006062372472860273,0.014384103879543086,-0.21428571428571427,-1.0747302335151838,-0.16974642924008765,0.4027549086272064,-6.0,-30.092446538425147,1,True,False,False,1761327742.7753246
72,73,-0.00787979950109582,0.04177046049530541,0.0,0.0,-0.5752253635799948,3.049243616157295,0.0,0.0,0,False,True,False,1761327743.1773112
73,153,-0.00991717613603992,0.024253334738806982,0.0,0.0,-1.5173279488141078,3.7107602150374683,0.0,0.0,0,False,True,False,1761327744.0671651
74,11,-0.001969310834519265,0.20249621736897983,0.0,0.0,-0.021662419179711918,2.227458391058778,0.0,0.0,0,True,True,False,1761327744.1602259
75,37,-0.027631341483972387,0.003029693036433319,0.0,0.0,-1.0223596349069783,0.1120986423480328,0.0,0.0,0,False,False,True,1761327744.4193103
76,26,-0.008096376219960956,0.01800956456608616,0.0,0.0,-0.21050578171898487,0.4682486787182401,0.0,0.0,0,False,False,True,1761327744.9802635
77,41,-0.013319383721748292,0.06238361735365024,0.0,0.0,-0.54609473259168,2.55772831149966,0.0,0.0,0,False,True,False,1761327745.7804222
78,2,-0.0034573757318696902,0.03223480944658008,-3.0,-1.7857353809162286,-0.0069147514637393805,0.06446961889316016,-6.0,-3.5714707618324573,1,True,False,False,1761327746.2218843
79,9,-0.013364961805108575,0.018434179538754394,0.0,0.0,-0.12028465624597717,0.16590761584878955,0.0,0.0,0,False,False,True,1761327746.2944238
80,242,-0.017238432114982938,0.01699877929499622,0.0,0.0,-4.171700571825871,4.113704589389085,0.0,0.0,0,False,True,False,1761327748.467609
81,16,-0.014050992853742741,0.015544712518758073,0.0,0.0,-0.22481588565988386,0.24871540030012917,0.0,0.0,0,True,False,False,1761327748.6333847
82,1,-0.0020358415561655065,0.034499746860374936,0.0,0.0,-0.0020358415561655065,0.034499746860374936,0.0,0.0,0,True,False,False,1761327748.6713872
83,119,-0.009994708760854834,0.03144960532656775,0.0,-0.0017699961615609062,-1.1893703425417252,3.742503033861562,0.0,-0.21062954322574784,0,False,True,False,1761327749.475897
84,118,-0.015547563650964338,0.009371790642988662,0.0,-0.14717559137907016,-1.8346125108137918,1.1058712958726622,0.0,-17.36671978273028,0,False,False,True,1761327751.1323566
85,40,-0.0073713634920728145,0.06781006901463417,0.0,0.0,-0.2948545396829126,2.7124027605853667,0.0,0.0,0,False,True,False,1761327821.1576164
86,18,-0.008499472319769752,0.017962657941502654,0.0,0.0,-0.15299050175585552,0.32332784294704775,0.0,0.0,0,False,False,True,1761327821.7482884
87,35,-0.007204740549648533,0.018255027675399393,0.0,0.0,-0.25216591923769865,0.6389259686389788,0.0,0.0,0,True,False,False,1761327822.0316496
88,43,-0.010543930419984077,0.06197689953194408,0.0,-0.11088138154740727,-0.4533890080593153,2.6650066798735956,0.0,-4.767899406538513,0,False,True,False,1761327822.3408275
89,1,-0.0025095089115903303,0.03441221840694686,-6.0,0.0,-0.0025095089115903303,0.03441221840694686,-6.0,0.0,1,True,False,False,1761327823.1450706
90,31,-0.006555081631860725,0.08274929000776927,0.0,0.0,-0.20320753058768248,2.5652279902408477,0.0,0.0,0,False,True,False,1761327823.4282959
91,68,-0.016404081714602687,0.01035087197135499,0.0,-0.021463568890787647,-1.1154775565929826,0.7038592940521393,0.0,-1.45952268457356,0,False,False,True,1761327824.1966703
92,74,-0.014646820520762577,0.012082287535143009,0.0,0.0,-1.0838647185364307,0.8940892776005827,0.0,0.0,0,False,False,True,1761327825.1395156
93,114,-0.012362017271163483,0.0314881496191011,0.0,0.0,-1.4092699689126371,3.589649056577525,0.0,0.0,0,False,True,False,1761327826.0914028
94,16,-0.004744780478400189,0.020753969806244298,0.0,0.0,-0.07591648765440302,0.33206351689990876,0.0,0.0,0,True,False,False,1761327826.218372
95,82,-0.010690121229909037,0.03906124714031962,0.0,0.0,-0.8765899408525409,3.2030222655062084,0.0,0.0,0,False,True,False,1761327826.7461312
96,128,-0.00828391788326779,0.030010723352760584,0.0,0.0,-1.0603414890582772,3.8413725891533548,0.0,0.0,0,False,True,False,1761327827.5807738
97,123,-0.008430968144295352,0.03195779188296862,0.0,0.0,-1.0370090817483284,3.93080840160514,0.0,0.0,0,False,True,False,1761327828.428689
98,37,-0.011028490517254423,0.013470520796533637,-0.16216216216216217,-0.5700308690115431,-0.40805414913841365,0.4984092694717446,-6.0,-21.091142153427093,1,True,False,False,1761327901.2934186
99,47,-0.010607065259592971,0.013557066818100238,-0.1276595744680851,-1.2478364091036234,-0.4985320672008696,0.6371821404507112,-6.0,-58.648311227870295,1,True,False,False,1761327901.6890852
100,92,-0.007694598316663252,0.03882757633237902,0.0,0.0,-0.7079030451330192,3.57213702257887,0.0,0.0,0,False,True,True,1761327902.339432
101,32,-0.0059384560210972845,0.01831598370005899,-0.1875,-0.24681500555741848,-0.1900305926751131,0.5861114784018877,-6.0,-7.898080177837391,1,True,False,False,1761327902.5994182
102,3,-0.003388648019321322,0.688392948884076,0.0,0.0,-0.010165944057963967,2.065178846652228,0.0,0.0,0,False,True,False,1761327902.6419315
103,131,-0.013243984012460689,0.028496057099225345,0.0,0.0,-1.7349619056323502,3.73298347999852,0.0,0.0,0,False,True,False,1761327904.4293985
104,19,-0.006064763063284237,0.019557187297450065,-0.3157894736842105,-0.6390024213802067,-0.11523049820240051,0.3715865586515512,-6.0,-12.141046006223927,1,True,False,False,1761327904.5837567
105,40,-0.009878927041234907,0.06567069927946435,0.0,0.0,-0.3951570816493963,2.626827971178574,0.0,0.0,0,False,True,False,1761327904.953539
106,67,-0.006245580199801216,0.017537412002475054,-0.08955223880597014,-0.10767927943016335,-0.4184538733866815,1.1750066041658287,-6.0,-7.214511721820944,1,True,False,False,1761327906.0017302
107,72,-0.01243941411153049,0.03753994421827749,0.0,-0.019538330336936006,-0.8956378160301953,2.7028759837159795,0.0,-1.4067597842593924,0,False,True,False,1761327906.5233846
108,8,-0.008389036639338847,0.02142684969613723,0.0,-2.119756505987606,-0.06711229311471077,0.17141479756909783,0.0,-16.958052047900846,0,True,False,False,1761327907.4449782
109,98,-0.006845103705351185,0.037014935250546575,0.0,-0.17774275574078205,-0.6708201631244162,3.6274636545535643,0.0,-17.418790062596642,0,False,True,False,1761327908.2001276
110,143,-0.0124479140626662,0.02692547689474261,0.0,0.0,-1.7800517109612666,3.8503431959481933,0.0,0.0,0,False,True,False,1761327909.393866
111,33,-0.018518075392862203,0.010719318946137,0.0,0.0,-0.6110964879644527,0.353737525222521,0.0,0.0,0,True,False,False,1761327909.6294615
112,1,-0.0026477527275848467,0.034380721406930714,-6.0,0.0,-0.0026477527275848467,0.034380721406930714,-6.0,0.0,1,True,False,False,1761327909.6546328
