episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,55,-0.03352851156893913,-0.0010644988187203275,-0.10909090909090909,-0.6691449972853236,-1.844068136291652,-0.05854743502961801,-6.0,-36.8029748506928,1,True,False,False,1761327259.7079837
2,41,-0.012692624409223273,0.014290997745371622,0.0,0.0,-0.5203976007781542,0.5859309075602365,0.0,0.0,0,False,False,True,1761327259.9899786
3,140,-0.017057533856516004,0.00999634963706537,0.0,0.0,-2.3880547399122407,1.399488949189152,0.0,0.0,0,False,False,True,1761327261.9152234
4,10,-0.003753889170557591,0.2205529721862171,0.0,0.0,-0.03753889170557591,2.205529721862171,0.0,0.0,0,False,True,False,1761327262.029677
5,28,-0.018650617285315522,0.011408774671496045,-0.21428571428571427,-0.20867615731738803,-0.5222172839888346,0.3194456908018892,-6.0,-5.842932404886865,1,True,False,False,1761327264.253991
6,40,-0.014359519476924942,0.013593882251888994,0.0,0.0,-0.5743807790769977,0.5437552900755598,0.0,0.0,0,False,False,True,1761327264.5421133
7,146,-0.026024621772813075,0.004612729512653559,0.0,0.0,-3.799594778830709,0.6734585088474196,0.0,0.0,0,False,False,True,1761327326.2590094
8,42,-0.04159111834712338,-0.006177550327308749,0.0,0.0,-1.7468269705791821,-0.25945711374696745,0.0,0.0,0,False,False,True,1761327327.1452713
9,58,-0.011881846054777316,0.011302433417230771,0.0,-0.38600840258468044,-0.6891470711770843,0.6555411381993848,0.0,-22.388487349911465,0,True,False,False,1761327328.2792046
10,67,-0.03239140905464644,0.0001505482657129789,0.0,0.0,-2.170224406661312,0.010086733802769587,0.0,0.0,0,False,False,True,1761327328.7381563
11,21,-0.020476868787501542,0.00941950989787729,0.0,0.0,-0.4300142445375324,0.19780970785542307,0.0,0.0,0,True,False,False,1761327329.2496574
12,53,-0.02364314960676331,0.006538284847781234,0.0,0.0,-1.2530869291584554,0.3465290969324054,0.0,0.0,0,True,False,False,1761327329.5969892
13,62,-0.03580895597602949,-0.0020556482476311337,0.0,-1.634597840067464,-2.2201552705138283,-0.1274501913531303,0.0,-101.34506608418276,0,False,False,True,1761327330.0279315
14,31,-0.027701964386078835,0.0041879335201249635,0.0,-0.005160546893006619,-0.8587608959684438,0.12982593912387386,0.0,-0.1599769536832052,0,False,False,True,1761327330.5144846
15,185,-0.03027184783011844,0.0016423434687124325,-0.032432432432432434,-0.09181758337030493,-5.600291848571912,0.3038335417118,-6.0,-16.986252923506413,1,True,False,False,1761327332.4356158
16,96,-0.035652221583627526,-0.0027350720195342335,0.0,0.0,-3.4226132720282423,-0.2625669138752864,0.0,0.0,0,False,False,True,1761327333.0783763
17,48,-0.012831299297627781,0.014090972534302549,-0.125,-0.11538180095776814,-0.6159023662861335,0.6763666816465224,-6.0,-5.538326445972871,1,True,False,False,1761327392.769245
18,1,-0.0029205404503168946,0.03431650865330371,-6.0,0.0,-0.0029205404503168946,0.03431650865330371,-6.0,0.0,1,True,False,False,1761327392.7936783
19,9,-0.003949743171008556,0.24280456441621012,0.0,0.0,-0.035547688539077,2.185241079745891,0.0,0.0,0,False,True,False,1761327392.8627284
20,34,-0.008067670247503838,0.01790239307296041,0.0,0.0,-0.2743007884151305,0.608681364480654,0.0,0.0,0,True,False,False,1761327394.6205099
21,10,-0.004318259677587153,0.02250771776462639,-0.6,-0.5841403755432111,-0.04318259677587152,0.2250771776462639,-6.0,-5.841403755432111,1,True,False,False,1761327394.7052677
22,238,-0.031661115546281794,-0.00038912891874799883,0.0,-0.0522951563056382,-7.535345500015066,-0.09261268266202372,0.0,-12.44624720074189,0,False,False,True,1761327396.3115654
