episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
84,98,-0.0152011088655168,0.012118212749305208,0.0,-0.0011650595256532793,-1.4897086688206465,1.1875848494319103,0.0,-0.11417583351402137,0,False,False,True,1761327751.0128887
85,79,-0.02072683311397188,0.007945641570217094,0.0,0.0,-1.6374198160037785,0.6277056840471504,0.0,0.0,0,False,False,True,1761327821.388879
86,23,-0.005243126024254378,0.01864165235307732,-0.2608695652173913,-0.2919740582913336,-0.1205918985578507,0.42875800412077836,-6.0,-6.715403340700673,1,True,False,False,1761327821.7783475
87,35,-0.00986794600569065,0.014935740404924644,-0.17142857142857143,-0.33803814140349936,-0.34537811019917275,0.5227509141723625,-6.0,-11.831334949122478,1,True,False,False,1761327822.0316496
88,87,-0.02278829455542035,0.007364193330131133,0.0,0.0,-1.9825816263215703,0.6406848197214086,0.0,0.0,0,False,False,True,1761327822.636293
89,1,-0.002912199794027413,0.03431773765748014,-6.0,0.0,-0.002912199794027413,0.03431773765748014,-6.0,0.0,1,True,False,False,1761327823.1450706
90,42,-0.006773679158467492,0.018611745233309836,0.0,0.0,-0.2844945246556347,0.7816932997990131,0.0,0.0,0,False,False,True,1761327823.4898307
91,145,-0.012164331544661103,0.025314707981972485,0.0,0.0,-1.76382807397586,3.6706326573860104,0.0,0.0,0,False,True,False,1761327824.5525737
92,112,-0.01483754803368087,0.012046968649425676,0.0,0.0,-1.6618053797722574,1.3492604887356758,0.0,0.0,0,False,False,True,1761327825.3186142
93,62,-0.01194063953078359,0.014106103783799262,0.0,-0.35461888913636846,-0.7403196509085825,0.8745784345955542,0.0,-21.986371126454845,0,False,False,True,1761327825.8080924
94,16,-0.009483134990769687,0.018400808874366306,-0.375,-0.806232346685184,-0.151730159852315,0.2944129419898609,-6.0,-12.899717546962943,1,True,False,False,1761327826.218372
95,50,-0.016054887474767274,0.008184489244465425,0.0,0.0,-0.8027443737383637,0.40922446222327125,0.0,0.0,0,False,False,True,1761327826.5600898
96,119,-0.007703927379862132,0.032937265190540056,0.0,0.0,-0.9167673582035938,3.919534557674267,0.0,0.0,0,False,True,False,1761327827.5394752
97,45,-0.007077041385902637,0.017299939033127078,0.0,0.0,-0.31846686236561866,0.7784972564907184,0.0,0.0,0,False,False,True,1761327827.915617
98,37,-0.009443896602815603,0.015622328505423477,0.0,-0.3519951753279532,-0.3494241743041773,0.5780261547006686,0.0,-13.023821487134269,0,True,False,False,1761327901.2934186
99,47,-0.006397382955308075,0.01792342731190356,0.0,0.0,-0.3006769988994795,0.8424010836594673,0.0,0.0,0,True,False,False,1761327901.6890852
100,61,-0.007568471416792813,0.04879068467675928,0.0,0.0,-0.4616767564243616,2.976231765282316,0.0,0.0,0,False,True,False,1761327902.1388376
101,32,-0.007775015086930603,0.01726583344690917,0.0,0.0,-0.2488004827817793,0.5525066703010935,0.0,0.0,0,True,False,False,1761327902.5994182
102,99,-0.0070911117975075095,0.03747817217033553,0.0,0.0,-0.7020200679532435,3.7103390448632174,0.0,0.0,0,False,True,False,1761327903.2249408
103,107,-0.012490621977255811,0.01188709199172142,0.0,0.0,-1.3364965515663718,1.271918843114192,0.0,0.0,0,False,False,True,1761327904.3163054
104,19,-0.006018079089729852,0.019332863271735768,0.0,-1.1953427195785091,-0.11434350270486719,0.36732440216297957,0.0,-22.711511671991673,0,True,False,False,1761327904.5837567
105,112,-0.008706935453213065,0.033951272457133023,0.0,-0.180030286831017,-0.9751767707598633,3.8025425151988985,0.0,-20.1633921250739,0,False,True,True,1761327905.4739509
106,67,-0.014342838404230675,0.013213004852273705,0.0,0.0,-0.9609701730834552,0.8852713251023382,0.0,0.0,0,True,False,False,1761327906.0017302
107,225,-0.016548921857578735,0.018008401078629818,0.0,-0.006252265707819522,-3.723507417955215,4.051890242691709,0.0,-1.4067597842593924,0,False,True,False,1761327907.3474429
108,8,-0.003993210695442971,0.0235352748445026,-0.75,-0.8823035048472951,-0.03194568556354377,0.1882821987560208,-6.0,-7.058428038778361,1,True,False,False,1761327907.4449782
109,64,-0.008225690825743662,0.04675021937922095,0.0,0.0,-0.5264442128475944,2.9920140402701407,0.0,0.0,0,False,True,False,1761327907.975745
110,106,-0.007605870212733731,0.03286754474764593,0.0,0.0,-0.8062222425497755,3.4839597432504683,0.0,0.0,0,False,True,False,1761327909.2131836
111,33,-0.008245465683984897,0.01712717657648347,-0.18181818181818182,-0.23044123828606372,-0.2721003675715016,0.5651968270239545,-6.0,-7.604560863440103,1,True,False,False,1761327909.6294615
112,1,-0.0029166263355190963,0.034317027265058586,-6.0,0.0,-0.0029166263355190963,0.034317027265058586,-6.0,0.0,1,True,False,False,1761327909.6546328
