episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.04161756825659365,-0.004291300845892608,0.0,0.0,-4.5779325082253015,-0.4720430930481869,0.0,0.0,0,False,True,1761556760.4587383
2,103,-0.032648080635040926,-0.00047829694435952094,0.0,-0.31194756194201784,-3.362752305409215,-0.04926458526903066,0.0,-32.13059888002784,0,False,True,1761556762.868603
3,80,-0.02724875397955958,0.0022924181079488513,0.0,0.0,-2.1799003183647665,0.18339344863590812,0.0,0.0,0,False,True,1761556814.7881024
4,94,-0.02902196383232483,0.0013048811285973302,0.0,-0.3267980469668281,-2.728064600238534,0.12265882608814904,0.0,-30.719016414881843,0,False,True,1761556817.2793546
5,50,-0.006764796995810459,0.015929693533358623,0.0,-0.18934094127773343,-0.33823984979052296,0.7964846766679312,0.0,-9.467047063886671,0,False,True,1761556819.0820553
6,321,-0.03390500418980487,-0.0011098261680175339,0.0,-0.0005901308633915937,-10.883506344927364,-0.3562541999336284,0.0,-0.18943200714870156,0,False,True,1761556871.2788372
7,44,-0.021426233368006822,0.007872858383494595,0.0,-1.1215641708319806,-0.9427542681923001,0.3464057688737622,0.0,-49.34882351660714,0,False,True,1761556871.652894
8,67,-0.017262861227375265,0.011946768009756595,-0.08955223880597014,-0.3112182433185046,-1.1566117022341427,0.8004334566536918,-6.0,-20.85162230233981,9,False,True,1761556873.2825098
9,79,-0.02200770136385229,0.0075671989132538265,0.0,-0.14948910731698464,-1.738608407744331,0.5978087141470523,0.0,-11.809639478041786,0,False,True,1761556875.0655806
10,97,-0.017226855490257778,0.011027164410078467,-0.061855670103092786,-0.5544639263014182,-1.6710049825550044,1.0696349477776113,-6.0,-53.78300085123756,16,False,True,1761556928.1786542
11,49,-0.02865232841261952,0.0033274911027057065,0.0,0.0,-1.4039640922183565,0.16304706403257962,0.0,0.0,0,False,True,1761556930.1812055
12,9,-0.0032973463606890416,0.2434067588046861,0.0,0.0,-0.029676117246201374,2.1906608292421748,0.0,0.0,0,True,False,1761556931.152522
13,105,-0.028319405852647545,0.0026643699571252868,0.0,0.0,-2.9735376145279924,0.2797588454981551,0.0,0.0,0,False,True,1761556983.4648356
14,236,-0.02050614506739703,0.015491020472582757,0.0,0.0,-4.839450235905699,3.655880831529531,0.0,0.0,0,True,False,1761556986.440782
15,186,-0.02693199569523356,0.003381338678476962,0.0,-0.11124545712156844,-5.009351199313442,0.6289289941967149,0.0,-20.69165502461173,0,False,True,1761556987.8868036
16,106,-0.018993335791908445,0.009816808421641558,0.0,0.0,-2.0132935939422953,1.0405816926940052,0.0,0.0,0,False,True,1761557056.0605483
17,25,-0.006646414903407732,0.09853072625643079,0.0,-0.03754752637430136,-0.1661603725851933,2.46326815641077,0.0,-0.938688159357534,0,True,False,1761557056.562645
18,30,-0.006047503718072158,0.08480134613518833,0.0,0.0,-0.18142511154216476,2.54404038405565,0.0,0.0,0,True,False,1761557057.5678263
19,14,-0.005587588140780373,0.16172508739434158,0.0,-0.393567288031031,-0.07822623397092522,2.264151223520782,0.0,-5.509942032434434,1,True,False,1761557058.540333
20,203,-0.019639813008996438,0.008101333134198467,0.0,0.0,-3.986882040826277,1.6445706262422888,0.0,0.0,0,False,True,1761557118.882207
21,77,-0.023751307861430784,0.005392499435573305,-0.07792207792207792,-0.9090272713570906,-1.8288507053301704,0.4152224565391445,-6.0,-69.99509989449598,9,False,True,1761557119.6116576
22,72,-0.014245153952761828,0.039382582809871634,0.0,0.0,-1.0256510845988516,2.8355459623107575,0.0,0.0,0,True,False,1761557120.6383395
23,171,-0.0237689498228327,0.005333490583871217,0.0,0.0,-4.064490419704391,0.912026889841978,0.0,0.0,0,False,True,1761557123.3835213
24,39,-0.015556602500737312,0.011630435377414372,0.0,0.0,-0.6067074975287552,0.4535869797191605,0.0,0.0,0,False,True,1761557123.7796068
25,55,-0.016336974749767058,0.010711040400410947,0.0,0.0,-0.8985336112371882,0.5891072220226021,0.0,0.0,0,False,True,1761557184.2752
26,25,-0.0052392594273395175,0.09699530212411447,0.0,0.0,-0.13098148568348794,2.424882553102862,0.0,0.0,0,True,False,1761557185.592782
27,31,-0.014094117803817315,0.014243055212728688,0.0,0.0,-0.43691765191833676,0.44153471159458935,0.0,0.0,0,False,True,1761557187.9344106
28,17,-0.011630173195756583,0.13455058631140687,0.0,0.0,-0.1977129443278619,2.287359967293917,0.0,0.0,0,True,False,1761557188.9170036
29,29,-0.0065554719194223406,0.08639771180031997,0.0,-0.8047167961787708,-0.19010868566324787,2.505533642209279,0.0,-23.33678708918435,0,True,False,1761557251.2726498
30,58,-0.009002559673379252,0.05101550132941818,0.0,0.0,-0.5221484610559967,2.9588990771062544,0.0,0.0,0,True,False,1761557252.3138063
31,150,-0.02415130576011682,0.004474350869472827,0.0,-0.15864197381280243,-3.622695864017523,0.6711526304209241,0.0,-23.796296071920363,0,False,True,1761557254.786994
32,246,-0.020479451856835824,0.015539851954617219,0.0,0.0,-5.037945156781612,3.822803580835836,0.0,0.0,0,True,False,1761557256.870569
33,63,-0.023531941681366582,0.037943841689175986,0.0,-0.2554679113429642,-1.4825123259260946,2.390462026418087,0.0,-16.094478414606744,29,True,False,1761557257.5528095
34,134,-0.011644085111983619,0.014184891292887407,0.0,-0.41450457555947323,-1.560307405005805,1.9007754332469124,0.0,-55.54361312496941,3,False,True,1761557321.9192452
35,44,-0.007484834800982012,0.06271390505211456,0.0,-0.10636207898735747,-0.3293327312432085,2.759411822293041,0.0,-4.679931475443729,0,True,False,1761557322.5532427
36,82,-0.008724827604127726,0.03999968610949447,-0.07317073170731707,-0.17576370546867578,-0.7154358635384735,3.2799742609785465,-6.0,-14.412623848431414,6,True,False,1761557324.0855665
37,99,-0.01623981815085629,0.010537375752171445,0.0,-0.17079353821639817,-1.6077419969347726,1.043200199464973,0.0,-16.90856028342342,10,False,True,1761557325.325778
38,104,-0.022037317178055262,0.008022456146754793,0.0,-0.5095277754321758,-2.2918809865177474,0.8343354392624984,0.0,-52.99088864494628,0,False,True,1761557327.6836941
39,176,-0.013578999093432777,0.011896492777694286,0.0,-0.1999245408983705,-2.389903840444169,2.0937827288741944,0.0,-35.18671919811321,0,False,True,1761557404.0693693
40,98,-0.018404336434763597,0.00920481835003093,0.0,0.0,-1.8036249706068326,0.9020721983030311,0.0,0.0,0,False,True,1761557405.0785596
41,90,-0.01495291085726802,0.033533620942038496,-0.06666666666666667,-0.7177413242321519,-1.3457619771541218,3.0180258847834645,-6.0,-64.59671918089367,24,True,False,1761557406.207699
42,67,-0.010288878629647568,0.015567601426807812,0.0,0.0,-0.689354868186387,1.0430292955961233,0.0,0.0,0,False,True,1761557407.0586998
43,61,-0.014200909781373915,0.012453156767664503,-0.09836065573770492,-0.6362378871981956,-0.8662554966638087,0.7596425628275347,-6.0,-38.81051111908993,6,False,True,1761557407.8513162
44,108,-0.00921330589309838,0.03158968815723609,0.0,0.0,-0.9950370364546249,3.411686320981498,0.0,0.0,0,True,False,1761557408.866767
45,113,-0.009033400440305098,0.03380626107852751,0.0,-0.12594732126270033,-1.020774249754476,3.8201075018736086,0.0,-14.232047302685139,2,True,False,1761557476.6900423
46,135,-0.015119480212499642,0.011671400799519676,0.0,-0.47145125308448615,-2.0411298286874517,1.5756391079351564,0.0,-63.64591916640563,0,False,True,1761557477.8960798
47,1,-0.00838833958359509,2.0,0.0,0.0,-0.00838833958359509,2.0,0.0,0.0,0,True,False,1761557477.9776926
48,123,-0.018765956647621696,0.025705520936633936,0.0,-0.3512706098619372,-2.3082126676574686,3.161779075205974,0.0,-43.206285013018274,0,True,False,1761557480.389331
49,129,-0.011537042991443177,0.028875958605583858,0.0,0.0,-1.4882785458961698,3.7249986601203178,0.0,0.0,0,True,False,1761557481.5779529
50,76,-0.011259392535746838,0.040992723360766974,0.0,-0.13142435385137965,-0.8557138327167596,3.11544697541829,0.0,-9.988250892704853,0,True,False,1761557482.3571072
51,93,-0.009357156658665497,0.03588149508491606,0.0,-0.4095314801739099,-0.8702155692558913,3.3369790428971937,0.0,-38.08642765617362,0,True,False,1761557549.2999883
52,51,-0.009466771894158482,0.016742286746202574,0.0,-0.6309864858802694,-0.4828053666020826,0.8538566240563312,0.0,-32.18031077989374,0,False,True,1761557550.5436492
53,99,-0.00943578534213159,0.03518098093556317,-0.06060606060606061,-0.13784561393974615,-0.9341427488710276,3.4829171126207537,-6.0,-13.646715780034867,6,True,False,1761557551.984276
54,44,-0.009816967131320263,0.06132807788420241,0.0,0.0,-0.4319465537780916,2.698435426904906,0.0,0.0,0,True,False,1761557552.908374
55,18,-0.0057419806259731854,0.13050028016664547,0.0,-0.13476862219308394,-0.10335565126751733,2.3490050429996185,0.0,-2.425835199475511,0,True,False,1761557553.5515738
56,127,-0.017374816380283462,0.009752001848761247,0.0,-0.24635779176217631,-2.2066016802959996,1.2385042347926782,0.0,-31.287439553796393,0,False,True,1761557622.9062574
57,24,-0.008793318480326369,0.10036091251756696,0.0,0.0,-0.21103964352783283,2.408661900421607,0.0,0.0,0,True,False,1761557623.2690217
58,85,-0.01308441211057827,0.00857704848995483,0.0,-0.42032691219842944,-1.112175029399153,0.7290491216461605,0.0,-35.7277875368665,5,False,True,1761557624.8979897
59,112,-0.007321870082182533,0.034552914939888574,0.0,0.0,-0.8200494492044437,3.8699264732675203,0.0,0.0,0,True,False,1761557626.1196144
60,76,-0.012644123229821969,0.039951957802224505,0.0,0.0,-0.9609533654664696,3.0363487929690622,0.0,0.0,0,True,False,1761557627.1105165
61,96,-0.006406630829990237,0.03758307131988655,0.0,0.0,-0.6150365596790628,3.6079748467091086,0.0,0.0,0,True,False,1761557628.2604508
62,15,-0.005920868060765931,0.020223714495667414,0.0,0.0,-0.08881302091148896,0.3033557174350112,0.0,0.0,0,False,True,1761557628.4488535
63,126,-0.00796607235556229,0.028953510357200014,0.0,-0.26691209925943093,-1.0037251168008487,3.6481423050072017,0.0,-33.630924506688295,39,True,False,1761557698.9578717
64,106,-0.010236328014693874,0.03335857176146563,0.0,0.0,-1.0850507695575506,3.536008606715357,0.0,0.0,0,True,False,1761557700.046795
65,66,-0.00807703972889886,0.01641934557812989,0.0,0.0,-0.5330846221073248,1.0836768081565726,0.0,0.0,0,False,True,1761557700.784259
66,102,-0.008639141495491607,0.035042181178403825,0.0,0.0,-0.8811924325401439,3.57430248019719,0.0,0.0,0,True,False,1761557702.3388836
67,148,-0.01377517279917972,0.023760017500477196,-0.04054054054054054,-0.4696189318456517,-2.0387255742785984,3.516482590070625,-6.0,-69.50360191315644,24,True,False,1761557703.5963511
68,103,-0.01715898917500306,0.029665200956545897,-0.05825242718446602,-0.13761484515935837,-1.7673758850253152,3.0555156985242276,-6.0,-14.174329051413913,6,True,False,1761557704.681674
69,103,-0.018642546378754312,0.02904542174708376,0.0,-0.21124411281544123,-1.9201822770116943,2.9916784399496272,0.0,-21.758143619990445,0,True,False,1761557782.480386
70,152,-0.009023121345880007,0.026513311306026147,0.0,-0.1303638631124966,-1.371514444573761,4.030023318515974,0.0,-19.815307193099482,0,True,False,1761557783.7668276
71,89,-0.009637462474899766,0.03819254883143019,0.0,0.0,-0.8577341602660793,3.399136845997287,0.0,0.0,0,True,False,1761557784.4446797
72,79,-0.0070552413236905425,0.042872459344525576,0.0,0.0,-0.5573640645715529,3.3869242882175206,0.0,0.0,0,True,False,1761557785.1526222
73,106,-0.011083627447298417,0.031736367038241696,0.0,-0.5787700059699528,-1.1748645094136323,3.36405490605362,0.0,-61.34962063281499,0,True,False,1761557786.3319669
74,8,-0.007977221560054974,0.2699992930894097,0.0,0.0,-0.0638177724804398,2.1599943447152774,0.0,0.0,0,True,False,1761557786.7174878
75,105,-0.005652565785606698,0.0366574110599753,0.0,-0.11822702031195405,-0.5935194074887032,3.849028161297407,0.0,-12.413837132755175,0,True,False,1761557855.826725
76,130,-0.01149742208966128,0.02918680047678086,0.0,-0.5824296856199549,-1.4946648716559665,3.7942840619815117,0.0,-75.71585913059414,1,True,False,1761557856.9789464
77,10,-0.002498226303343202,0.22104827658459186,0.0,0.0,-0.024982263033432022,2.2104827658459185,0.0,0.0,0,True,False,1761557857.10063
78,85,-0.008088290215644297,0.03905200902459914,0.0,-0.3487466987229535,-0.6875046683297653,3.3194207670909273,0.0,-29.643469391451045,0,True,False,1761557858.7627552
79,65,-0.01404367233291726,0.04278223498266774,-0.09230769230769231,-0.8245507850720261,-0.9128387016396219,2.7808452738734033,-6.0,-53.595801029681695,9,True,False,1761557859.6783621
80,27,-0.005884820228331659,0.09263730330859718,0.0,0.0,-0.15889014616495478,2.5012071893321237,0.0,0.0,0,True,False,1761557860.3878171
81,97,-0.007494657121750279,0.03765753921857596,0.0,-0.03587682236329916,-0.7269817408097771,3.652781304201868,0.0,-3.4800517692400184,0,True,False,1761557861.9579377
82,116,-0.00694953274460795,0.0338588964514017,0.0,-0.09563375738376936,-0.8061457983745223,3.927631988362597,0.0,-11.093515856517246,6,True,False,1761557930.655671
83,47,-0.015039356710359041,0.012785061011899962,-0.1276595744680851,-0.49692267379057975,-0.7068497653868749,0.6008978675592982,-6.0,-23.355365668157248,8,False,True,1761557931.0360296
84,123,-0.00798015767870085,0.03268211713556288,0.0,-0.2894014618068654,-0.9815593944802046,4.019900407674234,0.0,-35.59637980224444,0,True,False,1761557932.1803992
85,7,-0.004509883402473182,0.30734649344863874,0.0,0.0,-0.031569183817312274,2.151425454140471,0.0,0.0,0,True,False,1761557932.313926
86,118,-0.0075009144431677395,0.03397879935702119,0.0,-0.05382597195688147,-0.8851079042937933,4.0094983241285,0.0,-6.351464690912014,1,True,False,1761557933.9627287
87,89,-0.010123835961897754,0.037297550138369356,0.0,-0.3436653559786574,-0.9010214006089,3.319481962314873,0.0,-30.586216682100506,0,True,False,1761557934.776409
88,32,-0.006054748906925896,0.08092620006981899,0.0,0.0,-0.19375196502162867,2.5896384022342076,0.0,0.0,0,True,False,1761557935.439227
89,39,-0.011107406908409376,0.06703456395939981,0.0,0.0,-0.43318886942796564,2.614347994416593,0.0,0.0,0,True,False,1761557936.4631577
90,21,-0.0030915625210343116,0.11510566820180393,0.0,-0.9082410211634147,-0.06492281294172055,2.4172190322378824,0.0,-19.07306144443171,0,True,False,1761558005.4504178
91,83,-0.00870684751331672,0.04075961425735533,0.0,0.0,-0.7226683436052878,3.3830479833604925,0.0,0.0,0,True,False,1761558006.7651303
92,65,-0.014478376037469487,0.011817737643984806,-0.09230769230769231,-0.27424945176169757,-0.9410944424355167,0.7681529468590125,-6.0,-17.826214364510342,27,False,True,1761558007.450322
93,105,-0.00815740833084107,0.03560392143252402,0.0,0.0,-0.8565278747383123,3.738411750415022,0.0,0.0,0,True,False,1761558008.8984678
94,32,-0.0049474593141288735,0.0812721232983401,0.0,0.0,-0.15831869805212395,2.6007079455468833,0.0,0.0,0,True,False,1761558009.3330462
95,119,-0.006889673850161212,0.034041806005173564,0.0,0.0,-0.8198711881691843,4.050974914615654,0.0,0.0,0,True,False,1761558010.8506136
96,140,-0.014124022389311697,0.02687234378249554,0.0,-0.16529294340233266,-1.9773631345036375,3.762128129549376,0.0,-23.14101207632657,7,True,False,1761558012.3087394
97,40,-0.004772226213985456,0.06858873065103152,0.0,0.0,-0.19088904855941824,2.7435492260412606,0.0,0.0,0,True,False,1761558012.7039564
98,127,-0.009318187317458357,0.031581911510000234,0.0,-1.1457815431362028,-1.1834097893172113,4.01090276177003,0.0,-145.51425597829777,0,True,False,1761558084.7587416
99,104,-0.013835226933212093,0.032259476160389634,0.0,-0.22088487934436624,-1.4388636010540576,3.354985520680522,0.0,-22.97202745181409,6,True,False,1761558085.703045
100,81,-0.011480549085382144,0.039476075319879865,0.0,0.0,-0.9299244759159536,3.197562100910269,0.0,0.0,0,True,False,1761558086.5581393
101,68,-0.007657486398741797,0.04625182989041024,0.0,0.0,-0.5207090751144422,3.145124432547896,0.0,0.0,0,True,False,1761558087.275138
102,107,-0.0058666833791456326,0.036438685468629516,0.0,-0.014451269138794532,-0.6277351215685827,3.898939345143358,0.0,-1.546285797851015,0,True,False,1761558088.3554258
103,86,-0.0057210450058505355,0.04132404051271941,0.0,0.0,-0.49200987050314604,3.5538674840938693,0.0,0.0,0,True,False,1761558089.154847
