episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.04005336201332471,-0.005529367217330138,0.0,0.0,-2.8037353409327297,-0.3870557052131096,0.0,0.0,0,False,True,1761556760.1610816
2,123,-0.013972188403239879,0.012307846401361379,0.0,0.0,-1.7185791735985052,1.5138651073674496,0.0,0.0,0,False,True,1761556763.0362566
3,66,-0.03663468499232725,-0.0013962873067088412,0.0,0.0,-2.4178892094935986,-0.09215496224278352,0.0,0.0,0,False,True,1761556814.6876354
4,103,-0.01255353054255845,0.014413171989799928,0.0,-0.3283964413131174,-1.2930136458835204,1.4845567149493926,0.0,-33.824833455251095,0,False,True,1761556817.3387277
5,77,-0.027658339822426065,0.004436395945413704,0.0,-0.3540350244662762,-2.129692166326807,0.3416024877968552,0.0,-27.260696883903268,3,False,True,1761556819.2731812
6,20,-0.0337102386708712,0.0005303704087527394,0.0,0.0,-0.674204773417424,0.010607408175054789,0.0,0.0,0,False,True,1761556819.5512068
7,82,-0.030757327754991976,0.0015842532550280986,-0.14634146341463414,-0.21157262563624496,-2.522100875909342,0.12990876691230407,-12.0,-17.348955302172087,13,False,True,1761556871.8985112
8,153,-0.026134068738230272,0.004239611748127646,-0.0392156862745098,-0.11050467494116893,-3.9985125169492317,0.6486605974635298,-6.0,-16.907215265998847,6,False,True,1761556873.8286948
9,3,-0.00827717986913142,0.6876425673886906,0.0,0.0,-0.024831539607394263,2.0629277021660717,0.0,0.0,0,True,False,1761556874.2986104
10,102,-0.011610612897024409,0.013549185769194453,-0.058823529411764705,-0.4814734165129809,-1.1842825154964898,1.3820169484578342,-6.0,-49.11028848432405,1,False,True,1761556928.2185757
11,43,-0.009681043883123951,0.014934346562839158,0.0,-0.01302836678505808,-0.4162848869743299,0.6421769022020838,0.0,-0.5602197717574975,0,False,True,1761556930.1301033
12,107,-0.009319473111342964,0.03437979235519964,0.0,-0.3377565722114395,-0.9971836229136971,3.678637782006361,0.0,-36.13995322662403,0,True,False,1761556982.2654884
13,108,-0.013193387198832522,0.012941579901039967,0.0,-0.11250359644475215,-1.4248858174739125,1.3976906293123164,0.0,-12.150388416033232,0,False,True,1761556983.4863982
14,79,-0.014017566078080974,0.013157118456271153,0.0,0.0,-1.107387720168397,1.039412358045421,0.0,0.0,0,False,True,1761556985.3087976
