episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.013622045246173274,0.012710914443290176,-0.09230769230769231,-0.2571575280256906,-0.8854329410012628,0.8262094388138614,-6.0,-16.715239321669888,4,False,True,1761556760.1172483
2,126,-0.015011265302157434,0.012443005105406565,0.0,-0.11854287262011759,-1.8914194280718366,1.5678186432812273,0.0,-14.936401950134817,0,False,True,1761556763.05668
3,377,-0.030605646031057043,0.00021940703156084155,0.0,-0.09564044746071945,-11.538328553708505,0.08271645089843727,0.0,-36.056448692691234,0,False,True,1761556816.4637487
4,47,-0.01714131048413755,0.0120062845515094,0.0,-0.014499234474297787,-0.8056415927544648,0.5642953739209418,0.0,-0.6814640202919959,0,False,True,1761556816.8942347
5,87,-0.01885731215640148,0.009188284607853247,0.0,-0.14238409158479096,-1.6405861576069287,0.7993807608832324,0.0,-12.387415967876812,0,False,True,1761556819.337868
6,103,-0.023290546956687416,0.005581243437936066,0.0,-0.0018391457004728307,-2.398926336538804,0.5748680741074148,0.0,-0.18943200714870156,0,False,True,1761556870.0490382
7,23,-0.013350260669832928,0.01592833278973615,0.0,-0.41666836414243746,-0.30705599540615736,0.3663516541639315,0.0,-9.583372375276062,0,False,True,1761556871.5036602
8,20,-0.01596492450963168,0.013685580879647607,0.0,0.0,-0.31929849019263357,0.27371161759295215,0.0,0.0,0,False,True,1761556872.8909533
9,220,-0.030003609675918922,0.00047928713295654677,0.0,-0.1345370178259446,-6.600794128702163,0.10544316925044028,0.0,-29.598143921707813,0,False,True,1761556926.4210157
10,377,-0.026554284287958044,0.0033914037665828986,-0.015915119363395226,-0.05627279682026824,-10.010965176560182,1.2785592200017528,-6.0,-21.214844401241127,6,False,True,1761556929.6429865
11,14,-0.016413900212127262,0.013321974174607398,0.0,0.0,-0.22979460296978166,0.18650763844450358,0.0,0.0,0,False,True,1761556929.8315365
12,40,-0.015655012779606056,0.012939989643293579,0.0,0.0,-0.6262005111842422,0.5175995857317431,0.0,0.0,0,False,True,1761556931.448846
13,276,-0.021713560491316453,0.006634434958377378,0.0,-0.1039961496022309,-5.9929426956033405,1.8311040485121564,0.0,-28.70293729021573,0,False,True,1761556984.5734603
14,59,-0.027524484126142168,0.003377279986379901,-0.2033898305084746,-0.8907794787415815,-1.623944563442388,0.19925951919641416,-12.0,-52.55598924575331,40,False,True,1761556985.1721444
15,15,-0.013035896893166246,0.016379481326389476,0.0,0.0,-0.19553845339749368,0.2456922198958421,0.0,0.0,0,False,True,1761556986.6203148
16,52,-0.013925720696786523,0.013855718667078123,0.0,0.0,-0.7241374762328993,0.7204973706880624,0.0,0.0,0,False,True,1761557055.7209194
17,38,-0.015973024686316593,0.012630334071846546,0.0,0.0,-0.6069749380800306,0.47995269473016877,0.0,0.0,0,False,True,1761557056.6638074
18,94,-0.012970104460539476,0.03424907892954982,0.0,-0.20181475457818743,-1.2191898192907107,3.219413419377683,0.0,-18.97058693034962,0,True,False,1761557058.005011
19,138,-0.011458146988253565,0.027621087916443476,0.0,-0.3607651915204987,-1.5812242843789919,3.8117101324691998,0.0,-49.78559642982882,0,True,False,1761557059.6986372
20,86,-0.011436902805062392,0.03833507159230741,0.0,0.0,-0.9835736412353657,3.296816156938437,0.0,0.0,0,True,False,1761557118.2656307
21,50,-0.02157734238572278,0.0069859380022870175,-0.12,-1.3999019978899196,-1.078867119286139,0.3492969001143509,-6.0,-69.99509989449598,9,False,True,1761557119.4006014
22,287,-0.029474442642879368,0.000696759468271927,0.0,-0.14522373154339924,-8.459165038506379,0.19996996739404305,0.0,-41.67921095295558,2,False,True,1761557121.9270039
23,116,-0.014507524822256512,0.012261787975438452,0.0,-0.1871156859936655,-1.6828728793817553,1.4223674051508604,0.0,-21.705419575265196,0,False,True,1761557123.0820348
