episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,162,-0.030945964320891,0.0006493140137848083,0.0,-0.07595138751378633,-5.013246219984342,0.10518887023313894,0.0,-12.304124777233385,4,False,True,1761556760.8013864
2,158,-0.03830002852041986,-0.0038073603163995134,0.0,-0.09540875397235017,-6.051404506226338,-0.6015629299911232,0.0,-15.074583127631326,8,False,True,1761556763.2819078
3,33,-0.019993247076422496,0.01022056245953475,0.0,0.0,-0.6597771535219423,0.3372785611646467,0.0,0.0,0,False,True,1761556764.8298066
4,250,-0.031551902772827614,0.00030431754465827776,0.0,0.0,-7.887975693206903,0.07607938616456944,0.0,0.0,0,False,True,1761556818.1914105
5,35,-0.005924095716270113,0.0749574268957459,0.0,0.0,-0.20734335006945398,2.6235099413511067,0.0,0.0,0,True,False,1761556818.9724638
6,201,-0.025443273335277218,0.003958211035989124,0.0,0.0,-5.114097940390721,0.7956004182338139,0.0,0.0,0,False,True,1761556870.6477602
7,224,-0.034423986235352234,-0.0016786080151681942,-0.026785714285714284,-0.22921835958034173,-7.7109729167189,-0.3760081953976755,-6.0,-51.34491254599655,13,False,True,1761556872.6625812
8,226,-0.033679089710755485,-0.001486762054521719,0.0,-0.09391725322211646,-7.61147427463074,-0.33600822432190847,0.0,-21.22529922819832,0,False,True,1761556874.227925
9,166,-0.023111550469662137,0.006076331800746367,0.0,-0.09883396386515239,-3.836517377963915,1.0086710789238968,0.0,-16.406438001615296,0,False,True,1761556926.1179545
10,76,-0.015792609640262974,0.0109298995815754,-0.07894736842105263,-0.2363731802359223,-1.200238332659986,0.8306723681997304,-6.0,-17.964361697930094,6,False,True,1761556927.9942768
11,193,-0.02085480983160188,0.018712596776016357,0.0,-0.0019316471548010946,-4.024978297499163,3.611531177771157,0.0,-0.37280790087661125,0,True,False,1761556931.01915
12,14,-0.01242647546633073,0.1595135267688568,0.0,0.0,-0.17397065652863022,2.2331893747639953,0.0,0.0,0,True,False,1761556931.2052357
13,240,-0.029177527083981802,0.0009924121346883068,0.0,0.0,-7.002606500155633,0.23817891232519361,0.0,0.0,0,False,True,1761556984.3986065
14,38,-0.03111412548222191,0.0007582268899418709,0.0,-0.5616859302101413,-1.1823367683244326,0.028812621817791095,0.0,-21.34406534798537,3,False,True,1761556984.9804115
15,59,-0.02514312579281842,0.005348442567530018,-0.1016949152542373,-0.24650479310761841,-1.4834444217762868,0.31555811148427104,-6.0,-14.543782793349486,6,False,True,1761556987.0127826
16,155,-0.020366954345759504,0.019657080239844395,0.0,0.0,-3.156877923592723,3.0468474371758814,0.0,0.0,0,True,False,1761557056.3179753
17,128,-0.014000810279932448,0.013280309511002997,0.0,0.0,-1.7921037158313533,1.6998796174083837,0.0,0.0,0,False,True,1761557057.2184048
18,80,-0.01433572462549651,0.013092449546280052,0.0,-0.2821595790423913,-1.1468579700397208,1.0473959637024042,0.0,-22.572766323391303,8,False,True,1761557057.9284115
19,188,-0.025752551604313324,0.003963569867863265,-0.031914893617021274,-0.25083081587285394,-4.841479701610905,0.7451511351582938,-6.0,-47.15619338409654,16,False,True,1761557060.1038554
20,36,-0.007270338535826159,0.07335208692546377,0.0,0.0,-0.26173218728974174,2.640675129316696,0.0,0.0,0,True,False,1761557060.5642717
21,105,-0.020859045335741157,0.027265487466451382,0.0,-0.06790397458522766,-2.1901997602528214,2.862876183977395,0.0,-7.129917331448905,0,True,False,1761557119.7869115
22,195,-0.02166945553037136,0.006763636428519292,0.0,0.0,-4.225543828422415,1.318909103561262,0.0,0.0,0,False,True,1761557121.431692
23,15,-0.007639717207953491,0.1522966975239584,0.0,-0.16726202866979714,-0.11459575811930237,2.2844504628593763,0.0,-2.508930430046957,0,True,False,1761557122.1790903
24,70,-0.020141226374758306,0.0076423531948541555,0.0,-0.36105362607664176,-1.4098858462330814,0.5349647236397909,0.0,-25.273753825364924,0,False,True,1761557124.0213444
25,99,-0.01359643998256577,0.01223337878675122,0.0,-0.43186575506649266,-1.3460475582740112,1.2111044998883707,0.0,-42.75470975158277,12,False,True,1761557184.6849675
26,249,-0.027409052957348308,0.0038612628381710077,0.0,0.0,-6.824854186379729,0.9614544467045809,0.0,0.0,0,False,True,1761557187.6062107
27,31,-0.02052220793300063,0.009400357472435216,0.0,0.0,-0.6361884459230195,0.2914110816454917,0.0,0.0,0,False,True,1761557187.9344106
28,220,-0.027659619959443566,0.0028409483548660413,-0.02727272727272727,-0.08866230118385085,-6.085116391077585,0.6250086380705291,-6.0,-19.505706260447187,9,False,True,1761557190.2188551
29,78,-0.00628192088279179,0.042081690239168135,0.0,-0.3848891195777059,-0.48998982885775966,3.2823718386551146,0.0,-30.02135132706106,0,True,False,1761557251.649657
30,210,-0.01618088523108483,0.00882083708251595,-0.02857142857142857,-0.4269073029503894,-3.397985898527814,1.8523757873283495,-6.0,-89.65053361958178,10,False,True,1761557253.461467
31,133,-0.015998664443754935,0.010628680131358459,0.0,0.0,-2.1278223710194064,1.413614457470675,0.0,0.0,0,False,True,1761557254.6869574
32,27,-0.004820686897233767,0.09281800585148127,0.0,0.0,-0.1301585462253117,2.5060861579899942,0.0,0.0,0,True,False,1761557255.202003
33,166,-0.013794246785486356,0.022590518149666474,0.0,-0.042235717805865505,-2.289844966390735,3.7500260128446348,0.0,-7.011129155773674,5,True,False,1761557320.7373486
34,118,-0.015025561292081076,0.0289779115885785,0.0,-0.06730430813745836,-1.773016232465567,3.419393567452263,0.0,-7.9419083602200855,0,True,False,1761557321.8208349
35,19,-0.018725360450208686,0.01261153133000821,0.0,-0.289679896384566,-0.35578184855396505,0.239619095270156,0.0,-5.503918031306753,1,False,True,1761557322.3229735
