episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.031411609830424805,6.654797937765605e-05,0.0,-0.02124707486569862,-12.564643932169922,0.02661919175106242,0.0,-8.498829946279448,0,False,True,1761556761.9590986
2,203,-0.01646082935361917,0.009565424612552598,-0.029556650246305417,-0.44566663837682335,-3.3415483587846913,1.9417811963481775,-6.0,-90.47032759049515,8,False,True,1761556763.527335
3,193,-0.029344554269899112,0.0006188058278269641,0.0,-0.08577676875917675,-5.663498974090529,0.11942952477060409,0.0,-16.554916370521113,0,False,True,1761556815.5410347
4,113,-0.03345827922089917,-0.0014866531488944483,0.0,-0.18449168274753952,-3.780785551961606,-0.16799180582507267,0.0,-20.847560150471967,0,False,True,1761556817.3959064
5,42,-0.015500677952293727,0.01144230031904806,-0.14285714285714285,-0.4379789007881204,-0.6510284739963366,0.4805766134000185,-6.0,-18.395113833101057,3,False,True,1761556819.0264022
6,43,-0.0220531058888098,0.007806616225676719,0.0,0.0,-0.9482835532188214,0.3356844977040989,0.0,0.0,0,False,True,1761556819.7216349
7,17,-0.016816818708486177,0.013866246633171937,0.0,0.0,-0.285885918044265,0.23572619276392293,0.0,0.0,0,False,True,1761556871.4557693
8,123,-0.04139187910762609,-0.006437670535065123,-0.04878048780487805,-0.20463175824828686,-5.091201130238009,-0.7918334758130101,-6.0,-25.169706264539283,3,False,True,1761556873.655309
9,5,-0.01050961506275902,0.02339778466509379,0.0,0.0,-0.0525480753137951,0.11698892332546895,0.0,0.0,0,False,True,1761556874.3165286
10,16,-0.01495720689300998,0.014082346403356191,0.0,0.0,-0.2393153102881597,0.22531754245369906,0.0,0.0,0,False,True,1761556927.386049
11,90,-0.03770262172833398,-0.004080880230870557,0.0,-0.006224664130638861,-3.3932359555500584,-0.3672792207783502,0.0,-0.5602197717574975,0,False,True,1761556930.435135
12,125,-0.014801158503787031,0.028092375672931862,0.0,-0.390016378971668,-1.8501448129733788,3.5115469591164827,0.0,-48.7520473714585,0,True,False,1761556982.386911
13,221,-0.01998448594084395,0.0176305296577383,0.0,-0.05497913310422277,-4.416571392926513,3.8963470543601644,0.0,-12.150388416033232,0,True,False,1761556984.2899783
14,173,-0.017984789135059787,0.00988515154497088,-0.10404624277456648,-0.6836480922991905,-3.1113685203653434,1.710131217279962,-18.0,-118.27111996775997,58,False,True,1761556986.1275449
15,104,-0.01464371514706515,0.02879512430895517,-0.057692307692307696,-0.11047658696273183,-1.5229463752947756,2.9946929281313377,-6.0,-11.48956504412411,6,True,False,1761556987.3887627
16,3,-0.0024159183935394245,0.6883772477954557,0.0,0.0,-0.007247755180618274,2.065131743386367,0.0,0.0,0,True,False,1761557055.268703
17,103,-0.012052732023217636,0.013747562386073019,0.0,0.0,-1.2414313983914165,1.415998925765521,0.0,0.0,0,False,True,1761557057.076211
18,156,-0.014258375151459427,0.025737153579845094,-0.07692307692307693,-0.09083440513924934,-2.2243065236276705,4.014995958455835,-12.0,-14.170167201722897,8,True,False,1761557058.3380914
19,176,-0.016156505268069225,0.020492198741662346,-0.06818181818181818,-0.3645401015186028,-2.8435449271801834,3.6066269785325726,-12.0,-64.15905786727409,8,True,False,1761557060.01465
20,97,-0.020353102503665874,0.008036512927938135,0.0,0.0,-1.9742509428555899,0.7795417540099991,0.0,0.0,0,False,True,1761557118.3338583
21,125,-0.020363139497663454,0.00721258209637832,0.0,-0.11273891001623458,-2.5453924372079317,0.90157276204729,0.0,-14.092363752029323,0,False,True,1761557119.887634
22,84,-0.0112059672811091,0.03902628140373476,-0.07142857142857142,-0.48447985936946725,-0.9413012516131645,3.2782076379137197,-6.0,-40.69630818703525,2,True,False,1761557120.729515
23,55,-0.00803198545389764,0.01675103043147691,-0.10909090909090909,-0.3549000781898192,-0.44175919996437024,0.9213066737312301,-6.0,-19.519504300440058,4,False,True,1761557122.6303046
24,114,-0.011253067431353793,0.03103490805337116,0.0,-0.10720804309851739,-1.2828496871743325,3.5379795180843123,0.0,-12.221716913230983,0,True,False,1761557183.6477914
25,141,-0.010430008600852268,0.028169031246029246,0.0,0.0,-1.47063121272017,3.971833405690124,0.0,0.0,0,True,False,1761557184.9798317
26,133,-0.026845880048700015,0.0034996252488412086,0.0,0.0,-3.570502046477102,0.46545015809588075,0.0,0.0,0,False,True,1761557186.646879
27,30,-0.017181007587093497,0.0107416956764731,0.0,0.0,-0.5154302276128049,0.322250870294193,0.0,0.0,0,False,True,1761557187.9250295
28,93,-0.012381496218865033,0.03303179950308132,0.0,0.0,-1.151479148354448,3.071957353786563,0.0,0.0,0,True,True,1761557189.4533257
29,21,-0.013645636481325007,0.015297689622305214,0.0,0.0,-0.28655836610782515,0.3212514820684095,0.0,0.0,0,False,True,1761557251.1844702
30,119,-0.013821000515404854,0.012507583520600118,-0.05042016806722689,-0.32620660597864043,-1.6446990613331776,1.488402438951414,-6.0,-38.81858611145821,4,False,True,1761557252.8665829
31,17,-0.016781735339626215,0.013181473053412222,0.0,0.0,-0.2852895007736457,0.22408504190800776,0.0,0.0,0,False,True,1761557253.6736693
32,109,-0.011077523810113416,0.014478230972490503,-0.05504587155963303,-0.12006461321198814,-1.2074500953023624,1.5781271760014648,-6.0,-13.087042840106706,8,False,True,1761557256.1130612
33,126,-0.012229048281554734,0.0287806321434869,-0.19047619047619047,-0.3297707833820495,-1.5408600834758965,3.6263596500793494,-24.0,-41.55111870613824,45,True,True,1761557258.006008
34,65,-0.009965099981510036,0.015040571236355391,0.0,0.0,-0.6477314987981524,0.9776371303631004,0.0,0.0,0,False,True,1761557321.4167447
35,116,-0.005919582912188877,0.03395212869014106,-0.05172413793103448,-0.05732136728078459,-0.6866716178139097,3.9384469280563628,-6.0,-6.649278604571013,1,True,False,1761557323.0618153
36,99,-0.008415776805010893,0.03642961095673169,0.0,-0.29715812517138235,-0.8331619036960783,3.606531484716437,0.0,-29.418654391966854,0,True,False,1761557324.2008712
37,298,-0.02166856312914793,0.012649310639846038,-0.040268456375838924,-0.10918823582794096,-6.457231812486083,3.7694945706741194,-12.0,-32.538094276726405,21,True,False,1761557326.7857795
38,55,-0.014908641357590234,0.011571878245024234,-0.10909090909090909,-0.9377509378628993,-0.8199752746674629,0.6364533034763329,-6.0,-51.576301582459465,8,False,True,1761557327.4054236
39,45,-0.0071562930704665625,0.06061224841725917,0.0,-0.40882273834249844,-0.3220331881709953,2.727551178776663,0.0,-18.39702322541243,0,True,False,1761557403.058188
40,71,-0.010840659287662622,0.0399343296352156,0.0,0.0,-0.7696868094240462,2.8353374041003074,0.0,0.0,0,True,False,1761557404.8723161
41,85,-0.008464126474109178,0.03893677511499106,0.0,0.0,-0.7194507502992801,3.30962588477424,0.0,0.0,0,True,False,1761557406.1707754
42,34,-0.011300246793737352,0.015884129871870697,-0.17647058823529413,-0.11897267014422888,-0.38420839098706994,0.5400604156436037,-6.0,-4.045070784903782,1,False,True,1761557406.7668316
43,26,-0.012467401172771423,0.0929293800521651,0.0,0.0,-0.324152430492057,2.4161638813562925,0.0,0.0,0,True,False,1761557407.635642
44,161,-0.016167539013117238,0.009933121241134811,0.0,-0.2704900464615691,-2.602973781111875,1.5992325198227046,0.0,-43.548897480312625,0,False,True,1761557475.7412682
45,95,-0.01253831425118555,0.014196734033788266,-0.18947368421052632,-0.4548376627408643,-1.1911398538626272,1.3486897332098853,-18.0,-43.209577960382106,17,False,True,1761557476.583513
46,101,-0.008595087222255993,0.0349825239537382,-0.1188118811881188,-0.2807274178677936,-0.8681038094478553,3.5332349193275583,-12.0,-28.353469204647155,3,True,False,1761557477.688832
47,67,-0.009577798556731285,0.04598454156621291,0.0,0.0,-0.641712503300996,3.0809642849362646,0.0,0.0,0,True,False,1761557478.5811543
48,64,-0.011164063019486766,0.04573760757968534,0.0,0.0,-0.714500033247153,2.927206885099862,0.0,0.0,0,True,False,1761557479.9128265
49,28,-0.0058794996337144054,0.09001837342266072,0.0,0.0,-0.16462598974400336,2.5205144558345003,0.0,0.0,0,True,False,1761557480.8927987
50,6,-0.007385753151798146,0.35405044954337717,0.0,0.0,-0.04431451891078888,2.124302697260263,0.0,0.0,0,True,False,1761557481.6948035
51,33,-0.016266933128378118,0.011784785299182445,0.0,-0.05517578176541597,-0.5368087932364779,0.38889791487302067,0.0,-1.8208007982587269,0,False,True,1761557548.7726166
52,47,-0.014347920961986928,0.01251003381967748,0.0,0.0,-0.6743522852133856,0.5879715895248416,0.0,0.0,0,False,True,1761557550.5002317
53,180,-0.017549711142509212,0.020911953849854278,0.0,-0.013020542631089935,-3.1589480056516583,3.76415169297377,0.0,-2.3436976735961883,0,True,False,1761557552.4657362
54,34,-0.008988947358423375,0.07511566661843681,0.0,-0.3327565689656628,-0.30562421018639474,2.5539326650268515,0.0,-11.313723344832535,0,True,False,1761557552.84528
55,132,-0.009350432751935433,0.030710959410505514,0.0,-0.0028190998225744676,-1.234257123255477,4.053846642186728,0.0,-0.37212117657982974,0,True,False,1761557554.5096202
56,147,-0.012384527323354783,0.026915996966198296,0.0,-0.26174109419592834,-1.820525516533153,3.9566515540311493,0.0,-38.475940846801464,0,True,True,1761557623.0041738
57,82,-0.0055962602979575385,0.04224712867991123,0.0,0.0,-0.45889334443251817,3.464264551752721,0.0,0.0,0,True,False,1761557623.766708
58,116,-0.01181207323629635,0.030984587980152557,-0.05172413793103448,-0.09603030631304836,-1.3702004954103766,3.594212205697697,-6.0,-11.13951553231361,3,True,False,1761557625.076717
59,66,-0.005325585140534668,0.0485028935800421,0.0,0.0,-0.3514886192752881,3.2011909762827786,0.0,0.0,0,True,False,1761557625.7680826
60,15,-0.0059665759170697925,0.1529628073065653,0.0,0.0,-0.08949863875604688,2.2944421095984797,0.0,0.0,0,True,False,1761557626.5717065
61,72,-0.009526945868011479,0.04430026867315792,0.0,0.0,-0.6859401024968265,3.1896193444673706,0.0,0.0,0,True,False,1761557628.1064458
62,84,-0.009942233385674706,0.03931196952622377,0.0,-0.3808243145722344,-0.8351476043966752,3.3022054402027967,0.0,-31.98924242406769,0,True,False,1761557629.124314
63,104,-0.009306186794952816,0.03494188859657174,-0.057692307692307696,-0.4009229725926338,-0.9678434266750928,3.6339564140434613,-6.0,-41.69598914963392,2,True,False,1761557698.7881856
64,94,-0.00608628361101902,0.03857063332095703,-0.1276595744680851,-0.3850443538524493,-0.5721106594357879,3.625639532169961,-12.0,-36.19416926213023,8,True,False,1761557699.9727948
65,112,-0.009015820770013063,0.03389993175004124,-0.05357142857142857,-0.2644924022380517,-1.009771926241463,3.796792356004619,-6.0,-29.62314905066179,5,True,False,1761557701.1732326
66,90,-0.008274550917177406,0.03868802063400064,0.0,-0.019219073238298613,-0.7447095825459664,3.481921857060058,0.0,-1.729716591446875,0,True,False,1761557702.2645211
