episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
58,29,-0.0071511188261525645,0.018403824045457033,-0.20689655172413793,-0.20120918362715817,-0.20738244595842437,0.5337108973182539,-6.0,-5.835066325187587,1,True,False,False,1761334064.540586
59,37,-0.0077575209668142185,0.01741443483835777,0.0,0.0,-0.2870282757721261,0.6443340890192375,0.0,0.0,0,True,False,False,1761334064.87296
60,16,-0.012796594166799964,0.016334364456942474,-0.375,-0.4482809778592735,-0.20474550666879943,0.2613498313110796,-6.0,-7.172495645748376,1,True,False,False,1761334065.020778
61,79,-0.008246163951184831,0.04116361199763355,0.0,-0.04085689644602855,-0.6514469521436017,3.2519253478130503,0.0,-3.2276948192362553,0,False,True,False,1761334065.6688473
62,1,-0.0029185041136672047,0.034317419477468025,-6.0,0.0,-0.0029185041136672047,0.034317419477468025,-6.0,0.0,1,True,False,False,1761334066.0734982
63,40,-0.007373665990424204,0.018191587340491925,0.0,0.0,-0.29494663961696815,0.727663493619677,0.0,0.0,0,False,False,True,1761334066.4293005
64,76,-0.01172389824353952,0.04127082654810304,0.0,-1.0705081836571153,-0.8910162665090036,3.136582817655831,0.0,-81.35862195794076,0,False,True,False,1761334067.711345
65,128,-0.008342428953043756,0.032026328607007354,0.0,-0.14356767290861921,-1.0678309059896007,4.099370061696941,0.0,-18.37666213230326,0,False,True,False,1761334069.1858456
66,43,-0.005583667666429692,0.01868647070723965,-0.13953488372093023,-0.19212779715700515,-0.24009770965647678,0.8035182404113049,-6.0,-8.261495277751221,1,True,False,False,1761334069.6507814
67,65,-0.008921352595116228,0.043282942265797916,0.0,0.0,-0.5798879186825547,2.8133912472768645,0.0,0.0,0,False,True,False,1761334070.3723826
68,149,-0.014371462678156997,0.012530863086554819,0.0,-0.0014610809287084747,-2.1413479390453927,1.867098599896668,0.0,-0.21770105837756273,0,False,False,True,1761334071.6686826
69,37,-0.007679183223737287,0.0703613406447516,0.0,0.0,-0.28412977927827965,2.603369603855809,0.0,0.0,0,False,True,False,1761334072.0173218
70,46,-0.015800277962217474,0.05573877906096146,0.0,0.0,-0.7268127862620039,2.563983836804227,0.0,0.0,0,False,True,False,1761334073.078897
71,70,-0.019138154833353408,0.03820037685339547,0.0,0.0,-1.3396708383347387,2.6740263797376826,0.0,0.0,0,False,True,False,1761334178.067631
72,50,-0.005406151267863603,0.018082551790243928,0.0,-0.18331938029376996,-0.2703075633931802,0.9041275895121964,0.0,-9.165969014688498,0,True,False,False,1761334178.9297054
73,16,-0.007748229395222437,0.019547925063637867,0.0,0.0,-0.12397167032355899,0.31276680101820586,0.0,0.0,0,False,False,True,1761334179.0955572
74,122,-0.006251170080896668,0.03308880816686875,0.0,-0.04472577723500076,-0.7626427498693935,4.036834596357988,0.0,-5.456544822670093,0,False,True,False,1761334180.6826587
75,6,-0.0031244277114431487,0.025396792431708688,0.0,-3.1606989945798314,-0.018746566268658893,0.15238075459025213,0.0,-18.964193967478987,0,True,False,False,1761334180.7572203
76,78,-0.005332319556756821,0.04349517186123351,0.0,-0.29342063511971406,-0.415920925427032,3.3926234051762134,0.0,-22.886809539337698,0,False,True,False,1761334181.3934746
77,131,-0.006971374887891507,0.030052211396843616,0.0,-0.004462961122386556,-0.9132501103137873,3.9368396929865135,0.0,-0.5846479070326389,0,False,True,False,1761334182.591655
78,71,-0.006619204522226645,0.04409702558901548,0.0,0.0,-0.4699635210780918,3.1308888168200992,0.0,0.0,0,False,True,False,1761334183.208088
79,48,-0.008466593010683032,0.05860406779460967,0.0,0.0,-0.40639646451278555,2.8129952541412644,0.0,0.0,0,False,True,False,1761334183.7742069
80,1,-0.0029221910377285614,0.0343167881657922,-6.0,0.0,-0.0029221910377285614,0.0343167881657922,-6.0,0.0,1,True,False,False,1761334184.38396
81,62,-0.012788770921457962,0.014503861586586236,-0.0967741935483871,-0.13077877945833774,-0.7929037971303936,0.8992394183683466,-6.0,-8.108284326416939,1,True,False,False,1761334184.9410415
82,5,-0.004447402484758667,0.026411480603254444,0.0,0.0,-0.022237012423793334,0.13205740301627222,0.0,0.0,0,True,False,False,1761334185.025134
83,100,-0.010589159889855742,0.035692556813774555,0.0,0.0,-1.0589159889855742,3.5692556813774554,0.0,0.0,0,False,True,False,1761334186.0000727
84,17,-0.012364914607537398,0.016868181017771544,0.0,0.0,-0.21020354832813576,0.28675907730211625,0.0,0.0,0,False,False,True,1761334186.1876204
85,30,-0.015017399978504535,0.012918665907559383,-0.2,-0.21798379151323916,-0.45052199935513604,0.3875599772267815,-6.0,-6.539513745397175,1,True,False,False,1761334187.2203698
86,5,-0.0030742814547840436,0.026659821889181767,0.0,0.0,-0.015371407273920218,0.13329910944590884,0.0,0.0,0,True,False,False,1761334187.2841654
87,32,-0.005573004231031982,0.08097704514099771,0.0,0.0,-0.17833613539302343,2.5912654445119268,0.0,0.0,0,False,True,False,1761334187.625167
