episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,1,-0.002954060766095124,0.034312774426088266,-6.0,0.0,-0.002954060766095124,0.034312774426088266,-6.0,0.0,1,True,False,False,1761333731.682528
13,88,-0.012696896353135922,0.01320093771780444,0.0,-0.09851766534607075,-1.1173268790759612,1.1616825191667908,0.0,-8.669554550454226,0,False,False,True,1761333732.6772106
14,5,-0.005180956324781905,0.02589576283201498,0.0,-1.83429655127314,-0.025904781623909523,0.1294788141600749,0.0,-9.1714827563657,0,True,False,False,1761333732.987836
15,31,-0.005008904777110228,0.018080483459405928,0.0,0.0,-0.1552760480904171,0.5604949872415838,0.0,0.0,0,True,False,False,1761333733.4229534
16,53,-0.008577361881307166,0.017091663219447332,0.0,0.0,-0.4546001797092798,0.9058581506307086,0.0,0.0,0,True,False,False,1761333734.0948915
17,28,-0.011695079280473938,0.08796652471465412,0.0,0.0,-0.3274622198532703,2.463062692010315,0.0,0.0,0,False,True,False,1761333734.4068832
18,56,-0.009688554032329903,0.05124296825119901,0.0,0.0,-0.5425590258104745,2.8696062220671448,0.0,0.0,0,False,True,True,1761333735.4713435
19,12,-0.0024217505509984707,0.1871728339630986,0.0,0.0,-0.029061006611981646,2.2460740075571834,0.0,0.0,0,False,True,False,1761333736.0019002
20,110,-0.00876780835416435,0.01445473642530617,0.0,0.0,-0.9644589189580786,1.5900210067836786,0.0,0.0,0,False,False,True,1761333837.8251345
21,27,-0.01419836199383204,0.0148128344314174,0.0,0.0,-0.3833557738334651,0.3999465296482698,0.0,0.0,0,True,False,False,1761333838.088336
22,83,-0.007983769162218803,0.04083290150521253,0.0,-0.01706558749547187,-0.6626528404641606,3.38913082493264,0.0,-1.416443762124165,0,False,True,False,1761333838.8528142
23,81,-0.009541775411644885,0.039893225968769215,0.0,0.0,-0.7728838083432357,3.2313513034703063,0.0,0.0,0,False,True,False,1761333839.689088
24,66,-0.013257292402275404,0.012971274457826434,0.0,-0.04234068582942172,-0.8749812985501767,0.8561041142165446,0.0,-2.7944852647418337,0,False,False,True,1761333840.5144787
25,32,-0.006493939851918731,0.080044308623564,0.0,-0.03358129228230525,-0.20780607526139938,2.561417875954048,0.0,-1.074601353033768,0,False,True,False,1761333840.8293693
26,29,-0.00514751337773358,0.08645471164334449,0.0,0.0,-0.14927788795427382,2.5071866376569902,0.0,0.0,0,False,True,False,1761333841.8679533
27,3,-0.0024014665308801047,0.03059903958056635,-2.0,-1.6104429066769246,-0.007204399592640315,0.09179711874169905,-6.0,-4.831328720030774,1,True,False,False,1761333842.6390655
28,65,-0.01101934327417204,0.04610677251996964,0.0,-0.537069118903984,-0.7162573128211827,2.9969402137980268,0.0,-34.90949272875896,0,False,True,False,1761333843.1503088
29,1,-0.002169052306343041,0.034482200302782484,0.0,0.0,-0.002169052306343041,0.034482200302782484,0.0,0.0,0,True,False,False,1761333843.525455
30,1,-0.0029290068204661395,0.03431564122035513,-6.0,0.0,-0.0029290068204661395,0.03431564122035513,-6.0,0.0,1,True,False,False,1761333843.5527942
31,60,-0.003931427284786207,0.01866168506212617,0.0,0.0,-0.23588563708717245,1.1197011037275701,0.0,0.0,0,True,False,False,1761333844.0304296
32,35,-0.0068852483023376055,0.01787593685040874,-0.17142857142857143,-0.2193150447706764,-0.2409836905818162,0.6256577897643059,-6.0,-7.676026566973674,1,True,False,False,1761333844.3740652
33,1,-0.002903592777671735,0.03431849291888889,0.0,0.0,-0.002903592777671735,0.03431849291888889,0.0,0.0,0,True,False,False,1761333844.4191825
34,2,-0.0019766237424843486,0.032586776587395505,-3.0,-1.6639894431673543,-0.003953247484968697,0.06517355317479101,-6.0,-3.3279788863347086,1,True,False,False,1761333844.475435
35,9,-0.0029210535064326075,0.023359694073757573,0.0,0.0,-0.026289481557893467,0.21023724666381816,0.0,0.0,0,True,False,False,1761333844.5918076
36,31,-0.0075130237911490115,0.01787556412722372,-0.1935483870967742,-0.20175386995311795,-0.23290373752561935,0.5541424879439354,-6.0,-6.254369968546657,1,True,False,False,1761333844.8942623
37,101,-0.011759987985729515,0.013880795262838218,0.0,-0.11345676409143986,-1.187758786558681,1.40196032154666,0.0,-11.459133173235426,0,False,False,True,1761333845.6727643
38,75,-0.009515873420547268,0.013330558646370911,0.0,-0.32601897806636543,-0.7136905065410452,0.9997918984778184,0.0,-24.451423354977408,0,False,False,True,1761333846.4272122
39,22,-0.004993319293079932,0.10887387588164449,0.0,0.0,-0.10985302444775852,2.3952252693961786,0.0,0.0,0,False,True,False,1761333846.7996528
40,31,-0.0075915046483922615,0.07986374403847875,0.0,0.0,-0.23533664410016011,2.475776065192841,0.0,0.0,0,False,True,False,1761333847.6766307
41,144,-0.011314643929336732,0.028387916411608094,0.0,0.0,-1.6293087258244894,4.0878599632715655,0.0,0.0,0,False,True,True,1761333950.9558365
42,36,-0.010417836113380772,0.016420252409182396,0.0,0.0,-0.3750421000817078,0.5911290867305663,0.0,0.0,0,False,False,True,1761333951.2641897
43,55,-0.006916602945688637,0.018049496868064226,0.0,-0.3339900883630963,-0.380413162012875,0.9927223277435324,0.0,-18.369454859970297,0,True,False,False,1761333952.3745682
44,9,-0.004469514170849582,0.022482949423544882,0.0,0.0,-0.04022562753764623,0.20234654481190395,0.0,0.0,0,True,False,False,1761333952.5007012
45,98,-0.008226680210004786,0.03700492633675732,0.0,-0.2616279417784702,-0.806214660580469,3.6264827810022173,0.0,-25.63953829429008,0,False,True,False,1761333953.2698238
46,54,-0.011745682971784237,0.052110697041511396,0.0,0.0,-0.6342668804763488,2.8139776402416152,0.0,0.0,0,False,True,False,1761333953.8043687
47,1,-0.0030163968039750013,0.034304956744465875,-6.0,0.0,-0.0030163968039750013,0.034304956744465875,-6.0,0.0,1,True,False,False,1761333954.1795542
48,23,-0.019568605116969305,0.011250408828837308,-0.2608695652173913,-0.6016828355670669,-0.45007791769029404,0.25875940306325806,-6.0,-13.83870521804254,1,True,False,False,1761333954.3713565
49,55,-0.018251442713429572,0.010580955600553546,-0.10909090909090909,-0.16248531540626612,-1.0038293492386265,0.581952558030445,-6.0,-8.936692347344637,1,True,False,False,1761333954.8436818
50,8,-0.003671089936644153,0.023719267733439714,0.0,0.0,-0.029368719493153225,0.1897541418675177,0.0,0.0,0,True,False,False,1761333954.9358752
51,25,-0.010717727442289587,0.016618711107843936,0.0,0.0,-0.26794318605723966,0.41546777769609844,0.0,0.0,0,False,False,True,1761333955.1566586
52,120,-0.009994404410187091,0.029875384365206856,0.0,0.0,-1.199328529222451,3.5850461238248226,0.0,0.0,0,False,True,False,1761333956.4872599
53,80,-0.00944761720737925,0.0159859934259843,-0.075,-0.060638541373170665,-0.75580937659034,1.2788794740787441,-6.0,-4.851083309853653,1,True,False,False,1761333957.1857502
54,16,-0.00761696151623672,0.019990845210861356,0.0,0.0,-0.12187138425978752,0.3198535233737817,0.0,0.0,0,False,False,True,1761333957.3404996
55,97,-0.010005162608780557,0.0345138619803885,0.0,0.0,-0.970500773051714,3.3478446120976844,0.0,0.0,0,False,True,False,1761333958.820656
56,82,-0.012325822970165243,0.013895638893029381,0.0,0.0,-1.01071748355355,1.1394423892284093,0.0,0.0,0,True,False,True,1761334064.2098594
57,1,-0.002952612314323669,0.034312803450666673,0.0,0.0,-0.002952612314323669,0.034312803450666673,0.0,0.0,0,True,False,False,1761334064.2393832
58,29,-0.00716237162286229,0.01740582432185593,0.0,0.0,-0.20770877706300642,0.504768905333822,0.0,0.0,0,True,False,False,1761334064.540586
59,37,-0.012973794875950649,0.014112329611631915,-0.16216216216216217,-0.7760742989037483,-0.480030410410174,0.5221561956303808,-6.0,-28.714749059438688,1,True,False,False,1761334064.87296
60,16,-0.006372127258394351,0.01982460843810331,0.0,-0.27269713727536604,-0.10195403613430962,0.317193735009653,0.0,-4.363154196405857,0,True,False,False,1761334065.020778
61,130,-0.008312349676525126,0.03059038585222212,0.0,-0.2371210639167683,-1.0806054579482665,3.9767501607888756,0.0,-30.82573830917988,0,False,True,False,1761334066.0286448
62,1,-0.0029428875916874533,0.03431393372310931,0.0,0.0,-0.0029428875916874533,0.03431393372310931,0.0,0.0,0,True,False,False,1761334066.0734982
63,130,-0.010745695569398795,0.015057659109478998,0.0,0.0,-1.3969404240218433,1.9574956842322697,0.0,0.0,0,False,False,True,1761334067.0025902
64,23,-0.013633735927500756,0.10149159568276671,0.0,0.0,-0.3135759263325174,2.3343067007036344,0.0,0.0,0,False,True,False,1761334067.2687988
65,24,-0.008561314223264792,0.0998372038923448,0.0,0.0,-0.20547154135835502,2.396092893416275,0.0,0.0,0,False,True,False,1761334068.3153658
66,43,-0.008833758538784058,0.01621223388010291,0.0,0.0,-0.3798516171677145,0.6971260568444252,0.0,0.0,0,True,False,False,1761334069.6507814
67,77,-0.006879061361040758,0.04310728884624764,0.0,0.0,-0.5296877248001384,3.3192612411610685,0.0,0.0,0,False,True,False,1761334070.451565
68,29,-0.008378298219769586,0.017895295507234926,0.0,0.0,-0.24297064837331797,0.5189635697098128,0.0,0.0,0,False,False,True,1761334070.931466
69,125,-0.008733324961864793,0.03223864066488201,0.0,0.0,-1.0916656202330992,4.029830083110252,0.0,0.0,0,False,True,False,1761334072.627365
70,90,-0.007746850910668267,0.039189925372268127,0.0,-0.054556536620174595,-0.697216581960144,3.527093283504131,0.0,-4.910088295815713,0,False,True,False,1761334073.3810496
71,31,-0.010841816990486376,0.07970340633138732,0.0,-0.15497243856074439,-0.33609632670507766,2.470805596273007,0.0,-4.804145595383076,0,False,True,False,1761334177.779331
72,50,-0.006008811474009058,0.01848388577594459,0.0,0.0,-0.3004405737004529,0.9241942887972294,0.0,0.0,0,True,False,False,1761334178.9297054
73,115,-0.01689938164288814,0.0280326834984905,0.0,0.0,-1.9434288889321363,3.2237586023264075,0.0,0.0,0,False,True,False,1761334179.8039165
74,61,-0.00817742688100913,0.04859304965099911,0.0,0.0,-0.49882303974155695,2.9641760287109458,0.0,0.0,0,False,True,True,1761334180.3602757
75,6,-0.0034791802699406693,0.02529144886855561,0.0,0.0,-0.020875081619644017,0.15174869321133366,0.0,0.0,0,True,False,False,1761334180.7572203
76,44,-0.010020203580633203,0.061961273266336096,0.0,0.0,-0.44088895754786095,2.7262960237187883,0.0,0.0,0,False,True,False,1761334181.1262162
77,62,-0.007493923003711969,0.04956274767643619,0.0,-0.46726457252355275,-0.4646232262301421,3.0728903559390437,0.0,-28.97040349646027,0,False,True,False,1761334182.047747
78,91,-0.01138772102583631,0.03688372331640092,0.0,0.0,-1.0362826133511043,3.3564188217924835,0.0,0.0,0,False,True,False,1761334183.348491
79,16,-0.006187515633553708,0.14375130205546965,0.0,0.0,-0.09900025013685933,2.3000208328875145,0.0,0.0,0,False,True,False,1761334183.5187044
80,1,-0.0025275838599187156,0.03440727372576369,0.0,0.0,-0.0025275838599187156,0.03440727372576369,0.0,0.0,0,True,False,False,1761334184.38396
81,62,-0.009103951902292389,0.015750990500381142,-0.0967741935483871,-0.13077877945833774,-0.5644450179421281,0.9765614110236308,-6.0,-8.108284326416939,1,True,False,False,1761334184.9410415
82,5,-0.004024441867205915,0.026475536544043575,-1.2,-1.8346790482643107,-0.020122209336029574,0.13237768272021788,-6.0,-9.173395241321554,1,True,False,False,1761334185.025134
83,104,-0.00708723099608118,0.03555992709540719,0.0,0.0,-0.7370720235924427,3.698232417922348,0.0,0.0,0,False,True,False,1761334186.022107
84,96,-0.00997224665896066,0.036738191029396,0.0,-0.018231804569339812,-0.9573356792602233,3.5268663388220163,0.0,-1.7502532386566219,0,False,True,True,1761334186.7933743
85,30,-0.005435450609658657,0.01894503839503778,-0.2,-0.21798379151323916,-0.16306351828975973,0.5683511518511334,-6.0,-6.539513745397175,1,True,False,False,1761334187.2203698
86,5,-0.0036080496049690604,0.02662268465500377,-1.2,-1.609109496627885,-0.0180402480248453,0.13311342327501885,-6.0,-8.045547483139424,1,True,False,False,1761334187.2841654
87,51,-0.008724753684349721,0.05578113512980959,0.0,0.0,-0.44496243790183576,2.844837891620289,0.0,0.0,0,False,True,False,1761334187.771873
