episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
46,120,-0.008170122977625897,0.032834776980016606,0.0,-0.08787650708731044,-0.9804147573151076,3.940173237601993,0.0,-10.545180850477253,0,False,True,False,1761333954.1481082
47,1,-0.0029020011397456313,0.03431900482428496,-6.0,0.0,-0.0029020011397456313,0.03431900482428496,-6.0,0.0,1,True,False,False,1761333954.1795542
48,23,-0.004173876507885583,0.01918325319214729,0.0,0.0,-0.09599915968136842,0.44121482341938767,0.0,0.0,0,True,False,False,1761333954.3713565
49,21,-0.004505851349006339,0.11436360984594901,0.0,-0.06632795502516095,-0.09462287832913313,2.4016358067649293,0.0,-1.3928870555283799,0,False,True,False,1761333954.5629568
50,8,-0.0045156135989486215,0.02343016498186648,0.0,0.0,-0.03612490879158897,0.18744131985493184,0.0,0.0,0,True,False,False,1761333954.9358752
51,78,-0.014870599751000477,0.012450783514242707,0.0,-0.12518879016103163,-1.1599067805780372,0.9711611141109312,0.0,-9.764725632560467,0,False,False,True,1761333955.497519
52,99,-0.007447664374399561,0.036619953819374634,0.0,0.0,-0.7373187730655566,3.6253754281180885,0.0,0.0,0,False,True,False,1761333956.361157
53,34,-0.009362579542084597,0.07551644728398033,0.0,0.0,-0.3183277044308763,2.5675592076553313,0.0,0.0,0,False,True,False,1761333956.873573
54,60,-0.006368604918523553,0.05052387515695035,0.0,0.0,-0.3821162951114132,3.031432509417021,0.0,0.0,0,False,True,False,1761333957.665115
55,52,-0.007538810351452905,0.015920850985648917,0.0,0.0,-0.39201813827555104,0.8278842512537438,0.0,0.0,0,False,False,True,1761333958.5406754
56,82,-0.005546305087377152,0.017404468877849053,-0.07317073170731707,-0.10620247063703403,-0.45479701716492643,1.4271664479836224,-6.0,-8.70860259223679,1,True,False,False,1761334064.2098594
57,1,-0.002915286055840205,0.034317155902846785,-6.0,0.0,-0.002915286055840205,0.034317155902846785,-6.0,0.0,1,True,False,False,1761334064.2393832
58,29,-0.005772230913018354,0.017724517335530703,0.0,-0.0017765453725719555,-0.16739469647753227,0.5140110027303904,0.0,-0.05151981580458671,0,True,False,False,1761334064.540586
59,3,-0.002765105070466043,0.6883756639768883,0.0,0.0,-0.00829531521139813,2.065126991930665,0.0,0.0,0,False,True,False,1761334064.6031668
60,16,-0.006671989741371717,0.01928443655329079,-0.375,-0.7209781151346395,-0.10675183586194747,0.30855098485265264,-6.0,-11.535649842154232,1,True,False,False,1761334065.020778
61,83,-0.0077402243537684386,0.03878900582587767,0.0,-0.26787473860558475,-0.6424386213627804,3.219487483547847,0.0,-22.233603304263532,0,False,True,False,1761334065.6992033
62,1,-0.002889830362889002,0.03432040844761364,-6.0,0.0,-0.002889830362889002,0.03432040844761364,-6.0,0.0,1,True,False,False,1761334066.0734982
63,1,-0.004095814148047722,2.0,0.0,0.0,-0.004095814148047722,2.0,0.0,0.0,0,False,True,False,1761334066.100834
64,45,-0.008684280335005358,0.017054041695913874,0.0,0.0,-0.3907926150752411,0.7674318763161243,0.0,0.0,0,False,False,True,1761334067.48128
65,69,-0.0062526703126404865,0.04706374678060485,0.0,-0.26632843670004724,-0.43143425157219356,3.2473985278617343,0.0,-18.37666213230326,0,False,True,False,1761334068.756321
66,43,-0.008761432783991151,0.01683006036705911,0.0,0.0,-0.3767416097116195,0.7236925957835417,0.0,0.0,0,True,False,False,1761334069.6507814
67,79,-0.007108044087971094,0.042344941341058505,0.0,0.0,-0.5615354829497164,3.345250365943622,0.0,0.0,0,False,True,False,1761334070.465127
68,41,-0.007372793844144571,0.06657265947017031,0.0,-0.005309781911647871,-0.3022845476099274,2.729479038276983,0.0,-0.21770105837756273,0,False,True,False,1761334071.0162745
69,118,-0.007738081867438408,0.032942007121961416,0.0,0.0,-0.9130936603577322,3.887156840391447,0.0,0.0,0,False,True,False,1761334072.5739489
70,119,-0.008729774784759883,0.03146051514723374,0.0,-0.010075150580977603,-1.038843199386426,3.7438013025208154,0.0,-1.1989429191363348,0,False,True,False,1761334073.5617628
71,46,-0.00711081071612558,0.06103669585842213,0.0,-0.10443794772571904,-0.3270972929417767,2.8076880094874177,0.0,-4.804145595383076,0,False,True,False,1761334177.908812
72,50,-0.012215024481634413,0.013719990961530275,-0.12,-0.9552830332669856,-0.6107512240817207,0.6859995480765138,-6.0,-47.76415166334928,1,True,False,False,1761334178.9297054
73,61,-0.006959710632966525,0.050066344803436365,0.0,0.0,-0.424542348610958,3.0540470330096183,0.0,0.0,0,False,True,False,1761334179.4053397
74,22,-0.007079005134146567,0.10974108497941208,0.0,0.0,-0.15573811295122447,2.4143038695470658,0.0,0.0,0,False,True,False,1761334180.0539753
75,6,-0.003953558669511865,0.02512150779069879,-1.0,-1.459525076499234,-0.02372135201707119,0.15072904674419274,-6.0,-8.757150458995405,1,True,False,False,1761334180.7572203
76,67,-0.009047292703340232,0.04521595919818159,0.0,-0.285698277306585,-0.6061686111237955,3.0294692662781664,0.0,-19.141784579541195,0,False,True,False,1761334181.306167
77,96,-0.007227341391599171,0.03719962940101482,0.0,-0.006090082364923322,-0.6938247735935203,3.5711644224974233,0.0,-0.5846479070326389,0,False,True,False,1761334182.380325
78,81,-0.006553076926082008,0.04228573550864994,0.0,0.0,-0.5307992310126426,3.425144576200645,0.0,0.0,0,False,True,False,1761334183.2846892
79,77,-0.006292758889523429,0.04335968048791582,0.0,-0.1590196808431136,-0.48454243449330403,3.338695397569518,0.0,-12.244515424919747,0,False,True,False,1761334183.944509
80,1,-0.0029121365297686513,0.034317700377883176,0.0,0.0,-0.0029121365297686513,0.034317700377883176,0.0,0.0,0,True,False,False,1761334184.38396
81,62,-0.010350930031584157,0.015193080916399586,0.0,0.0,-0.6417576619582177,0.9419710168167743,0.0,0.0,0,True,False,False,1761334184.9410415
82,5,-0.0034613975650976646,0.02658119053932557,0.0,-1.0076569472102022,-0.017306987825488323,0.13290595269662786,0.0,-5.038284736051011,0,True,False,False,1761334185.025134
83,102,-0.007862886898664616,0.03651265687749802,0.0,0.0,-0.8020144636637909,3.724291001504798,0.0,0.0,0,False,True,False,1761334186.0115879
84,71,-0.00596741898083375,0.04529188217301736,0.0,0.0,-0.4236867476391962,3.215723634284233,0.0,0.0,0,False,True,False,1761334186.6007462
85,30,-0.004703332229594135,0.018635758285433037,0.0,0.0,-0.14109996688782403,0.5590727485629912,0.0,0.0,0,True,False,False,1761334187.2203698
86,5,-0.004292721885853046,0.026380327335514608,0.0,0.0,-0.02146360942926523,0.13190163667757304,0.0,0.0,0,True,False,False,1761334187.2841654
87,37,-0.007023921933277864,0.018516685635090287,0.0,0.0,-0.25988511153128097,0.6851173684983406,0.0,0.0,0,False,False,True,1761334187.6690683
