episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
34,2,-0.0016018882521967677,0.0326047896553785,-3.0,-1.6639894431673543,-0.0032037765043935354,0.065209579310757,-6.0,-3.3279788863347086,1,True,False,False,1761333844.475435
35,9,-0.009151856753862327,0.02123977658632355,-0.6666666666666666,-0.6864078368379377,-0.08236671078476093,0.19115798927691197,-6.0,-6.177670531541439,1,True,False,False,1761333844.5918076
36,31,-0.00784129689328359,0.015334131613205761,0.0,0.0,-0.2430802036917913,0.4753580800093786,0.0,0.0,0,True,False,False,1761333844.8942623
37,68,-0.007117290433911182,0.045731956786408054,0.0,0.0,-0.4839757495059604,3.1097730614757477,0.0,0.0,0,False,True,False,1761333845.4716084
38,86,-0.00982746098468051,0.039222414993867874,0.0,-0.31694443462140287,-0.8451616446825239,3.373127689472637,0.0,-27.257221377440647,0,False,True,False,1761333846.4945412
39,39,-0.005520195899291758,0.06895327427963235,0.0,0.0,-0.21528764007237855,2.6891776969056616,0.0,0.0,0,False,True,False,1761333846.9525173
40,116,-0.007410022486813998,0.03377438102672055,0.0,-0.10144240605735796,-0.8595626084704238,3.917828199099584,0.0,-11.767319102653524,0,False,True,False,1761333949.86427
41,38,-0.008999850856137174,0.06873604568557941,0.0,0.0,-0.3419943325332126,2.6119697360520178,0.0,0.0,0,False,True,False,1761333950.2682703
42,19,-0.007116258773903546,0.12366012488781103,0.0,0.0,-0.13520891670416738,2.3495423728684095,0.0,0.0,0,False,True,False,1761333951.1315863
43,55,-0.01313985117657705,0.01348623019889324,-0.10909090909090909,-0.48360805018202113,-0.7226918147117378,0.7417426609391282,-6.0,-26.598442760011164,1,True,False,False,1761333952.3745682
44,9,-0.009060644911327553,0.020756195483553466,0.0,0.0,-0.08154580420194797,0.18680575935198118,0.0,0.0,0,True,False,False,1761333952.5007012
45,42,-0.0055827155441836055,0.06580562907431384,0.0,0.0,-0.23447405285571143,2.763836421121181,0.0,0.0,0,False,True,False,1761333952.8479812
46,75,-0.00888839219375976,0.043285781843849784,0.0,0.0,-0.666629414531982,3.246433638288734,0.0,0.0,0,False,True,False,1761333953.932401
47,1,-0.0017607298505967575,0.03454461000514475,0.0,0.0,-0.0017607298505967575,0.03454461000514475,0.0,0.0,0,True,False,False,1761333954.1795542
48,23,-0.006799603995843549,0.018133191416404217,-0.2608695652173913,-0.6016828355670669,-0.1563908919044016,0.417063402577297,-6.0,-13.83870521804254,1,True,False,False,1761333954.3713565
49,55,-0.018164564907794525,0.01033437961430717,-0.10909090909090909,-0.16248531540626612,-0.9990510699286989,0.5683908787868944,-6.0,-8.936692347344637,1,True,False,False,1761333954.8436818
50,8,-0.0035272116939364688,0.023787480948466125,0.0,0.0,-0.02821769355149175,0.190299847587729,0.0,0.0,0,True,False,False,1761333954.9358752
51,13,-0.002995505907692769,0.17396091223641014,0.0,0.0,-0.038941576800006,2.261491859073332,0.0,0.0,0,False,True,False,1761333955.0597382
52,107,-0.007817369605117669,0.03299549041640151,0.0,0.0,-0.8364585477475907,3.530517474554962,0.0,0.0,0,False,True,False,1761333956.4143555
53,59,-0.012023028758689555,0.04870254909348486,0.0,0.0,-0.7093586967626838,2.873450396515607,0.0,0.0,0,False,True,False,1761333957.060115
54,128,-0.008512835345006143,0.03169607852276604,0.0,0.0,-1.0896429241607863,4.057098050914053,0.0,0.0,0,False,True,False,1761333958.0423088
55,72,-0.008296150633059602,0.04473293556145944,0.0,-0.10818911389181178,-0.5973228455802914,3.22077136042508,0.0,-7.789616200210448,0,False,True,False,1761333958.675089
56,82,-0.009119566776349137,0.016412819486098757,-0.07317073170731707,-0.09524197775404554,-0.7478044756606292,1.3458511978600982,-6.0,-7.809842175831735,1,True,False,False,1761334064.2098594
57,1,-0.0029228175866277207,0.034316239751949196,0.0,0.0,-0.0029228175866277207,0.034316239751949196,0.0,0.0,0,True,False,False,1761334064.2393832
58,29,-0.0071934000334101696,0.018089114695380954,0.0,-0.0017765453725719555,-0.20860860096889491,0.5245843261660477,0.0,-0.05151981580458671,0,True,False,False,1761334064.540586
59,37,-0.010985871413448969,0.015595684487624804,-0.16216216216216217,-0.7760742989037483,-0.40647724229761184,0.5770403260421177,-6.0,-28.714749059438688,1,True,False,False,1761334064.87296
60,16,-0.0064463930844952996,0.02042039508133596,0.0,0.0,-0.10314228935192479,0.32672632130137536,0.0,0.0,0,True,False,False,1761334065.020778
61,108,-0.012462956715326932,0.030609328841210155,0.0,-0.10944286874215373,-1.3459993252553086,3.305807514850697,0.0,-11.819829824152603,0,False,True,False,1761334065.8916373
62,1,-0.0013324310607518736,0.03460160876570573,0.0,0.0,-0.0013324310607518736,0.03460160876570573,0.0,0.0,0,True,False,False,1761334066.0734982
63,115,-0.010275079862266036,0.03210127129345169,0.0,0.0,-1.1816341841605942,3.6916461987469438,0.0,0.0,0,False,True,False,1761334066.9039738
64,138,-0.011184840423420949,0.028179933378178642,0.0,0.0,-1.543507978432091,3.8888308061886527,0.0,0.0,0,False,True,False,1761334068.075768
65,123,-0.00999230195983838,0.029521768765595653,0.0,0.0,-1.2290531410601206,3.6311775581682655,0.0,0.0,0,False,True,False,1761334069.1548493
66,43,-0.006864727591843057,0.017978362144516244,0.0,0.0,-0.29518328644925146,0.7730695722141985,0.0,0.0,0,True,False,False,1761334069.6507814
67,17,-0.006876371539197295,0.13629773664298248,0.0,0.0,-0.11689831616635402,2.317061522930702,0.0,0.0,0,False,True,False,1761334069.8102365
68,73,-0.01528973281412136,0.011804600966895463,0.0,0.0,-1.1161504954308592,0.8617358705833688,0.0,0.0,0,False,False,True,1761334071.2297544
69,45,-0.009208381762312905,0.06111733265049392,0.0,0.0,-0.41437717930408074,2.7502799692722264,0.0,0.0,0,False,True,False,1761334072.0790026
70,137,-0.006828041283924247,0.030793160288678983,0.0,-0.008525385717989052,-0.9354416558976218,4.218662959549021,0.0,-1.1679778433645,0,False,True,False,1761334073.65987
71,139,-0.012228289141841533,0.02777757529042402,0.0,0.0,-1.699732190715973,3.8610829653689387,0.0,0.0,0,False,True,False,1761334178.4225762
72,47,-0.007260520490346981,0.05926213969662765,0.0,0.0,-0.3412444630463081,2.7853205657414994,0.0,0.0,0,False,True,False,1761334178.894609
73,114,-0.0071003973543018045,0.03463520485377546,0.0,0.0,-0.8094452983904057,3.9484133533304027,0.0,0.0,0,False,True,False,1761334179.7988222
74,34,-0.007857347067960926,0.016591479330162355,0.0,0.0,-0.2671498003106715,0.5641102972255201,0.0,0.0,0,False,False,True,1761334180.1701267
75,6,-0.004105611560430474,0.025078745223222287,0.0,-1.9243937506373001,-0.024633669362582846,0.15047247133933372,0.0,-11.5463625038238,0,True,False,False,1761334180.7572203
76,81,-0.011317077591561442,0.037981622222464886,0.0,-0.2825532041893543,-0.9166832849164769,3.076511400019656,0.0,-22.886809539337698,0,False,True,False,1761334181.4125764
77,114,-0.008477667586797364,0.03175433040711497,0.0,-0.25412634646017784,-0.9664541048948995,3.6199936664111068,0.0,-28.97040349646027,0,False,True,False,1761334182.5026848
78,29,-0.00614655183383439,0.08579185185858887,0.0,0.0,-0.1782500031811973,2.4879637038990774,0.0,0.0,0,False,True,False,1761334182.86362
79,50,-0.009544162172710504,0.015998677101200426,0.0,0.0,-0.4772081086355252,0.7999338550600213,0.0,0.0,0,False,False,True,1761334183.787105
80,1,-0.0029074705548481484,0.034318846351810484,-6.0,0.0,-0.0029074705548481484,0.034318846351810484,-6.0,0.0,1,True,False,False,1761334184.38396
81,62,-0.005172105920672387,0.018284925799698527,0.0,0.0,-0.320670567081688,1.1336653995813086,0.0,0.0,0,True,False,False,1761334184.9410415
82,5,-0.003118513527081185,0.026740955396771328,0.0,0.0,-0.015592567635405926,0.13370477698385663,0.0,0.0,0,True,False,False,1761334185.025134
83,43,-0.006763127553568459,0.06410730601386239,0.0,0.0,-0.29081448480344374,2.756614158596083,0.0,0.0,0,False,True,False,1761334185.513414
84,113,-0.006860009386018766,0.033066110380011254,0.0,-0.015488966713775415,-0.7751810606201205,3.7364704729412717,0.0,-1.7502532386566219,0,False,True,False,1761334186.9019825
85,30,-0.006271819610226175,0.01777631592474188,0.0,0.0,-0.18815458830678525,0.5332894777422564,0.0,0.0,0,True,False,False,1761334187.2203698
86,5,-0.0027501875083766974,0.026778168435225506,-1.2,-1.609109496627885,-0.013750937541883487,0.13389084217612754,-6.0,-8.045547483139424,1,True,False,False,1761334187.2841654
87,52,-0.0054847477182510315,0.056376890683284414,0.0,0.0,-0.28520688134905364,2.9315983155307896,0.0,0.0,0,False,True,False,1761334187.7782853
88,1,-0.0030096527301914718,0.03430567511118521,0.0,0.0,-0.0030096527301914718,0.03430567511118521,0.0,0.0,0,False,False,True,1761334187.816381
