episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,99,-0.006524441039292838,0.03773973223139495,0.0,-0.028499971246236083,-0.6459196628899909,3.7362334909081003,0.0,-2.821497153377372,0,False,True,False,1761333726.707785
2,24,-0.0069309715186250355,0.01831283411756468,-0.25,-2.959467869999866,-0.16634331644700084,0.4395080188215523,-6.0,-71.02722887999678,1,True,False,False,1761333727.1810796
3,1,-0.002912590918472997,0.034318165598120176,-6.0,0.0,-0.002912590918472997,0.034318165598120176,-6.0,0.0,1,True,False,False,1761333727.223414
4,99,-0.009664029073193674,0.03652345751262783,0.0,-0.1995370237874046,-0.9567388782461738,3.615822293750155,0.0,-19.754165354953056,0,False,True,False,1761333728.0960472
5,7,-0.00838771902297451,0.022200272985559266,0.0,0.0,-0.05871403316082157,0.15540191089891486,0.0,0.0,0,True,False,False,1761333728.513157
6,1,-0.002901378214314378,0.03431958615745634,-6.0,0.0,-0.002901378214314378,0.03431958615745634,-6.0,0.0,2,True,False,False,1761333728.5714405
7,1,-0.0030722989025160296,0.03429816234350519,-6.0,0.0,-0.0030722989025160296,0.03429816234350519,-6.0,0.0,1,True,False,False,1761333728.6145992
8,17,-0.004061309106489688,0.02050059343012932,-0.35294117647058826,-0.707569667490709,-0.0690422548103247,0.34851008831219843,-6.0,-12.028684347342054,1,True,False,False,1761333728.8554425
9,50,-0.008292765257347566,0.01699185709166429,0.0,-0.3421648775615851,-0.4146382628673783,0.8495928545832145,0.0,-17.108243878079254,0,True,False,False,1761333729.4725318
10,62,-0.013925208483626701,0.01337180005053282,0.0,0.0,-0.8633629259848554,0.8290516031330348,0.0,0.0,0,False,False,True,1761333729.9867
11,122,-0.013232531501737945,0.02880795613945579,0.0,0.0,-1.6143688432120293,3.5145706490136064,0.0,0.0,0,False,True,False,1761333731.6301382
12,1,-0.002899561258929752,0.034319330798788794,-6.0,0.0,-0.002899561258929752,0.034319330798788794,-6.0,0.0,1,True,False,False,1761333731.682528
