episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.002826781046176052,0.0068088968279545106,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.2955522115765058,-0.0650159640620492,0.15660462704295375,-15.0,0.0,0.0,-0.23000000000000007,6.797700866259634,1,False,True,False,1764710291.024161
2,221,-0.005219942250465241,-0.0035672759596534127,0.0,0.0,-0.00904977375565611,-0.009999999999999986,0.0033094980744229835,-1.1536072373528183,-0.7883679870834042,0.0,0.0,-2.0,-2.209999999999997,0.7313990744474793,0,False,False,True,1764710309.700297
3,6,-0.0019378202159882473,0.3409440530266598,0.0,0.0,0.0,-0.01,0.0,-0.011626921295929484,2.0456643181599587,0.0,0.0,0.0,-0.060000000000000005,0.0,0,True,False,False,1764710310.054428
4,52,-0.0032261853586487877,0.004378446895186823,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.08177638778122177,-0.16776163864973695,0.22767923854971484,-15.0,0.0,0.0,-0.5200000000000002,4.252372164623532,1,False,True,False,1764710326.0555654
5,294,-0.004384448871782678,0.0017570326637521203,-0.40816326530612246,0.0,-0.006802721088435374,-0.009999999999999936,0.04370130871761588,-1.2890279683041073,0.5165676031431233,-120.0,0.0,-2.0,-2.9399999999999813,12.848184762979068,8,False,False,True,1764710403.9352722
6,400,-0.0036852179528788376,0.0009027133707265539,0.0,0.0,0.0,-0.009999999999999896,0.028940977827904054,-1.474087181151535,0.36108534829062156,0.0,0.0,0.0,-3.9999999999999587,11.576391131161621,0,False,False,True,1764710465.2024045
7,326,-0.0026799011169671497,0.0036057506954679653,0.0,0.0,-0.006134969325153374,-0.009999999999999922,0.03657199566932834,-0.8736477641312907,1.1754747267225567,0.0,0.0,-2.0,-3.2599999999999745,11.922470588201039,0,False,False,True,1764710505.1262724
8,13,-0.0017812397969870968,0.006442251926234001,0.0,0.0,0.0,-0.009999999999999998,0.23774895196451717,-0.023156117360832257,0.08374927504104202,0.0,0.0,0.0,-0.12999999999999998,3.0907363755387234,0,False,True,False,1764710506.6609957
9,165,-0.0017357828764702483,0.018999853434582603,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.286404174617591,3.1349758167061292,0.0,0.0,0.0,-1.6500000000000012,0.0,0,True,False,False,1764710559.7021797
10,235,-0.0028065488764864896,0.015020459277927294,0.0,0.0,0.0,-0.009999999999999974,0.05756474554925982,-0.659538985974325,3.529807930312914,0.0,0.0,0.0,-2.349999999999994,13.527715204076058,0,True,False,False,1764710597.2215736
