episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,18,-0.002833671144975886,0.003889959207620999,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.4314687336798084,-0.05100608060956595,0.07001926573717798,-15.0,0.0,0.0,-0.18000000000000002,7.766437206236552,1,False,True,False,1764710620.461413
12,48,-0.0006656298922497537,0.05756451272308793,0.0,0.0,0.0,-0.010000000000000005,0.0037463530444469067,-0.03195023482798818,2.7630966107082204,0.0,0.0,0.0,-0.48000000000000026,0.1798249461334515,0,True,False,False,1764710659.7835617
13,17,-0.0015999017993673598,0.0060952043205613335,0.0,0.0,0.0,-0.01,0.12111654240391143,-0.027198330589245118,0.10361847344954267,0.0,0.0,0.0,-0.17,2.058981220866494,0,False,True,False,1764710684.9778981
14,17,-0.0018234622615174564,0.003893799339384163,0.0,0.0,0.0,-0.01,0.23982748257783004,-0.030998858445796758,0.06619458876953077,0.0,0.0,0.0,-0.17,4.077067203823111,0,False,True,False,1764710722.464917
15,59,-0.0008554705969757057,0.04709149602059854,0.0,0.0,0.0,-0.010000000000000005,0.05875822292894058,-0.050472765221566636,2.778398265215314,0.0,0.0,0.0,-0.5900000000000003,3.4667351528074946,0,True,False,False,1764710760.504106
16,217,-0.0021035598767366356,0.015202025504547304,0.0,0.0,0.0,-0.00999999999999999,0.1695271404484798,-0.45647249325184996,3.298839534486765,0.0,0.0,0.0,-2.1699999999999977,36.78738947732012,0,True,False,False,1764710800.0995252
17,16,-0.001588752429769065,0.00667549634483585,-0.9375,0.0,0.0,-0.01,0.5026905685451835,-0.02542003887630504,0.1068079415173736,-15.0,0.0,0.0,-0.16,8.043049096722935,1,False,True,False,1764710803.3767076
18,73,-0.0007356708764957359,0.04086142851548394,0.0,0.0,0.0,-0.010000000000000005,0.00043179018969031227,-0.053703973984188726,2.9828842816303274,0.0,0.0,0.0,-0.7300000000000004,0.031520683847392796,0,True,False,False,1764710851.6372132
19,17,-0.001474487971968341,0.004323177904824171,0.0,0.0,0.0,-0.01,0.2244773153778721,-0.025066295523461794,0.07349402438201091,0.0,0.0,0.0,-0.17,3.8161143614238258,0,False,True,False,1764710874.889264
20,43,-0.0013190888801593228,0.05472312107634058,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.43300618641491495,-0.05672082184685088,2.3530942062826448,-15.0,0.0,0.0,-0.4300000000000002,18.619266015841344,1,True,False,False,1764710936.9589417
21,80,-0.0016085643497918821,0.007675330983407319,-0.1875,0.0,0.0,-0.010000000000000005,0.3365552367731533,-0.12868514798335057,0.6140264786725855,-15.0,0.0,0.0,-0.8000000000000005,26.924418941852263,1,False,True,False,1764710972.522499
22,28,-0.0008184431713317504,0.011224179027490526,-1.0714285714285714,0.0,0.0,-0.010000000000000004,0.16010996016865717,-0.022916408797289012,0.31427701276973474,-30.0,0.0,0.0,-0.2800000000000001,4.483078884722401,2,False,True,False,1764710987.117643
23,23,-0.0039972602575280404,0.0016263437036278551,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.17557770824362856,-0.09193698592314492,0.03740590518344067,-15.0,0.0,0.0,-0.23000000000000007,4.038287289603457,1,False,True,False,1764711001.3529646
24,61,-0.0015881143912162927,0.041628449064769486,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.09687497786419386,2.539335392950939,0.0,0.0,0.0,-0.6100000000000003,0.0,0,True,False,False,1764711030.8191864
25,16,-0.003977636864591227,0.001588233062539822,0.0,0.0,-0.125,-0.01,0.23214796874591176,-0.06364218983345964,0.02541172900063715,0.0,0.0,-2.0,-0.16,3.714367499934588,0,False,False,True,1764711050.3899968
26,37,-0.0009423274423756991,0.004833463815259139,0.0,0.0,0.0,-0.010000000000000004,0.06227387010734078,-0.034866115367900866,0.17883816116458817,0.0,0.0,0.0,-0.37000000000000016,2.3041331939716088,0,False,True,False,1764711073.882084
27,83,-0.0029424696409814334,0.005274903911157981,-2.5301204819277108,0.0,0.0,-0.010000000000000005,0.2379718968529735,-0.24422498020145897,0.4378170246261124,-210.0,0.0,0.0,-0.8300000000000005,19.7516674387968,14,False,True,False,1764711105.2991288
28,30,-0.0012844643223219015,0.006509149432880416,-0.5,0.0,0.0,-0.010000000000000004,0.4184546674319914,-0.03853392966965705,0.19527448298641248,-15.0,0.0,0.0,-0.3000000000000001,12.553640022959742,1,False,True,False,1764711142.4952264
29,84,-0.0022882751268952515,0.008450248128547196,-0.17857142857142858,0.0,0.0,-0.010000000000000005,0.11773376266118885,-0.19221511065920113,0.7098208427979644,-15.0,0.0,0.0,-0.8400000000000005,9.889636063539863,1,False,True,False,1764711187.2598953
30,49,-0.00146952436695018,0.00935004456659545,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.30213192116237964,-0.07200669398055881,0.458152183763177,-15.0,0.0,0.0,-0.49000000000000027,14.804464136956602,1,False,True,False,1764711210.53816
31,31,-0.0037220604640271593,0.0035787335338184523,0.0,0.0,-0.06451612903225806,-0.010000000000000004,0.0006175635362500475,-0.11538387438484193,0.11094073954837202,0.0,0.0,-2.0,-0.3100000000000001,0.019144469623751475,0,False,False,True,1764711235.595296
32,45,-0.0011072537535772758,0.006578859709140428,0.0,0.0,0.0,-0.010000000000000005,0.24713952142948067,-0.04982641891097741,0.29604868691131925,0.0,0.0,0.0,-0.45000000000000023,11.12127846432663,0,False,True,False,1764711276.6940658
33,145,-0.004244790003886225,0.01661687301301499,-1.0344827586206897,0.0,0.0,-0.010000000000000007,0.15013569580382527,-0.6154945505635026,2.4094465868871735,-150.0,0.0,0.0,-1.450000000000001,21.769675891554666,10,True,False,False,1764711315.5608392
34,24,-0.0013703935475059914,0.007840293237702226,-0.625,0.0,0.0,-0.010000000000000004,0.27566567353177507,-0.032889445140143796,0.18816703770485343,-15.0,0.0,0.0,-0.24000000000000007,6.615976164762602,1,False,True,False,1764711340.42314
35,25,-0.0012767907951139956,0.009748469437916367,-0.6,0.0,0.0,-0.010000000000000002,0.4645119938512254,-0.03191976987784989,0.24371173594790918,-15.0,0.0,0.0,-0.25000000000000006,11.612799846280634,1,False,True,False,1764711388.507273
36,28,-0.0010834251728632758,0.01177917131622852,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.07901003010390771,-0.030335904840171724,0.3298167968543986,-15.0,0.0,0.0,-0.2800000000000001,2.212280842909416,1,False,True,False,1764711428.1315684
37,366,-0.004050316600559151,0.008949955037409007,0.0,0.0,0.0,-0.009999999999999907,0.10043736644419825,-1.4824158758046493,3.2756835436916965,0.0,0.0,0.0,-3.659999999999966,36.760076118576556,0,True,False,False,1764711505.3933866
38,371,-0.004433087279965225,0.009348107353899009,0.0,0.0,0.0,-0.009999999999999905,0.032074345533688514,-1.6446753808670984,3.468147828296532,0.0,0.0,0.0,-3.709999999999965,11.89958219299844,0,True,False,False,1764711606.6920924
39,36,-0.003673415832946792,0.05846658558472263,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.1322429699860845,2.1047970810500147,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764711616.0828042
40,28,-0.0008458999749943524,0.014099561657713708,0.0,0.0,0.0,-0.010000000000000004,0.10930642096151989,-0.023685199299841867,0.3947877264159838,0.0,0.0,0.0,-0.2800000000000001,3.060579786922557,0,False,True,False,1764711641.7833326
41,53,-0.005598118692968338,-0.0008939869941869829,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.19330345888993974,-0.2967002907273219,-0.047381310691910095,-15.0,0.0,0.0,-0.5300000000000002,10.245083321166806,1,False,True,False,1764711682.5328836
42,112,-0.0009673352096796615,0.03042612414096758,0.0,0.0,0.0,-0.010000000000000007,0.1621949995751702,-0.10834154348412209,3.407725903788369,0.0,0.0,0.0,-1.1200000000000008,18.165839952419063,0,True,False,False,1764711712.3387887
43,139,-0.0012240448167596869,0.02403036793775209,0.0,0.0,0.0,-0.010000000000000007,0.17056523599817833,-0.17014222952959648,3.3402211433475406,0.0,0.0,0.0,-1.390000000000001,23.70856780374679,0,True,False,False,1764711742.8055964
44,56,-0.000911342023856883,0.050515713247630004,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05103515333598545,2.8288799418672803,0.0,0.0,0.0,-0.5600000000000003,0.0,0,True,False,False,1764711750.757889
45,19,-0.004046511596227829,0.0018793385359896731,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.5329630213906605,-0.07688372032832876,0.03570743218380379,-15.0,0.0,0.0,-0.19000000000000003,10.12629740642255,1,False,True,False,1764711769.6509778
46,20,-0.003432174306018163,0.002415187703057556,0.0,0.0,0.0,-0.010000000000000002,0.5485982856322569,-0.06864348612036326,0.048303754061151116,0.0,0.0,0.0,-0.20000000000000004,10.971965712645137,0,False,True,False,1764711795.2438695
47,19,-0.001260912646288551,0.011987952035074972,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.3918007405111405,-0.02395734027948247,0.22777108866642448,-15.0,0.0,0.0,-0.19000000000000003,7.44421406971167,1,False,True,False,1764711815.791391
48,75,-0.0010934220367175287,0.008876131345453847,0.0,0.0,0.0,-0.010000000000000005,0.3099941954249024,-0.08200665275381465,0.6657098509090384,0.0,0.0,0.0,-0.7500000000000004,23.24956465686768,0,False,True,False,1764711839.071276
49,18,-0.0020055428545180613,0.008634111847345353,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.3365828724528299,-0.0360997713813251,0.15541401325221638,-15.0,0.0,0.0,-0.18000000000000002,6.0584917041509385,1,False,True,False,1764711857.5953438
50,111,-0.001199002210674726,0.03183474766938662,0.0,0.0,0.0,-0.010000000000000007,0.05545497026681133,-0.13308924538489458,3.5336569913019145,0.0,0.0,0.0,-1.1100000000000008,6.155501699616058,0,True,False,False,1764711891.9154172
51,52,-0.0010442447649147665,0.050443647933364394,0.0,0.0,0.0,-0.010000000000000005,5.648789547376559e-06,-0.05430072777556785,2.6230696925349486,0.0,0.0,0.0,-0.5200000000000002,0.00029373705646358107,0,True,False,False,1764711910.0715082
52,88,-0.000768981879989498,0.03721699342507583,0.0,0.0,0.0,-0.010000000000000007,0.18295533441169531,-0.06767040543907582,3.2750954214066734,0.0,0.0,0.0,-0.8800000000000006,16.100069428229187,0,True,False,False,1764711943.3689446
53,178,-0.0014206026865875919,0.020323378268458456,0.0,0.0,0.0,-0.010000000000000007,0.14268290426269534,-0.25286727821259136,3.6175613317856055,0.0,0.0,0.0,-1.7800000000000014,25.39755695875977,0,True,False,False,1764711976.074094
54,58,-0.0012166126269521067,0.00790260383246185,0.0,0.0,0.0,-0.010000000000000005,0.29071785376030185,-0.07056353236322219,0.45835102228278735,0.0,0.0,0.0,-0.5800000000000003,16.861635518097508,0,False,True,False,1764711984.6144059
55,53,-0.001238157895818411,0.015468049105387691,0.0,0.0,-0.03773584905660377,-0.010000000000000005,0.0,-0.06562236847837578,0.8198066025855476,0.0,0.0,-2.0,-0.5300000000000002,0.0,0,False,False,True,1764712020.0322347
56,3,-0.0025536029380490793,0.0051355841794440416,-5.0,0.0,0.0,-0.01,0.8010965258575492,-0.007660808814147237,0.015406752538332125,-15.0,0.0,0.0,-0.03,2.4032895775726475,1,False,True,False,1764712046.41763
57,71,-0.0012986763393118877,0.03449881012584178,0.0,0.0,0.0,-0.010000000000000005,0.0545187722416188,-0.09220602009114402,2.4494155189347664,0.0,0.0,0.0,-0.7100000000000004,3.870832829154935,0,True,False,False,1764712082.0168333
58,38,-0.0011026661258211154,0.0070189343276748,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.06804268668617489,-0.04190131278120239,0.2667195044516424,-15.0,0.0,0.0,-0.38000000000000017,2.5856220940746457,1,False,True,False,1764712112.8169827
59,139,-0.002511817710351287,0.01862170665895216,0.0,0.0,0.0,-0.010000000000000007,0.12214244702476726,-0.34914266173882885,2.58841722559435,0.0,0.0,0.0,-1.390000000000001,16.97780013644265,0,True,False,False,1764712175.0934389
60,187,-0.002893740082265222,0.018295484140790227,0.0,0.0,0.0,-0.010000000000000007,0.022034788346483754,-0.5411293953835965,3.4212555343277726,0.0,0.0,0.0,-1.8700000000000014,4.120505420792462,0,True,False,False,1764712221.6475506
61,37,-0.001809867480667954,0.005199079555711274,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.2054322463195943,-0.0669650967847143,0.19236594356131714,-15.0,0.0,0.0,-0.37000000000000016,7.600993113824989,1,False,True,False,1764712298.5075388
62,191,-0.0018807612926513516,0.01855195502125971,0.0,0.0,0.0,-0.010000000000000007,0.1839657441663013,-0.35922540689640814,3.5434234090606047,0.0,0.0,0.0,-1.9100000000000015,35.13745713576355,0,True,False,False,1764712360.1741674
63,99,-0.00115889473185043,0.03069206577066577,0.0,0.0,0.0,-0.010000000000000007,0.10519902614392912,-0.11473057845319257,3.038514511295911,0.0,0.0,0.0,-0.9900000000000007,10.414703588248983,0,True,False,False,1764712373.999333
64,78,-0.0008732279793569373,0.03614633007464348,0.0,0.0,0.0,-0.010000000000000005,0.012330295158140013,-0.06811178238984111,2.819413745822192,0.0,0.0,0.0,-0.7800000000000005,0.9617630223349211,0,True,False,False,1764712413.8033295
65,138,-0.0033657939982577123,0.02138076179232404,0.0,0.0,0.0,-0.010000000000000007,0.05448639740547878,-0.4644795717595643,2.9505451273407175,0.0,0.0,0.0,-1.380000000000001,7.519122841956071,0,True,False,False,1764712453.4604518
66,185,-0.002688435092239827,0.017849957697955394,0.0,0.0,0.0,-0.010000000000000007,0.14725619420884195,-0.49736049206436805,3.302242174121748,0.0,0.0,0.0,-1.8500000000000014,27.24239592863576,0,True,True,False,1764712491.0852373
67,125,-0.0066020185211156665,-0.004855101957002832,-1.68,0.0,0.0,-0.010000000000000007,0.4220580737007231,-0.8252523151394583,-0.606887744625354,-210.0,0.0,0.0,-1.2500000000000009,52.75725921259039,14,False,True,False,1764712534.39161
68,43,-0.0016494986144209782,0.006353234314522814,0.0,0.0,0.0,-0.010000000000000005,0.14582169770067335,-0.07092844042010206,0.273189075524481,0.0,0.0,0.0,-0.4300000000000002,6.270333001128955,0,False,True,False,1764712560.22575
69,34,-0.0008692567782959374,0.0129453596960653,0.0,0.0,0.0,-0.010000000000000004,0.34137121110074425,-0.02955473046206187,0.4401422296662202,0.0,0.0,0.0,-0.34000000000000014,11.606621177425305,0,False,True,False,1764712603.3796656
70,130,-0.001520503228150229,0.007119861612414458,-0.23076923076923078,0.0,0.0,-0.010000000000000007,0.1972769032726537,-0.19766541965952977,0.9255820096138795,-30.0,0.0,0.0,-1.300000000000001,25.645997425444982,2,False,True,False,1764712641.4111626
71,160,-0.002169035671355184,0.021314345383871763,0.0,0.0,0.0,-0.010000000000000007,0.002732218897141448,-0.3470457074168294,3.410295261419482,0.0,0.0,0.0,-1.6000000000000012,0.4371550235426317,0,True,False,False,1764712683.9623327
72,188,-0.002757628368729625,0.00750692914979808,0.0,0.0,-0.010638297872340425,-0.010000000000000007,0.19524781186021897,-0.5184341333211695,1.411302680162039,0.0,0.0,-2.0,-1.8800000000000014,36.70658862972117,0,False,False,True,1764712717.7042882
73,7,-0.00434328917316356,0.000996128079189061,0.0,0.0,-0.2857142857142857,-0.01,0.10955981170002924,-0.03040302421214492,0.006972896554323427,0.0,0.0,-2.0,-0.07,0.7669186819002046,0,False,False,True,1764712718.9817834
74,26,-0.007124195899479537,-0.0032551721576251766,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.34484384693879444,-0.18522909338646795,-0.08463447609825459,-15.0,0.0,0.0,-0.26000000000000006,8.965940020408656,1,False,True,False,1764712764.1812642
75,289,-0.00443852601489573,0.009783289417108515,0.0,0.0,0.0,-0.00999999999999994,0.30974480508392355,-1.282734018304866,2.827370641544361,0.0,0.0,0.0,-2.8899999999999824,89.51624866925391,0,True,False,False,1764712832.6799483
76,70,-0.0008870611358167751,0.040044626647264304,0.0,0.0,0.0,-0.010000000000000005,0.07041437059552214,-0.062094279507174256,2.803123865308501,0.0,0.0,0.0,-0.7000000000000004,4.929005941686549,0,True,False,False,1764712844.948331
77,103,-0.0008345053333499462,0.03560851827650765,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.08595404933504446,3.6676773824802877,0.0,0.0,0.0,-1.0300000000000007,0.0,0,True,False,False,1764712877.672278
78,23,-0.00084986391308752,0.09902598162883627,0.0,0.0,0.0,-0.010000000000000004,0.0046841810632932855,-0.01954687000101296,2.277597577463234,0.0,0.0,0.0,-0.23000000000000007,0.10773616445574558,0,True,False,False,1764712902.4695687
79,24,-0.0012347197623395552,0.01295236103830591,-0.625,0.0,0.0,-0.010000000000000004,0.23844561862492372,-0.029633274296149325,0.31085666491934183,-15.0,0.0,0.0,-0.24000000000000007,5.722694846998169,1,False,True,False,1764712988.4009206
80,47,-0.0008453023431584783,0.05933363687928228,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03972921012844848,2.788680933326267,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764713019.1018848
81,54,-0.002960740530499407,0.0031702929738464565,0.0,0.0,0.0,-0.010000000000000005,0.10540019674794839,-0.15987998864696798,0.17119582058770866,0.0,0.0,0.0,-0.5400000000000003,5.691610624389213,0,False,True,False,1764713039.792264
82,36,-0.0006192561437946691,0.07122992775750098,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.022293221176608088,2.5642773992700354,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764713061.4862304
83,104,-0.0009008483107272985,0.03341829901711229,0.0,0.0,0.0,-0.010000000000000007,0.12751071743771544,-0.09368822431563904,3.4755030977796784,0.0,0.0,0.0,-1.0400000000000007,13.261114613522407,0,True,False,False,1764713099.7141728
84,38,-0.0009804790574798555,0.014145474083535841,0.0,0.0,0.0,-0.010000000000000004,0.17062890949817994,-0.03725820418423451,0.537528015174362,0.0,0.0,0.0,-0.38000000000000017,6.483898560930838,0,False,True,False,1764713127.5893416
85,82,-0.0009232481034774192,0.015768277553648898,0.0,0.0,-0.024390243902439025,-0.010000000000000005,0.060300057305792756,-0.07570634448514837,1.2929987593992096,0.0,0.0,-2.0,-0.8200000000000005,4.944604699075006,0,False,False,True,1764713173.7590566
86,5,-0.0015697638622457078,0.00647501396078618,-3.0,0.0,0.0,-0.01,0.40651139866149466,-0.00784881931122854,0.0323750698039309,-15.0,0.0,0.0,-0.05,2.032556993307473,1,False,True,False,1764713187.7299278
87,96,-0.007303651523504311,-0.004036500885836097,0.0,0.0,0.0,-0.010000000000000007,0.304059920812028,-0.7011505462564138,-0.38750408504026534,0.0,0.0,0.0,-0.9600000000000006,29.189752397954685,0,False,True,False,1764713236.859743
88,13,-0.0017949715513833793,0.008325942555350744,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3252148228228726,-0.02333463016798393,0.10823725321955968,-15.0,0.0,0.0,-0.12999999999999998,4.227792696697344,1,False,True,False,1764713246.5249696
89,52,-0.0023365980937093346,0.04624768161165162,0.0,0.0,0.0,-0.010000000000000005,0.005058076098826459,-0.1215031008728854,2.4048794438058843,0.0,0.0,0.0,-0.5200000000000002,0.26301995713897586,0,True,False,False,1764713285.805468
90,24,-0.00061915457138238,0.09979902962821634,0.0,0.0,0.0,-0.010000000000000004,0.019611656210610107,-0.01485970971317712,2.395176711077192,0.0,0.0,0.0,-0.24000000000000007,0.4706797490546426,0,True,False,False,1764713315.4259677
91,175,-0.0022742906342256785,0.019015002106847943,0.0,0.0,0.0,-0.010000000000000007,0.11452269391054962,-0.3980008609894937,3.3276253686983903,0.0,0.0,0.0,-1.7500000000000013,20.04147143434618,0,True,False,False,1764713359.1735504
92,87,-0.0009844711743586514,0.036825457155244684,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.08564899216920267,3.2038147725062878,0.0,0.0,0.0,-0.8700000000000006,0.0,0,True,False,False,1764713386.983489
93,60,-0.0010064590801103653,0.014995837155387484,-0.25,0.0,0.0,-0.010000000000000005,0.09276954179046851,-0.060387544806621916,0.899750229323249,-15.0,0.0,0.0,-0.6000000000000003,5.56617250742811,1,False,True,False,1764713424.7353115
94,49,-0.004407429813953474,0.0019297037313149034,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.05708528528392941,-0.21596406088372022,0.09455548283443027,-15.0,0.0,0.0,-0.49000000000000027,2.797178978912541,1,False,True,False,1764713454.937081
95,115,-0.0012706571891006808,0.027041186063268687,0.0,0.0,0.0,-0.010000000000000007,0.05829636640105133,-0.14612557674657828,3.109736397275899,0.0,0.0,0.0,-1.1500000000000008,6.7040821361209035,0,True,False,False,1764713515.4011333
96,141,-0.00221823340108828,0.01956376910162255,0.0,0.0,0.0,-0.010000000000000007,0.1493276315492473,-0.31277090955344744,2.7584914433287793,0.0,0.0,0.0,-1.410000000000001,21.055196048443868,0,True,False,False,1764713547.1602454
97,120,-0.004748196626453233,0.002131127110721302,0.0,0.0,0.0,-0.010000000000000007,0.40851550693411787,-0.5697835951743879,0.2557352532865562,0.0,0.0,0.0,-1.2000000000000008,49.02186083209414,0,False,True,False,1764713654.2610104
98,14,-0.0005254784571464467,0.013961661283274631,0.0,0.0,0.0,-0.009999999999999998,0.20719157394237125,-0.007356698400050253,0.19546325796584485,0.0,0.0,0.0,-0.13999999999999999,2.9006820351931974,0,False,True,False,1764713665.5202057
99,271,-0.0028953410607431033,0.013390858765581987,0.0,0.0,0.0,-0.00999999999999995,0.14427875059099213,-0.784637427461381,3.6289227254727185,0.0,0.0,0.0,-2.709999999999986,39.099541410158864,0,True,False,False,1764713744.267688
100,60,-0.0011765237207768417,0.04215876961067484,0.0,0.0,0.0,-0.010000000000000005,0.016723473778576414,-0.0705914232466105,2.5295261766404904,0.0,0.0,0.0,-0.6000000000000003,1.0034084267145849,0,True,False,False,1764713771.7456746
101,124,-0.003951412473077206,0.0022990564133136843,0.0,0.0,0.0,-0.010000000000000007,0.1808653579498108,-0.4899751466615736,0.28508299525089686,0.0,0.0,0.0,-1.2400000000000009,22.427304385776537,0,False,True,False,1764713838.293292
102,103,-0.001915234392788255,0.009858792145736383,0.0,0.0,-0.019417475728155338,-0.010000000000000007,0.13129200728091578,-0.19726914245719027,1.0154555910108474,0.0,0.0,-2.0,-1.0300000000000007,13.523076749934326,0,False,False,True,1764713881.04457
103,12,-0.0006024162981564852,0.17747142955014505,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.007228995577877822,2.1296571546017407,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764713912.7651372
104,30,-0.0006940416411046769,0.07738176408083929,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.020821249233140306,2.3214529224251788,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764713947.060206
105,42,-0.0009644595722220437,0.0633465680208106,0.0,0.0,0.0,-0.010000000000000005,0.0025908450844148528,-0.04050730203332584,2.660555856874045,0.0,0.0,0.0,-0.4200000000000002,0.10881549354542382,0,True,False,False,1764713987.1321373
106,64,-0.0010446584916352533,0.009073414646885904,0.0,0.0,-0.03125,-0.010000000000000005,0.0,-0.06685814346465621,0.5806985374006979,0.0,0.0,-2.0,-0.6400000000000003,0.0,0,False,False,True,1764714023.6280222
107,35,-0.0006998384452299581,0.07206735347176578,0.0,0.0,0.0,-0.010000000000000004,0.0009002212919886415,-0.024494345583048534,2.522357371511802,0.0,0.0,0.0,-0.35000000000000014,0.03150774521960245,0,True,False,False,1764714054.2930121
108,3,-0.001820663002718215,0.005565562653198741,-5.0,0.0,0.0,-0.01,0.7217481729918354,-0.005461989008154645,0.016696687959596224,-15.0,0.0,0.0,-0.03,2.165244518975506,1,False,True,False,1764714095.334693
109,111,-0.0018570322789884827,0.007735324528447915,-0.13513513513513514,0.0,0.0,-0.010000000000000007,0.10409903658083061,-0.20613058296772158,0.8586210226577186,-15.0,0.0,0.0,-1.1100000000000008,11.554993060472198,1,False,True,False,1764714144.7998054
110,132,-0.0021125085688916347,0.02295175621011355,0.0,0.0,0.0,-0.010000000000000007,0.1890463027908994,-0.2788511310936958,3.0296318197349885,0.0,0.0,0.0,-1.320000000000001,24.95411196839872,0,True,False,False,1764714201.4728558
111,332,-0.002140824281563296,0.011052889152611047,0.0,0.0,0.0,-0.009999999999999919,0.12493667926338069,-0.7107536614790143,3.6695591986668674,0.0,0.0,0.0,-3.319999999999973,41.47897751544239,0,True,False,False,1764714334.7635007
112,41,-0.003800041602062637,0.004304217134209814,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.14778147945197934,-0.1558017056845681,0.1764729025026024,-15.0,0.0,0.0,-0.4100000000000002,6.059040657531153,1,False,True,False,1764714340.2485213
