episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0020830275276754154,0.18780878096418166,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.022913302804429568,2.0658965906059983,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764710290.2012274
2,66,-0.0025173353569002896,0.009025829460839602,-2.272727272727273,0.0,-0.030303030303030304,-0.010000000000000005,0.23672060154528282,-0.1661441335554191,0.5957047444154137,-150.0,0.0,-2.0,-0.6600000000000004,15.623559701988667,10,False,False,True,1764710302.015368
3,56,-0.004159502055475636,0.00018082559636521865,0.0,0.0,-0.03571428571428571,-0.010000000000000005,0.0,-0.23293211510663564,0.010126233396452244,0.0,0.0,-2.0,-0.5600000000000003,0.0,0,False,False,True,1764710312.300027
4,18,-0.004360729205869288,0.0007111770675570536,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.07046845028346274,-0.07849312570564718,0.012801187216026966,-15.0,0.0,0.0,-0.18000000000000002,1.2684321051023293,1,False,True,False,1764710322.1689098
5,9,-0.0028446424230387218,0.0038030320035483556,-1.6666666666666667,0.0,0.0,-0.01,0.399832903542846,-0.025601781807348498,0.0342272880319352,-15.0,0.0,0.0,-0.09,3.598496131885614,1,False,True,False,1764710368.1203141
6,31,-0.0012321783184082076,0.006389380116367658,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.06765935882727746,-0.03819752787065443,0.19807078360739738,-15.0,0.0,0.0,-0.3100000000000001,2.097440123645601,1,False,True,False,1764710419.9711075
7,13,-0.0030311752990310977,0.0028514405361904725,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.30653990284791516,-0.03940527888740427,0.03706872697047614,-15.0,0.0,0.0,-0.12999999999999998,3.985018737022897,1,False,True,False,1764710466.7881417
8,13,-0.0024997441045399946,0.006002946537525209,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.16787087528461478,-0.03249667335901993,0.07803830498782771,-15.0,0.0,0.0,-0.12999999999999998,2.182321378699992,1,False,True,False,1764710506.6609957
9,85,-0.004750539150203857,0.000201481521895873,0.0,0.0,0.0,-0.010000000000000005,0.21304200673797632,-0.40379582776732786,0.017125929361149206,0.0,0.0,0.0,-0.8500000000000005,18.108570572727988,0,False,True,False,1764710549.2260065
10,15,-0.0012908622852874278,0.01278620818326985,-1.0,0.0,0.0,-0.01,0.3111750038033089,-0.019362934279311416,0.19179312274904775,-15.0,0.0,0.0,-0.15,4.667625057049634,1,False,True,False,1764710567.5463138
11,18,-0.0017104202951101328,0.009528199905358766,0.0,0.0,0.0,-0.010000000000000002,0.19445020345368794,-0.03078756531198239,0.17150759829645779,0.0,0.0,0.0,-0.18000000000000002,3.500103662166383,0,False,True,False,1764710620.461413
12,54,-0.0017819529525047756,0.013882709160646838,-2.7777777777777777,0.0,0.0,-0.010000000000000005,0.3090554924920831,-0.09622545943525788,0.7496662946749293,-150.0,0.0,0.0,-0.5400000000000003,16.688996594572487,10,False,True,False,1764710660.5687318
13,68,-0.002490651802668465,0.009136276873665507,-2.2058823529411766,0.0,0.0,-0.010000000000000005,0.4756809611214161,-0.16936432258145562,0.6212668274092544,-150.0,0.0,0.0,-0.6800000000000004,32.346305356256295,10,False,True,False,1764710691.8298862
14,48,-0.0020667583858037537,0.004272971579866618,-0.3125,0.0,0.0,-0.010000000000000005,0.20029033065706678,-0.09920440251858018,0.20510263583359767,-15.0,0.0,0.0,-0.48000000000000026,9.613935871539205,1,False,True,False,1764710726.754567
15,41,-0.001472301510107516,0.006240346460340689,0.0,0.0,0.0,-0.010000000000000005,0.05898777258527172,-0.06036436191440816,0.25585420487396826,0.0,0.0,0.0,-0.4100000000000002,2.4184986759961404,0,False,True,False,1764710758.177056
16,18,-0.002691044752688246,0.00518917747208626,0.0,0.0,0.0,-0.010000000000000002,0.10325328737257028,-0.048438805548388426,0.09340519449755269,0.0,0.0,0.0,-0.18000000000000002,1.858559172706265,0,False,True,False,1764710773.488526
17,20,-0.0014715435062245229,0.01175273356189005,-0.75,0.0,0.0,-0.010000000000000002,0.2751992736600275,-0.029430870124490457,0.235054671237801,-15.0,0.0,0.0,-0.20000000000000004,5.50398547320055,1,False,True,False,1764710803.8716896
18,29,-0.001817800648319629,0.00833044120945139,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.08176300113202868,-0.05271621880126924,0.2415827950740903,-15.0,0.0,0.0,-0.2900000000000001,2.3711270328288316,1,False,True,False,1764710846.0941002
19,54,-0.0015072870725048395,0.00723369539756365,-1.1111111111111112,0.0,0.0,-0.010000000000000005,0.24543120270845598,-0.08139350191526133,0.3906195514684371,-60.0,0.0,0.0,-0.5400000000000003,13.253284946256622,4,False,True,False,1764710879.9215565
20,13,-0.003989332713030448,0.002229876394594932,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.24271917347692598,-0.051861325269395825,0.028988393129734114,-15.0,0.0,0.0,-0.12999999999999998,3.1553492552000377,1,False,True,False,1764710933.012266
21,14,-0.0020779549196214505,0.006786300391986292,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.3094904032297593,-0.029091368874700308,0.09500820548780808,-15.0,0.0,0.0,-0.13999999999999999,4.33286564521663,1,False,True,False,1764710963.302834
22,53,-0.001948726923371188,0.045128969804443426,-7.3584905660377355,0.0,0.0,-0.010000000000000005,0.5633462599850232,-0.10328252693867296,2.3918353996355015,-390.0,0.0,0.0,-0.5300000000000002,29.857351779206226,26,True,False,False,1764710990.4607441
23,100,-0.002091799167000743,0.030992340724097733,0.0,0.0,0.0,-0.010000000000000007,0.12285278665317552,-0.20917991670007433,3.0992340724097733,0.0,0.0,0.0,-1.0000000000000007,12.285278665317552,0,True,False,False,1764711011.7970982
24,82,-0.0007717661764344774,0.03693017437334335,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06328482646762715,3.028274298614155,0.0,0.0,0.0,-0.8200000000000005,0.0,0,True,False,False,1764711033.5679917
25,35,-0.0008859758014728721,0.07289236599465607,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.031009153051550525,2.551232809812962,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764711052.9180071
26,50,-0.001169698200703148,0.05547008463257882,0.0,0.0,0.0,-0.010000000000000004,0.0036142413287139556,-0.0584849100351574,2.773504231628941,0.0,0.0,0.0,-0.5000000000000002,0.1807120664356978,0,True,False,False,1764711075.6821337
27,115,-0.0024307618653422462,0.02295642912569446,0.0,0.0,0.0,-0.010000000000000007,0.08008785559472678,-0.2795376145143583,2.6399893494548627,0.0,0.0,0.0,-1.1500000000000008,9.21010339339358,0,True,False,False,1764711109.759169
28,15,-0.0008783225336992558,0.1467399882868004,0.0,0.0,0.0,-0.01,0.0,-0.013174838005488836,2.201099824302006,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764711140.614445
29,24,-0.0012730400206126438,0.009223837080921274,-0.625,0.0,0.0,-0.010000000000000004,0.13009685727065212,-0.03055296049470345,0.22137208994211055,-15.0,0.0,0.0,-0.24000000000000007,3.122324574495651,1,False,True,False,1764711179.3070872
30,80,-0.001343764142897864,0.03855206989493578,0.0,0.0,0.0,-0.010000000000000005,0.02141118528897986,-0.10750113143182913,3.0841655915948625,0.0,0.0,0.0,-0.8000000000000005,1.712894823118389,0,True,False,False,1764711214.2068956
31,193,-0.004729484290944623,0.013484242453496177,0.0,0.0,0.0,-0.010000000000000007,0.0003323147118043124,-0.9127904681523124,2.6024587935247623,0.0,0.0,0.0,-1.9300000000000015,0.06413673937823229,0,True,False,False,1764711256.676096
32,112,-0.005348502480843807,4.511102127531976e-05,0.0,0.0,-0.017857142857142856,-0.010000000000000007,0.5218430506010454,-0.5990322778545064,0.005052434382835813,0.0,0.0,-2.0,-1.1200000000000008,58.44642166731708,0,False,False,True,1764711285.4796164
33,200,-0.00668286651436127,-0.0025510390813653526,0.0,0.0,-0.01,-0.010000000000000007,0.16624565573137254,-1.336573302872254,-0.5102078162730705,0.0,0.0,-2.0,-2.0000000000000013,33.24913114627451,0,False,False,True,1764711323.24229
34,19,-0.0018225960896665707,0.004261510357485378,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.21746663289402063,-0.034629325703664844,0.08096869679222218,-15.0,0.0,0.0,-0.19000000000000003,4.131866024986392,1,False,True,False,1764711339.6844962
35,147,-0.005398900896244166,0.01672843265079968,0.0,0.0,0.0,-0.010000000000000007,0.025664996418749333,-0.7936384317478923,2.459079599667553,0.0,0.0,0.0,-1.470000000000001,3.772754473556152,0,True,False,False,1764711405.0132797
36,23,-0.0011566196475804704,0.01303765028668934,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.10949332162815967,-0.02660225189435082,0.29986595659385484,-15.0,0.0,0.0,-0.23000000000000007,2.5183463974476723,1,False,True,False,1764711427.3114371
37,108,-0.003788598780836866,0.024497035743209116,0.0,0.0,0.0,-0.010000000000000007,0.05399011066270548,-0.4091686683303815,2.6456798602665845,0.0,0.0,0.0,-1.0800000000000007,5.830931951572192,0,True,False,False,1764711471.2898483
38,72,-0.0063397591257912,-0.0030682920212486142,0.0,0.0,0.0,-0.010000000000000005,0.178921654471397,-0.45646265705696637,-0.22091702552990022,0.0,0.0,0.0,-0.7200000000000004,12.882359121940583,0,False,True,False,1764711516.37796
39,32,-0.00109621425225505,0.07613716093323594,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0350788560721616,2.43638914986355,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764711615.6494117
40,67,-0.0013503791986176651,0.012108379824655633,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.1494040561524186,-0.09047540630738357,0.8112614482519274,-15.0,0.0,0.0,-0.6700000000000004,10.010071762212046,1,False,True,False,1764711648.6350045
41,31,-0.003362985384588667,0.003305722764995322,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.056829988426562034,-0.10425254692224868,0.10247740571485497,-15.0,0.0,0.0,-0.3100000000000001,1.7617296412234231,1,False,True,False,1764711679.7811465
42,202,-0.0032765988193733126,0.01748456236056147,0.0,0.0,0.0,-0.010000000000000004,0.2092841497018104,-0.6618729615134091,3.5318815968334176,0.0,0.0,0.0,-2.020000000000001,42.2753982397657,0,True,False,False,1764711724.6495264
43,16,-0.001262510568290701,0.008228389930442392,-0.9375,0.0,0.0,-0.01,0.17098078551413615,-0.020200169092651217,0.13165423888707828,-15.0,0.0,0.0,-0.16,2.7356925682261783,1,False,True,False,1764711726.9266908
44,15,-0.004652598496511124,0.00037126016974407724,0.0,0.0,0.0,-0.01,0.16770371332111325,-0.06978897744766686,0.0055689025461611585,0.0,0.0,0.0,-0.15,2.515555699816699,0,False,True,False,1764711744.9644818
