episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,75,-0.002968295711021368,0.0077822524627719535,-3.2,0.0,-0.02666666666666667,-0.010000000000000005,0.41422090312843574,-0.22262217832660258,0.5836689347078965,-240.0,0.0,-2.0,-0.7500000000000004,31.06656773463268,16,False,False,True,1764710295.5174708
2,6,-0.0010334972315165615,0.008745154942228347,-2.5,0.0,0.0,-0.01,0.26682458792871483,-0.006200983389099369,0.05247092965337008,-15.0,0.0,0.0,-0.060000000000000005,1.600947527572289,1,False,True,False,1764710298.7141297
3,83,-0.003326731212184359,0.00582226425163965,-0.5421686746987951,0.0,-0.024096385542168676,-0.010000000000000005,0.06410297156254438,-0.2761186906113018,0.4832479328860909,-45.0,0.0,-2.0,-0.8300000000000005,5.320546639691184,3,False,False,True,1764710313.8716595
4,13,-0.001143155868346957,0.007870952357998591,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.28104315090615994,-0.01486102628851044,0.10232238065398169,-15.0,0.0,0.0,-0.12999999999999998,3.6535609617800793,1,False,True,False,1764710321.473741
5,54,-0.005958617239294971,-0.0012188682341294087,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.2674909585921376,-0.32176533092192844,-0.06581888464298807,-15.0,0.0,0.0,-0.5400000000000003,14.44451176397543,1,False,True,False,1764710373.7506158
6,25,-0.0015407837242083116,0.009858683820474817,-0.6,0.0,0.0,-0.010000000000000002,0.05927532480753959,-0.03851959310520779,0.2464670955118704,-15.0,0.0,0.0,-0.25000000000000006,1.4818831201884897,1,False,True,False,1764710419.244726
7,102,-0.002626838088866438,0.0028816081473967956,0.0,0.0,0.0,-0.010000000000000007,0.2078476856602365,-0.26793748506437665,0.2939240310344732,0.0,0.0,0.0,-1.0200000000000007,21.200463937344125,0,False,True,False,1764710478.3100495
8,67,-0.0013364008637911469,0.004804295046955124,-2.2388059701492535,0.0,0.0,-0.010000000000000005,0.4023783458932256,-0.08953885787400684,0.3218877681459933,-150.0,0.0,0.0,-0.6700000000000004,26.959349174846114,10,False,True,False,1764710513.6398792
9,50,-0.001499475771003769,0.006135307569280062,0.0,0.0,0.0,-0.010000000000000004,0.09118530001595115,-0.07497378855018845,0.3067653784640031,0.0,0.0,0.0,-0.5000000000000002,4.5592650007975575,0,False,True,False,1764710544.7933643
10,141,-0.0011962070100210262,0.01960743597486385,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1686651884129647,2.7646484724558027,0.0,0.0,0.0,-1.410000000000001,0.0,0,True,False,False,1764710584.4681485
11,109,-0.0018177150257979143,0.006054376109318002,-0.13761467889908258,0.0,0.0,-0.010000000000000007,0.2450078787690098,-0.19813093781197266,0.6599269959156622,-15.0,0.0,0.0,-1.0900000000000007,26.70585878582207,1,False,True,False,1764710632.448142
