episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,224,-0.0013880348018255925,0.016617976341578865,0.0,0.0,0.0,-0.009999999999999983,0.2680887727103756,-0.31091979560893274,3.7224267005136658,0.0,0.0,0.0,-2.239999999999996,60.051885087124134,0,True,False,False,1764710801.2157514
17,63,-0.0010392699001212245,0.03871042153425287,0.0,0.0,0.0,-0.010000000000000005,0.02430849658407049,-0.06547400370763715,2.438756556657931,0.0,0.0,0.0,-0.6300000000000003,1.5314352847964408,0,True,False,False,1764710809.8920348
18,31,-0.0009068567300174683,0.07127380120938148,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.028112558630541518,2.209487837490826,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764710846.1519086
19,21,-0.0007291467245205107,0.108446957827112,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.015312081214930724,2.277386114369352,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764710875.5816526
20,43,-0.0007657733977658658,0.06086153893463886,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03292825610393223,2.617046174189471,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764710936.9589417
21,101,-0.0006849693436549639,0.03487532426368211,0.0,0.0,0.0,-0.010000000000000007,0.007096990214703385,-0.06918190370915135,3.522407750631893,0.0,0.0,0.0,-1.0100000000000007,0.7167960116850419,0,True,False,False,1764710975.547371
22,74,-0.002023193088034431,0.0041278079292573645,-11.554054054054054,0.0,0.0,-0.010000000000000005,0.84456183562179,-0.14971628851454788,0.305457786765045,-855.0,0.0,0.0,-0.7400000000000004,62.49757583601246,57,False,True,False,1764710993.1932669
23,36,-0.0010120925573687267,0.013476712662043368,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.10687125913831048,-0.03643533206527416,0.48516165583356125,-15.0,0.0,0.0,-0.36000000000000015,3.8473653289791776,1,False,True,False,1764711003.050057
24,116,-0.0008171904375516192,0.027787562531320115,-1.0344827586206897,0.0,0.0,-0.010000000000000007,0.373891295695631,-0.09479409075598783,3.223357253633133,-120.0,0.0,0.0,-1.1600000000000008,43.3713903006932,8,True,False,False,1764711039.1957552
25,12,-0.0008462463819428707,0.0064659686587503025,-1.25,0.0,0.0,-0.009999999999999998,0.2292303226261415,-0.010154956583314449,0.07759162390500363,-15.0,0.0,0.0,-0.11999999999999998,2.7507638715136977,1,False,True,False,1764711049.9538796
26,72,-0.0010818945508034561,0.041264543704239945,0.0,0.0,0.0,-0.010000000000000005,0.004005896933883317,-0.07789640765784885,2.971047146705276,0.0,0.0,0.0,-0.7200000000000004,0.28842457923959886,0,True,False,False,1764711078.861315
27,23,-0.0023636616839150153,0.0033209560629258316,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.5397171621396388,-0.05436421873004535,0.07638198944729413,-15.0,0.0,0.0,-0.23000000000000007,12.413494729211694,1,False,True,False,1764711096.7672956
28,18,-0.0007252187292081768,0.12330019692570365,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013053937125747183,2.219403544662666,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764711140.966769
29,84,-0.0029699324670756856,0.004659309047152914,0.0,0.0,0.0,-0.010000000000000005,0.14748516550145035,-0.24947432723435758,0.3913819599608448,0.0,0.0,0.0,-0.8400000000000005,12.38875390212183,0,False,True,False,1764711187.2598953
30,44,-0.0010763696856319947,0.01111862583715868,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.06863863131571217,-0.04736026616780777,0.48921953683498187,-15.0,0.0,0.0,-0.4400000000000002,3.0200997778913354,1,False,True,False,1764711209.8056784
31,258,-0.003535126620461845,0.01270930131395413,0.0,0.0,0.0,-0.009999999999999957,0.19018334688218932,-0.912062668079156,3.2789997390001653,0.0,0.0,0.0,-2.579999999999989,49.06730349560485,0,True,False,False,1764711264.6554184
32,43,-0.001139329153910868,0.0606708218797769,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04899115361816732,2.6088453408304066,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764711276.305202
33,61,-0.0011530681830213608,0.04730822776275253,0.0,0.0,0.0,-0.010000000000000005,0.0306748550953208,-0.07033715916430301,2.8858018935279044,0.0,0.0,0.0,-0.6100000000000003,1.8711661608145689,0,True,False,False,1764711305.0696042
34,85,-0.0009969979572905733,0.030853742525526327,-7.588235294117647,0.0,0.0,-0.010000000000000005,0.46056551916137545,-0.08474482636969874,2.622568114669738,-645.0,0.0,0.0,-0.8500000000000005,39.14806912871691,43,True,False,False,1764711348.2408326
35,25,-0.0010755303181443137,0.012406606493241662,-0.6,0.0,0.0,-0.010000000000000002,0.4645119938512254,-0.026888257953607844,0.3101651623310415,-15.0,0.0,0.0,-0.25000000000000006,11.612799846280634,1,False,True,False,1764711388.507273
36,37,-0.001970535249787213,0.008090097750693038,0.0,0.0,0.0,-0.010000000000000004,0.08783809442345905,-0.07290980424212688,0.2993336167756424,0.0,0.0,0.0,-0.37000000000000016,3.250009493667985,0,False,True,False,1764711429.3092556
37,91,-0.0010161047572151533,0.034920786543761725,0.0,0.0,0.0,-0.010000000000000007,0.01095185418520085,-0.09246553290657895,3.177791575482317,0.0,0.0,0.0,-0.9100000000000006,0.9966187308532773,0,True,False,False,1764711469.1961606
38,192,-0.003187061080940319,0.014322063123852235,-0.9375,0.0,0.0,-0.010000000000000007,0.2191574075590205,-0.6119157275405412,2.749836119779629,-180.0,0.0,0.0,-1.9200000000000015,42.07822225133194,12,True,False,False,1764711532.1395745
39,7,-0.0023114915685308835,0.0037984539698808772,-2.142857142857143,0.0,0.0,-0.01,0.3491788488407042,-0.016180440979716184,0.02658917778916614,-15.0,0.0,0.0,-0.07,2.4442519418849296,1,False,True,False,1764711610.745674
40,14,-0.0012008809032066226,0.006646391865902843,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.43794154281753983,-0.01681233264489272,0.0930494861226398,-15.0,0.0,0.0,-0.13999999999999999,6.131181599445558,1,False,True,False,1764711639.723701
41,150,-0.0021242789103843624,0.003876502493498969,0.0,0.0,0.0,-0.010000000000000007,0.3351022856791703,-0.3186418365576543,0.5814753740248454,0.0,0.0,0.0,-1.500000000000001,50.265342851875545,0,False,True,False,1764711696.635517
42,55,-0.0007149970707112529,0.05249884329056585,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03932483888911891,2.887436380981122,0.0,0.0,0.0,-0.5500000000000003,0.0,0,True,False,False,1764711704.821813
43,3,-0.0010206198618827368,0.007259952806040045,-5.0,0.0,0.0,-0.01,0.7666024938551814,-0.0030618595856482106,0.021779858418120135,-15.0,0.0,0.0,-0.03,2.2998074815655443,1,False,True,False,1764711725.1593926
44,4,-0.001264112598994828,0.009041798873116319,-3.75,0.0,0.0,-0.01,0.4856830763258553,-0.005056450395979312,0.036167195492465276,-15.0,0.0,0.0,-0.04,1.9427323053034211,1,False,True,False,1764711743.6610122
45,11,-0.0009379032535169559,0.19202826763197595,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.010316935788686515,2.1123109439517354,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764711768.5277736
46,137,-0.0011155542845451083,0.024686684257245694,0.0,0.0,0.0,-0.010000000000000007,0.22509265620394645,-0.15283093698267983,3.3820757432426602,0.0,0.0,0.0,-1.370000000000001,30.837693899940664,0,True,False,False,1764711811.1774237
47,22,-0.0008524232673291197,0.013351410282278072,0.0,0.0,0.0,-0.010000000000000002,0.06104557730782147,-0.018753311881240634,0.2937310262101176,0.0,0.0,0.0,-0.22000000000000006,1.3430027007720724,0,False,True,False,1764711816.1328542
48,189,-0.0024161929681696687,0.017666549820981068,0.0,0.0,0.0,-0.010000000000000007,0.34751232677484284,-0.45666047098406737,3.338977916165422,0.0,0.0,0.0,-1.8900000000000015,65.6798297604453,0,True,False,False,1764711854.9141965
49,79,-0.0006735631190759992,0.03997732210548931,0.0,0.0,0.0,-0.010000000000000005,0.1261456957024498,-0.05321148640700394,3.158208446333655,0.0,0.0,0.0,-0.7900000000000005,9.965509960493534,0,True,False,False,1764711866.3705292
50,15,-0.001093739726893327,0.14749027609473528,0.0,0.0,0.0,-0.01,0.0,-0.016406095903399906,2.212354141421029,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764711878.1038847
51,50,-0.00160075693436927,0.008279992949133681,0.0,0.0,0.0,-0.010000000000000004,0.07505088610635327,-0.08003784671846349,0.41399964745668405,0.0,0.0,0.0,-0.5000000000000002,3.7525443053176635,0,False,True,False,1764711909.7100592
52,35,-0.0008063726742296691,0.07288763964995504,0.0,0.0,0.0,-0.010000000000000004,0.012400399387420963,-0.02822304359803842,2.5510673877484265,0.0,0.0,0.0,-0.35000000000000014,0.4340139785597337,0,True,False,False,1764711936.3507066
53,5,-0.0017112655441007328,0.006905944602709569,-3.0,0.0,0.0,-0.01,0.6683659945601537,-0.008556327720503664,0.03452972301354784,-15.0,0.0,0.0,-0.05,3.3418299728007685,1,False,True,False,1764711951.3231213
54,28,-0.0024351338507625294,0.0065886157229269925,0.0,0.0,0.0,-0.010000000000000004,0.07933912766248574,-0.06818374782135082,0.18448124024195578,0.0,0.0,0.0,-0.2800000000000001,2.221495574549601,0,False,True,False,1764711980.1864142
55,15,-0.0018701133878128446,0.009280445991270108,0.0,0.0,0.0,-0.01,0.5923916777553797,-0.02805170081719267,0.1392066898690516,0.0,0.0,0.0,-0.15,8.885875166330695,0,False,True,False,1764712014.4916239
56,45,-0.0008732201501648,0.0604073582910989,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.039294906757416,2.7183311230994507,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764712052.5514007
57,39,-0.0008329579664322639,0.012667945145006541,0.0,0.0,0.0,-0.010000000000000005,0.07859841692811514,-0.03248536069085829,0.49404986065525514,0.0,0.0,0.0,-0.3900000000000002,3.0653382601964907,0,False,True,False,1764712075.6890852
58,16,-0.0008747869644298612,0.006314437643769821,-0.9375,0.0,0.0,-0.01,0.1622561321224405,-0.013996591430877779,0.10103100230031714,-15.0,0.0,0.0,-0.16,2.596098113959048,1,False,True,False,1764712109.3194356
59,280,-0.003303201441065689,0.004156130338794281,0.0,0.0,-0.007142857142857143,-0.009999999999999945,0.0693830263216617,-0.924896403498393,1.1637164948623986,0.0,0.0,-2.0,-2.7999999999999843,19.427247370065274,0,False,False,True,1764712194.8758628
60,48,-0.0011385867114156864,0.050593778589267425,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.054652162147952946,2.4285013722848365,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764712202.122133
61,109,-0.0018071863505152218,0.02808899147136617,0.0,0.0,0.0,-0.010000000000000007,0.26372436021482243,-0.19698331220615917,3.0617000703789126,0.0,0.0,0.0,-1.0900000000000007,28.745955263415645,0,True,False,False,1764712308.500627
62,90,-0.0010238168654411986,0.03623401462819203,0.0,0.0,0.0,-0.010000000000000007,0.00494041259036141,-0.09214351788970788,3.2610613165372824,0.0,0.0,0.0,-0.9000000000000006,0.4446371331325269,0,True,False,False,1764712346.5244155
63,36,-0.0009085405199658986,0.013878541838831998,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.0,-0.03270745871877235,0.49962750619795193,0.0,0.0,-2.0,-0.36000000000000015,0.0,0,False,False,True,1764712365.446355
64,53,-0.0019040750382133312,0.006289966672536743,0.0,0.0,0.0,-0.010000000000000005,0.08469204896833236,-0.10091597702530655,0.33336823364444734,0.0,0.0,0.0,-0.5300000000000002,4.488678595321615,0,False,True,False,1764712410.2400353
65,55,-0.0009437939876326723,0.04835098020295261,0.0,0.0,0.0,-0.010000000000000005,0.22420829235148024,-0.05190866931979698,2.6593039111623935,0.0,0.0,0.0,-0.5500000000000003,12.331456079331414,0,True,False,False,1764712442.9909153
66,75,-0.0008478368468668954,0.04318207163988468,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06358776351501716,3.238655372991351,0.0,0.0,0.0,-0.7500000000000004,0.0,0,True,False,False,1764712476.3839843
67,204,-0.002408589318778003,0.01677659154777414,0.0,0.0,0.0,-0.010000000000000002,0.021244146212773773,-0.49135222103071263,3.4224246757459245,0.0,0.0,0.0,-2.0400000000000005,4.3338058274058495,0,True,False,False,1764712545.081783
68,176,-0.003621184538920406,0.004013539027220393,0.0,0.0,-0.011363636363636364,-0.010000000000000007,0.13784863421848523,-0.6373284788499914,0.706382868790789,0.0,0.0,-2.0,-1.7600000000000013,24.261359622453398,0,False,False,True,1764712580.6824453
69,24,-0.0006364060702092431,0.09855111610945344,0.0,0.0,0.0,-0.010000000000000004,0.12391878422491924,-0.015273745685021834,2.3652267866268826,0.0,0.0,0.0,-0.24000000000000007,2.9740508213980617,0,True,False,False,1764712602.2078319
70,42,-0.000991689687869908,0.060702226366935265,0.0,0.0,0.0,-0.010000000000000005,0.0016649082577558834,-0.041650966890536135,2.549493507411281,0.0,0.0,0.0,-0.4200000000000002,0.0699261468257471,0,True,False,False,1764712629.7644563
71,7,-0.0010630368333430626,0.0053783282291865065,-2.142857142857143,0.0,0.0,-0.01,0.36013287135196687,-0.007441257833401438,0.03764829760430555,-15.0,0.0,0.0,-0.07,2.5209300994637682,1,False,True,False,1764712663.468455
72,15,-0.0009759664870835699,0.009328173292547322,-1.0,0.0,0.0,-0.01,0.5690122861289343,-0.014639497306253548,0.13992259938820983,-15.0,0.0,0.0,-0.15,8.535184291934014,1,False,True,False,1764712692.9791691
73,39,-0.0025455030129276565,0.004288775471433886,0.0,0.0,0.0,-0.010000000000000005,0.10228348971564827,-0.09927461750417861,0.16726224338592155,0.0,0.0,0.0,-0.3900000000000002,3.9890560989102823,0,False,True,False,1764712723.210104
74,145,-0.002855848900171166,0.022379942897388264,0.0,0.0,0.0,-0.010000000000000007,0.13319655656001378,-0.4140980905248191,3.2450917201212985,0.0,0.0,0.0,-1.450000000000001,19.313500701202,0,True,False,False,1764712779.8986223
75,13,-0.0006271073464184356,0.16697093669900404,0.0,0.0,0.0,-0.009999999999999998,0.0988238960995272,-0.008152395503439663,2.1706221770870524,0.0,0.0,0.0,-0.12999999999999998,1.2847106492938536,0,True,False,False,1764712795.5308785
76,211,-0.0020285910732910956,0.007156738364922052,-0.2843601895734597,0.0,-0.009478672985781991,-0.009999999999999995,0.17550148454422757,-0.42803271646442115,1.510071794998553,-60.0,0.0,-2.0,-2.109999999999999,37.03081323883202,4,False,False,True,1764712863.8561761
77,33,-0.005969449667590191,-0.0031897194357655076,-2.272727272727273,0.0,0.0,-0.010000000000000004,0.32567849747582595,-0.19699183903047632,-0.10526074138026176,-75.0,0.0,0.0,-0.3300000000000001,10.747390416702256,5,False,True,False,1764712868.337652
78,76,-0.0007600369097876845,0.04220220040452762,0.0,0.0,0.0,-0.010000000000000005,0.004419308016476312,-0.05776280514386402,3.2073672307440995,0.0,0.0,0.0,-0.7600000000000005,0.3358674092521997,0,True,False,False,1764712959.7013636
79,170,-0.0023938286479464736,0.006637749593975739,-1.2352941176470589,0.0,-0.011764705882352941,-0.010000000000000007,0.218837862684404,-0.40695087015090053,1.1284174309758757,-210.0,0.0,-2.0,-1.7000000000000013,37.20243665634868,14,False,False,True,1764713007.8962862
80,114,-0.002150762323575918,0.006765319737834175,0.0,0.0,-0.017543859649122806,-0.010000000000000007,0.09325626577592834,-0.24518690488765463,0.771246450113096,0.0,0.0,-2.0,-1.1400000000000008,10.63121429845583,0,False,False,True,1764713028.0355427
81,37,-0.0009483209857841085,0.008003900122579061,0.0,0.0,0.0,-0.010000000000000004,0.2592661036825748,-0.035087876474012014,0.2961443045354253,0.0,0.0,0.0,-0.37000000000000016,9.592845836255268,0,False,True,False,1764713037.3541756
82,167,-0.0028270834919024586,0.018911992477727086,0.0,0.0,0.0,-0.010000000000000007,0.21056083666057343,-0.4721229431477106,3.1583027437804234,0.0,0.0,0.0,-1.6700000000000013,35.163659722315764,0,True,False,False,1764713079.072311
83,34,-0.0023080616849923126,0.007492359796257155,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.4146091606698981,-0.07847409728973863,0.2547402330727433,-15.0,0.0,0.0,-0.34000000000000014,14.096711462776536,1,False,True,False,1764713089.991914
84,139,-0.001795951706112558,0.02580676391674131,0.0,0.0,0.0,-0.010000000000000007,0.041052339968688685,-0.24963728714964556,3.5871401844270423,0.0,0.0,0.0,-1.390000000000001,5.706275255647727,0,True,False,False,1764713141.06689
85,31,-0.0015272441451193094,0.01099520147223061,0.0,0.0,0.0,-0.010000000000000004,0.20441308849692455,-0.04734456849869859,0.3408512456391489,0.0,0.0,0.0,-0.3100000000000001,6.336805743404661,0,False,True,False,1764713165.0663755
86,67,-0.003657525375048726,0.0053097900289307874,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.09412071008420039,-0.24505420012826465,0.35575593193836275,-15.0,0.0,0.0,-0.6700000000000004,6.306087575641427,1,False,True,False,1764713195.8771756
87,48,-0.0008810125553782616,0.056571320450562325,0.0,0.0,0.0,-0.010000000000000005,4.605704394453902e-05,-0.04228860265815656,2.7154233816269917,0.0,0.0,0.0,-0.48000000000000026,0.002210738109337873,0,True,False,False,1764713230.5779219
88,19,-0.0012475758253692397,0.013268638333757443,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.20899517187507383,-0.02370394068201555,0.2521041283413914,-15.0,0.0,0.0,-0.19000000000000003,3.9709082656264028,1,False,True,False,1764713247.3722942
89,143,-0.0016105179306569247,0.023096734725102108,-0.1048951048951049,0.0,0.0,-0.010000000000000007,0.09553306061789074,-0.23030406408394022,3.3028330656896014,-15.0,0.0,0.0,-1.430000000000001,13.661227668358377,1,True,False,False,1764713298.4805636
90,41,-0.004027099529588929,0.0024575199556105287,0.0,0.0,0.0,-0.010000000000000005,0.05106246210913353,-0.1651110807131461,0.10075831818003167,0.0,0.0,0.0,-0.4100000000000002,2.093560946474475,0,False,True,False,1764713317.3200576
91,166,-0.002157996260860417,0.017437971032118287,0.0,0.0,0.0,-0.010000000000000007,0.14797811812762499,-0.3582273793028293,2.8947031913316357,0.0,0.0,0.0,-1.6600000000000013,24.564367609185748,0,True,False,False,1764713357.9663842
92,31,-0.001973633056822779,0.004737373688781294,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.14057655738872113,-0.06118262476150614,0.1468585843522201,-15.0,0.0,0.0,-0.3100000000000001,4.357873279050355,1,False,True,False,1764713379.4549568
93,34,-0.0009134639076091233,0.07254013749644787,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03105777285871019,2.4663646748792276,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764713420.9631793
94,17,-0.0008101667656972893,0.1297751589121424,0.0,0.0,0.0,-0.01,0.0,-0.013772835016853918,2.206177701506421,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764713450.268144
95,106,-0.0015721561709380039,0.027206577693695888,0.0,0.0,0.0,-0.010000000000000007,0.24945569514334734,-0.16664855411942842,2.883897235531764,0.0,0.0,0.0,-1.0600000000000007,26.44230368519482,0,True,False,False,1764713514.136646
96,57,-0.00259546698993167,0.007370238408354619,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.1479557196079751,-0.14794161842610518,0.4201035892762133,-15.0,0.0,0.0,-0.5700000000000003,8.43347601765458,1,False,True,False,1764713535.7182372
97,21,-0.0009730753569088305,0.10906546032507146,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02043458249508544,2.2903746668265006,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764713639.269757
98,72,-0.0020797606129061828,0.004867847764072374,-0.20833333333333334,0.0,0.0,-0.010000000000000005,0.035991252695420105,-0.14974276412924517,0.35048503901321093,-15.0,0.0,0.0,-0.7200000000000004,2.5913701940702474,1,False,True,False,1764713673.0713694
99,7,-0.004270003461307883,0.0012321727466563079,-2.142857142857143,0.0,0.0,-0.01,0.5555720635176259,-0.029890024229155182,0.008625209226594155,-15.0,0.0,0.0,-0.07,3.889004444623381,1,False,True,False,1764713707.877167
100,262,-0.003931698540172317,0.012109762285322949,0.0,0.0,0.0,-0.009999999999999955,0.13441141106262722,-1.0301050175251472,3.1727577187546125,0.0,0.0,0.0,-2.619999999999988,35.21578969840833,0,True,False,False,1764713801.495679
101,24,-0.0011635851635860125,0.09449114389341053,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0279260439260643,2.2677874534418527,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764713824.0491242
102,151,-0.001575749663493023,0.023443753817887047,0.0,0.0,0.0,-0.010000000000000007,0.11759979043289692,-0.2379381991874465,3.540006826500944,0.0,0.0,0.0,-1.5100000000000011,17.757568355367436,0,True,False,False,1764713887.5590086
103,113,-0.0008503381664327009,0.0312707183374978,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.09608821280689521,3.533591172137252,0.0,0.0,0.0,-1.1300000000000008,0.0,0,True,False,False,1764713926.6048424
104,16,-0.0005818725224040621,0.011732415264674625,-0.9375,0.0,0.0,-0.01,0.33736979938145545,-0.009309960358464993,0.187718644234794,-15.0,0.0,0.0,-0.16,5.397916790103287,1,False,True,False,1764713944.9778845
105,26,-0.0009484702946597672,0.08771968638706795,0.0,0.0,0.0,-0.010000000000000002,0.02178802078929867,-0.024660227661153947,2.2807118460637668,0.0,0.0,0.0,-0.26000000000000006,0.5664885405217654,0,True,False,False,1764713985.2574263
106,251,-0.0037342298265115106,0.01354909288068493,-0.9561752988047809,0.0,0.0,-0.009999999999999962,0.1352496784962411,-0.9372916864543892,3.4008223130519175,-240.0,0.0,0.0,-2.5099999999999905,33.94766930255651,16,True,False,False,1764714049.6002748
107,36,-0.0035194195509263004,0.005333342648418362,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.21162864907916948,-0.12669910383334682,0.19200033534306105,-15.0,0.0,0.0,-0.36000000000000015,7.618631366850101,1,False,True,False,1764714054.5954645
108,115,-0.0027773991121893492,0.0207712865726455,0.0,0.0,0.0,-0.010000000000000007,0.12701097811921494,-0.31940089790177517,2.3886979558542327,0.0,0.0,0.0,-1.1500000000000008,14.606262483709719,0,True,False,False,1764714110.9394479
109,9,-0.0016430992172367569,0.009340349722770598,-1.6666666666666667,0.0,0.0,-0.01,0.47244094886820664,-0.014787892955130812,0.08406314750493538,-15.0,0.0,0.0,-0.09,4.25196853981386,1,False,True,False,1764714130.9193852
110,105,-0.00149337910760901,0.02806263548271509,0.0,0.0,0.0,-0.010000000000000007,0.0012366113442235092,-0.15680480629894605,2.9465767256850843,0.0,0.0,0.0,-1.0500000000000007,0.12984419114346846,0,True,False,False,1764714197.757569
111,91,-0.004178151793143272,0.0012305944904470664,-0.16483516483516483,0.0,0.0,-0.010000000000000007,0.07750667893664696,-0.3802118131760378,0.11198409863068304,-15.0,0.0,0.0,-0.9100000000000006,7.053107783234873,1,False,True,False,1764714226.899434
112,176,-0.0032721203852448446,0.015437467683232982,0.0,0.0,0.0,-0.010000000000000007,0.062283748111999875,-0.5758931878030926,2.716994312249005,0.0,0.0,0.0,-1.7600000000000013,10.961939667711977,0,True,False,False,1764714358.44767
113,249,-0.003003930578061172,0.01293711706981751,0.0,0.0,0.0,-0.009999999999999964,0.18541374023870538,-0.7479787139372318,3.2213421503845603,0.0,0.0,0.0,-2.489999999999991,46.16802131943764,0,True,False,False,1764714396.8668451
