episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,112,-0.006354401610291297,-0.007448968384949185,-1.3392857142857142,0.0,-0.017857142857142856,-0.010000000000000007,0.22480605765737094,-0.7116929803526252,-0.8342844591143087,-150.0,0.0,-2.0,-1.1200000000000008,25.178278457625545,10,False,False,True,1764710296.7871995
2,9,-0.0014123721704425536,0.008412274174691184,0.0,0.0,0.0,-0.01,0.16311841614742828,-0.012711349533982981,0.07571046757222066,0.0,0.0,0.0,-0.09,1.4680657453268546,0,False,True,False,1764710298.8424852
3,27,-0.001688793176013425,0.013210597476846135,0.0,0.0,0.0,-0.010000000000000002,0.18178172411502558,-0.04559741575236247,0.35668613187484566,0.0,0.0,0.0,-0.2700000000000001,4.908106551105691,0,False,True,False,1764710310.9026656
4,13,-0.0026607279014041075,0.0032334855722255893,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.28104315090615994,-0.034589462718253396,0.04203531243893266,-15.0,0.0,0.0,-0.12999999999999998,3.6535609617800793,1,False,True,False,1764710321.473741
5,70,-0.005591678198706455,-0.0011895481694945062,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.08292689506094712,-0.39141747390945186,-0.08326837186461544,-15.0,0.0,0.0,-0.7000000000000004,5.804882654266298,1,False,True,False,1764710376.2705662
6,44,-0.0009554388680349806,0.0058591085988787235,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.09694176349214857,-0.042039310193539146,0.25780077835066384,-15.0,0.0,0.0,-0.4400000000000002,4.2654375936545375,1,False,True,False,1764710421.4564955
7,250,-0.002692489360253269,0.012658635370062206,0.0,0.0,0.0,-0.009999999999999962,0.2001321510517526,-0.6731223400633172,3.1646588425155517,0.0,0.0,0.0,-2.4999999999999907,50.03303776293815,0,True,False,False,1764710496.278848
8,8,-0.004162716090451557,0.0011729782367061181,-1.875,0.0,0.0,-0.01,0.3593418574618751,-0.03330172872361246,0.009383825893648945,-15.0,0.0,0.0,-0.08,2.8747348596950006,1,False,True,False,1764710505.9872513
9,63,-0.0024175033815045013,0.003816650973070194,0.0,0.0,-0.031746031746031744,-0.010000000000000005,0.16871623716559828,-0.15230271303478357,0.24044901130342222,0.0,0.0,-2.0,-0.6300000000000003,10.62912294143269,0,False,False,True,1764710546.2915764
10,220,-0.0029759876473495488,0.0066422905684365464,0.0,0.0,-0.00909090909090909,-0.009999999999999986,0.09049208285148858,-0.6547172824169007,1.4613039250560402,0.0,0.0,-2.0,-2.199999999999997,19.908258227327487,0,False,False,True,1764710595.2117863
11,135,-0.001421055953010324,0.005390830964997518,0.0,0.0,0.0,-0.010000000000000007,0.30235554964644706,-0.19184255365639372,0.7277621802746649,0.0,0.0,0.0,-1.350000000000001,40.81799920227036,0,False,True,False,1764710636.7805772
12,17,-0.0019385072264438757,0.004336397680770523,0.0,0.0,0.0,-0.01,0.42639001366812956,-0.03295462284954589,0.0737187605730989,0.0,0.0,0.0,-0.17,7.248630232358202,0,False,True,False,1764710655.6737597
