episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0010124737061321684,0.01468400100006173,0.0,0.0,0.0,-0.009999999999999998,0.1339978352364005,-0.014174631885850357,0.20557601400086423,0.0,0.0,0.0,-0.13999999999999999,1.875969693309607,0,False,True,False,1764710290.4475815
2,72,-0.003186163420048702,0.00467790701965011,-2.7083333333333335,0.0,-0.027777777777777776,-0.010000000000000005,0.32734441562115035,-0.22940376624350656,0.3368093054148079,-195.0,0.0,-2.0,-0.7200000000000004,23.568797924722826,13,False,False,True,1764710302.3093333
3,108,-0.0034464531555024962,0.0037758341908954193,0.0,0.0,-0.018518518518518517,-0.010000000000000007,0.1535306493074786,-0.3722169407942696,0.4077900926167053,0.0,0.0,-2.0,-1.0800000000000007,16.581310125207686,0,False,False,True,1764710315.3749323
4,40,-0.0020051462658897154,0.0595952337133072,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08020585063558862,2.383809348532288,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764710324.6534207
5,5,-0.0026727086916888097,0.006499941231349249,-3.0,0.0,0.0,-0.01,0.4134332128629278,-0.013363543458444049,0.032499706156746244,-15.0,0.0,0.0,-0.05,2.067166064314639,1,False,True,False,1764710367.7538085
6,43,-0.0015137236328094232,0.05101717967766853,0.0,0.0,0.0,-0.010000000000000005,0.1346666440055744,-0.0650901162108052,2.1937387261397467,0.0,0.0,0.0,-0.4300000000000002,5.7906656922397,0,True,False,False,1764710421.4238758
7,125,-0.0034177039169856222,0.01845216123939792,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.42721298962320275,2.30652015492474,0.0,0.0,0.0,-1.2500000000000009,0.0,0,True,False,False,1764710481.4762204
8,28,-0.003073031101774151,0.004953630691694347,0.0,0.0,0.0,-0.010000000000000004,0.08402898805583203,-0.08604487084967623,0.13870165936744172,0.0,0.0,0.0,-0.2800000000000001,2.352811665563297,0,False,True,False,1764710508.530114
9,97,-0.001493027420769712,0.007030317616466591,0.0,0.0,-0.020618556701030927,-0.010000000000000007,0.012525412807431668,-0.14482365981466205,0.6819408087972593,0.0,0.0,-2.0,-0.9700000000000006,1.2149650423208718,0,False,False,True,1764710550.708183
10,65,-0.003516445315954288,0.0363249797065382,0.0,0.0,0.0,-0.010000000000000005,0.02632453323490193,-0.22856894553702872,2.361123680924983,0.0,0.0,0.0,-0.6500000000000004,1.7110946602686254,0,True,False,False,1764710573.9755
11,27,-0.0007755355483935843,0.08702368632644196,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.020939459806626776,2.349639530813933,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764710621.6111069
