episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,53,-0.00519998297742325,-0.00046052495367986454,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.04397982931803517,-0.2755990978034322,-0.02440782254503282,-15.0,0.0,0.0,-0.5300000000000002,2.330930953855864,1,False,True,False,1764710294.5735154
2,21,-0.001272294011829098,0.010806850701719554,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.12725727113517943,-0.02671817424841106,0.2269438647361106,-15.0,0.0,0.0,-0.21000000000000005,2.6724026938387677,1,False,True,False,1764710299.4475274
3,35,-0.0049346841166880455,-0.002454013333797045,0.0,0.0,0.0,-0.010000000000000004,0.03717886418695512,-0.17271394408408158,-0.08589046668289657,0.0,0.0,0.0,-0.35000000000000014,1.301260246543429,0,False,True,False,1764710311.3169785
4,400,-0.004049469466746296,0.0014319646098787948,0.0,0.0,0.0,-0.009999999999999896,0.09773198396051858,-1.6197877866985184,0.5727858439515179,0.0,0.0,0.0,-3.9999999999999587,39.09279358420743,0,False,False,True,1764710366.995255
5,147,-0.004145009413254963,0.00022429422711086317,0.0,0.0,0.0,-0.010000000000000007,0.02669282405763322,-0.6093163837484796,0.032971251385296885,0.0,0.0,0.0,-1.470000000000001,3.9238451364720834,0,False,True,False,1764710386.113447
6,63,-0.0038019541533766987,0.004873362338197927,0.0,0.0,-0.031746031746031744,-0.010000000000000005,0.13486250989478213,-0.23952311166273202,0.30702182730646943,0.0,0.0,-2.0,-0.6300000000000003,8.496338123371274,0,False,False,True,1764710424.0549695
7,102,-0.0032265948203988393,0.0021776253012715917,-5.147058823529412,0.0,0.0,-0.010000000000000007,0.415881113274173,-0.3291126716806816,0.22211778072970234,-525.0,0.0,0.0,-1.0200000000000007,42.419873553965644,35,False,True,False,1764710478.3100495
8,21,-0.0013815192577084161,0.1081766290417286,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02901190441187674,2.2717092098763008,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764710507.7909892
9,85,-0.004914212497359705,0.000764546960479183,0.0,0.0,0.0,-0.010000000000000005,0.22534243994761755,-0.41770806227557494,0.06498649164073056,0.0,0.0,0.0,-0.8500000000000005,19.15410739554749,0,False,True,False,1764710549.225005
10,264,-0.0033346989177477034,0.01167439321378531,0.0,0.0,0.0,-0.009999999999999953,0.14537505634461334,-0.8803605142853937,3.082039808439322,0.0,0.0,0.0,-2.6399999999999877,38.37901487497792,0,True,False,False,1764710601.2164392
11,28,-0.0048701829680154966,0.0022343232845817534,0.0,0.0,0.0,-0.010000000000000004,0.0914515840901967,-0.1363651231044339,0.0625610519682891,0.0,0.0,0.0,-0.2800000000000001,2.5606443545255075,0,False,True,False,1764710621.6527772
12,21,-0.0021704649040543943,0.00874664187354189,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.12735671488405684,-0.04557976298514228,0.18367947934437967,-15.0,0.0,0.0,-0.21000000000000005,2.6744910125651935,1,False,True,False,1764710656.1163387
13,35,-0.0034286540321308385,0.0020698777474940913,0.0,0.0,0.0,-0.010000000000000004,0.264588149997474,-0.12000289112457935,0.0724457211622932,0.0,0.0,0.0,-0.35000000000000014,9.260585249911589,0,False,True,False,1764710687.3168266
14,17,-0.0030746474569954066,0.004811614154479197,-0.8823529411764706,0.0,0.0,-0.01,0.22653200944476182,-0.05226900676892191,0.08179744062614636,-15.0,0.0,0.0,-0.17,3.851044160560951,1,False,True,False,1764710722.464917
15,35,-0.0006492759665212658,0.07237403758531653,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.022724658828244305,2.533091315486079,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764710757.4399831
16,18,-0.0018862642888321914,0.008925987688293033,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.10325328737257028,-0.033952757198979444,0.1606677783892746,-15.0,0.0,0.0,-0.18000000000000002,1.858559172706265,1,False,True,False,1764710773.488526
