episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
44,2,-0.002454965935285788,0.005718381454892674,-7.5,0.0,0.0,-0.01,0.8223430278306734,-0.004909931870571576,0.011436762909785347,-15.0,0.0,0.0,-0.02,1.6446860556613467,1,False,True,False,1764711743.2923405
45,57,-0.0008149487918839107,0.04671996956041373,0.0,0.0,0.0,-0.010000000000000005,0.005486937653041691,-0.04645208113738291,2.6630382649435824,0.0,0.0,0.0,-0.5700000000000003,0.31275544622337637,0,True,False,False,1764711774.8740396
46,83,-0.0014509947894296045,0.03511332388092054,-2.1686746987951806,0.0,0.0,-0.010000000000000005,0.18110100905299534,-0.12043256752265717,2.9144058821164047,-180.0,0.0,0.0,-0.8300000000000005,15.031383751398613,12,True,False,False,1764711803.6014574
47,9,-0.0021934107490161445,0.00874732353741154,-1.6666666666666667,0.0,0.0,-0.01,0.24064777523294043,-0.0197406967411453,0.07872591183670385,-15.0,0.0,0.0,-0.09,2.1658299770964637,1,False,True,False,1764711814.6073718
48,24,-0.0011675272370543213,0.011894941445058529,-0.625,0.0,0.0,-0.010000000000000004,0.09652234864417308,-0.02802065368930371,0.2854785946814047,-15.0,0.0,0.0,-0.24000000000000007,2.316536367460154,1,False,True,False,1764711832.2311604
49,22,-0.0013332322367589705,0.01380338695251309,0.0,0.0,-0.09090909090909091,-0.010000000000000002,0.0,-0.029331109208697352,0.30367451295528797,0.0,0.0,-2.0,-0.22000000000000006,0.0,0,False,False,True,1764711858.013446
50,14,-0.0010868168646570298,0.010996820608101778,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1433480794743409,-0.015215436105198418,0.1539554885134249,-15.0,0.0,0.0,-0.13999999999999999,2.0068731126407724,1,False,True,False,1764711878.0790596
51,51,-0.0009211648524094791,0.015347571486252196,0.0,0.0,-0.0392156862745098,-0.010000000000000004,0.0095428760933548,-0.046979407472883435,0.782726145798862,0.0,0.0,-2.0,-0.5100000000000002,0.48668668076109484,0,False,False,True,1764711909.7352607
52,12,-0.0010207112981529254,0.006253751753991603,-1.25,0.0,0.0,-0.009999999999999998,0.3278466958796468,-0.012248535577835104,0.07504502104789923,-15.0,0.0,0.0,-0.11999999999999998,3.9341603505557616,1,False,True,False,1764711931.7226002
53,9,-0.0023792682789817807,0.00800504238354417,-1.6666666666666667,0.0,0.0,-0.01,0.4739226341216685,-0.021413414510836025,0.07204538145189754,-15.0,0.0,0.0,-0.09,4.265303707095017,1,False,True,False,1764711952.090793
54,54,-0.0010922695158990586,0.05144415649196062,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05898255385854916,2.7779844505658735,0.0,0.0,0.0,-0.5400000000000003,0.0,0,True,False,False,1764711984.0766985
55,101,-0.0030141477481949066,0.0035450743857625604,0.0,0.0,0.0,-0.010000000000000007,0.24765584893007198,-0.30442892256768556,0.3580525129620186,0.0,0.0,0.0,-1.0100000000000007,25.01324074193727,0,False,True,False,1764712026.8902836
56,33,-0.0035290152246691578,0.0013656630870716683,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.08139944269124173,-0.1164575024140822,0.04506688187336505,-15.0,0.0,0.0,-0.3300000000000001,2.686181608810977,1,False,True,False,1764712050.7393281
57,28,-0.003085025889644267,0.0030062007121761936,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.08887658838891252,-0.08638072491003948,0.08417361994093342,-15.0,0.0,0.0,-0.2800000000000001,2.4885444748895504,1,False,True,False,1764712074.347269
58,298,-0.004523953396661205,0.008989363003655965,-3.1711409395973154,0.0,0.0,-0.009999999999999934,0.1968959485390896,-1.3481381122050389,2.6788301750894776,-945.0,0.0,0.0,-2.9799999999999804,58.6749926646487,63,True,False,False,1764712149.4633188
59,43,-0.0010039959108370173,0.06210634005199045,0.0,0.0,0.0,-0.010000000000000005,0.00731592693401279,-0.04317182416599174,2.670572622235589,0.0,0.0,0.0,-0.4300000000000002,0.31458485816255,0,True,False,False,1764712162.3054044
60,166,-0.003757402544735746,0.0038517491754677703,0.0,0.0,0.0,-0.010000000000000007,0.07257968706558773,-0.6237288224261338,0.6393903631276499,0.0,0.0,0.0,-1.6600000000000013,12.048228052887563,0,False,True,False,1764712218.8584614
61,60,-0.004658682233757077,-4.236686084322372e-05,-0.25,0.0,0.0,-0.010000000000000005,0.1838381318002647,-0.2795209340254246,-0.002542011650593423,-15.0,0.0,0.0,-0.6000000000000003,11.030287908015882,1,False,True,False,1764712301.991506
62,44,-0.0008057641742433235,0.015430239851932622,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.05042046817237716,-0.035453623666706235,0.6789305534850354,-15.0,0.0,0.0,-0.4400000000000002,2.218500599584595,1,False,True,False,1764712340.6175215
63,88,-0.0040302745022020355,0.0011469221069984375,0.0,0.0,0.0,-0.010000000000000007,0.2991910602067145,-0.3546641561937791,0.10092914541586251,0.0,0.0,0.0,-0.8800000000000006,26.328813298190877,0,False,True,False,1764712372.4272485
64,39,-0.007377955508095573,-0.006729860904789835,0.0,0.0,-0.05128205128205128,-0.010000000000000005,0.0,-0.28774026481572734,-0.26246457528680356,0.0,0.0,-2.0,-0.3900000000000002,0.0,0,False,False,True,1764712408.5763083
65,21,-0.0010202197864470225,0.1073466149505083,0.0,0.0,0.0,-0.010000000000000002,0.0008160589375959022,-0.02142461551538747,2.2542789139606745,0.0,0.0,0.0,-0.21000000000000005,0.017137237689513946,0,True,False,False,1764712438.5740714
66,19,-0.0008542462060411708,0.11882806485772181,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.016230677914782245,2.2577332322967143,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764712468.6766562
67,27,-0.000801782771556866,0.08857406056874105,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.021648134832035384,2.3914996353560083,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764712520.7115219
68,29,-0.0016593773105116278,0.0070713171997042225,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.14878712060587668,-0.04812194200483721,0.20506819879142246,-15.0,0.0,0.0,-0.2900000000000001,4.314826497570424,1,False,True,False,1764712558.2655404
69,16,-0.0018536004969046717,0.012792494142448041,-0.9375,0.0,0.0,-0.01,0.21755028186916578,-0.029657607950474747,0.20467990627916866,-15.0,0.0,0.0,-0.16,3.4808045099066525,1,False,True,False,1764712601.0823505
70,28,-0.0011067959411859946,0.006975079885244587,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.3160118049007969,-0.030990286353207847,0.19530223678684844,-15.0,0.0,0.0,-0.2800000000000001,8.848330537222314,1,False,True,False,1764712627.6311154
71,7,-0.0005335705694965672,0.011903489305205841,-2.142857142857143,0.0,0.0,-0.01,0.36013287135196687,-0.0037349939864759706,0.0833244251364409,-15.0,0.0,0.0,-0.07,2.5209300994637682,1,False,True,False,1764712663.468455
72,36,-0.00391498409230783,0.002585889941525538,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.05700742765100412,-0.14093942732308187,0.09309203789491938,-15.0,0.0,0.0,-0.36000000000000015,2.0522673954361483,1,False,True,False,1764712695.9017785
73,27,-0.0008713948900379112,0.08558062295327772,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0235276620310236,2.3106768197384984,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764712721.4924974
74,26,-0.001632716631671074,0.006960566732845312,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.34484384693879444,-0.042450632423447925,0.1809747350539781,-15.0,0.0,0.0,-0.26000000000000006,8.965940020408656,1,False,True,False,1764712764.1812642
75,77,-0.004520329442235649,-0.0002982711602045286,-0.19480519480519481,0.0,0.0,-0.010000000000000005,0.2346947826520882,-0.34806536705214497,-0.022966879335748702,-15.0,0.0,0.0,-0.7700000000000005,18.071498264210792,1,False,True,False,1764712804.1003308
76,97,-0.0009256769794682237,0.03197891498968864,-2.1649484536082473,0.0,0.0,-0.010000000000000007,0.2421665017741763,-0.0897906670084177,3.1019547539997983,-210.0,0.0,0.0,-0.9700000000000006,23.4901506720951,14,True,False,False,1764712848.571933
77,21,-0.0005858305534996308,0.11069802064308049,0.0,0.0,0.0,-0.010000000000000002,0.051350805388325996,-0.012302441623492245,2.3246584335046903,0.0,0.0,0.0,-0.21000000000000005,1.078366913154846,0,True,False,False,1764712866.7634597
78,25,-0.00094162109844299,0.015969915411246028,0.0,0.0,-0.08,-0.010000000000000002,0.0,-0.02354052746107475,0.39924788528115074,0.0,0.0,-2.0,-0.25000000000000006,0.0,0,False,False,True,1764712953.2490659
79,4,-0.0011801528051691933,0.006254081319824745,-3.75,0.0,0.0,-0.01,0.7699135555197569,-0.004720611220676773,0.02501632527929898,-15.0,0.0,0.0,-0.04,3.0796542220790277,1,False,True,False,1764712985.7632937
80,58,-0.005553172613856185,-0.0013277762643204457,0.0,0.0,0.0,-0.010000000000000005,0.31321023719823293,-0.32208401160365874,-0.07701102333058585,0.0,0.0,0.0,-0.5800000000000003,18.16619375749751,0,False,True,False,1764713020.5749342
81,10,-0.0013042498498689224,0.009977480925841253,-1.5,0.0,0.0,-0.009999999999999998,0.3251876309510973,-0.013042498498689223,0.09977480925841253,-15.0,0.0,0.0,-0.09999999999999999,3.251876309510973,1,False,True,False,1764713033.7291348
82,30,-0.0033370758642469836,0.004370385015988106,0.0,0.0,0.0,-0.010000000000000004,0.0907472862412598,-0.10011227592740951,0.13111155047964318,0.0,0.0,0.0,-0.3000000000000001,2.722418587237794,0,False,True,False,1764713060.6808624
83,140,-0.003200931549588099,0.020231654425445226,0.0,0.0,0.0,-0.010000000000000007,0.035891664298086795,-0.4481304169423339,2.832431619562332,0.0,0.0,0.0,-1.400000000000001,5.024833001732151,0,True,False,False,1764713104.7815692
84,65,-0.0009546569051812957,0.045750762386957286,0.0,0.0,0.0,-0.010000000000000005,0.08926478329461002,-0.06205269883678422,2.9737995551522234,0.0,0.0,0.0,-0.6500000000000004,5.802210914149651,0,True,False,False,1764713131.2133605
85,13,-0.00284411014199433,0.006006775105600027,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1346582181265506,-0.03697343184592629,0.07808807637280035,-15.0,0.0,0.0,-0.12999999999999998,1.7505568356451577,1,False,True,False,1764713162.531831
86,5,-0.000485627482510059,0.009601288512835548,-3.0,0.0,0.0,-0.01,0.40651139866149466,-0.002428137412550295,0.04800644256417774,-15.0,0.0,0.0,-0.05,2.032556993307473,1,False,True,False,1764713187.7299278
87,5,-0.00048787282776557064,0.010960564293846975,-3.0,0.0,0.0,-0.01,0.3962171695832722,-0.002439364138827853,0.054802821469234875,-15.0,0.0,0.0,-0.05,1.9810858479163609,1,False,True,False,1764713224.595558
88,19,-0.0016481813811111475,0.01087441583649319,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.20933114014428247,-0.0313154462411118,0.20661390089337062,-15.0,0.0,0.0,-0.19000000000000003,3.977291662741367,1,False,True,False,1764713247.3722942
89,6,-0.004795855466578069,0.000390559577386614,-2.5,0.0,0.0,-0.01,0.4148393373292461,-0.028775132799468413,0.002343357464319684,-15.0,0.0,0.0,-0.060000000000000005,2.4890360239754767,1,False,True,False,1764713279.1299968
90,74,-0.0050942305922974575,3.077975536602828e-05,-0.20270270270270271,0.0,0.0,-0.010000000000000005,0.09612962327826215,-0.3769730638300119,0.002277701897086093,-15.0,0.0,0.0,-0.7400000000000004,7.113592122591399,1,False,True,False,1764713321.704513
91,59,-0.0026209461462827423,0.039722650682010065,0.0,0.0,0.0,-0.010000000000000005,0.08817575417047317,-0.1546358226306818,2.343636390238594,0.0,0.0,0.0,-0.5900000000000003,5.202369496057917,0,True,False,False,1764713343.9565823
92,73,-0.006119072735582996,-0.002361848315697149,-0.2054794520547945,0.0,0.0,-0.010000000000000005,0.2387120313991733,-0.44669230969755874,-0.1724149270458919,-15.0,0.0,0.0,-0.7300000000000004,17.42597829213965,1,False,True,False,1764713384.8961506
93,34,-0.0049788782765833196,0.00023641769419525214,0.0,0.0,0.0,-0.010000000000000004,0.08520262810745005,-0.16928186140383286,0.008038201602638573,0.0,0.0,0.0,-0.34000000000000014,2.8968893556533017,0,False,True,False,1764713420.9631793
94,67,-0.004174933960161965,0.0029506928877642935,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.07409666017577603,-0.27972057533085165,0.19769642348020766,-15.0,0.0,0.0,-0.6700000000000004,4.9644762317769935,1,False,True,False,1764713457.4008949
95,40,-0.003930990633485236,0.0032224508430092084,-0.375,0.0,0.0,-0.010000000000000005,0.07172699827805654,-0.15723962533940944,0.12889803372036834,-15.0,0.0,0.0,-0.4000000000000002,2.8690799311222612,1,False,True,False,1764713504.959822
96,13,-0.0013871617253693113,0.005824779422622717,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.4338592060418613,-0.018033102429801048,0.07572213249409532,-15.0,0.0,0.0,-0.12999999999999998,5.640169678544197,1,False,True,False,1764713529.8888617
97,5,-0.0017216543772791235,0.005978824807758421,-3.0,0.0,0.0,-0.01,0.5203502107889019,-0.008608271886395617,0.029894124038792103,-15.0,0.0,0.0,-0.05,2.6017510539445095,1,False,True,False,1764713636.9200666
98,32,-0.0007563089788657838,0.012090141272119805,-0.46875,0.0,0.0,-0.010000000000000004,0.1511666552819031,-0.024201887323705082,0.38688452070783375,-15.0,0.0,0.0,-0.3200000000000001,4.837332969020899,1,False,True,False,1764713667.9717214
99,23,-0.004420239458167145,0.0012905076294755236,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.09451617075492402,-0.10166550753784434,0.029681675477937042,-15.0,0.0,0.0,-0.23000000000000007,2.1738719273632525,1,False,True,False,1764713710.0371974
100,70,-0.00201755674789443,0.008404491535152585,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.11733701209519304,-0.14122897235261012,0.588314407460681,-15.0,0.0,0.0,-0.7000000000000004,8.213590846663513,1,False,True,False,1764713773.0922985
101,242,-0.0037379893078746894,0.010740921403280751,0.0,0.0,0.0,-0.009999999999999969,0.06987562703510904,-0.9045934125056748,2.5993029795939417,0.0,0.0,0.0,-2.4199999999999924,16.909901742496388,0,True,False,False,1764713853.6019366
102,95,-0.0010088108246986628,0.036708268601900976,0.0,0.0,0.0,-0.010000000000000007,0.08869601782469243,-0.09583702834637298,3.487285517180593,0.0,0.0,0.0,-0.9500000000000006,8.426121693345781,0,True,False,False,1764713879.9613945
103,39,-0.0006291248003170978,0.06358284614483085,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.02453586721236681,2.479730999648403,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764713916.423234
104,8,-0.0008428299345012089,0.2588963170799701,0.0,0.0,0.0,-0.01,0.0,-0.006742639476009671,2.0711705366397606,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764713943.7859185
105,28,-0.0011687292482426852,0.07779758709674432,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.032724418950795184,2.178332438708841,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764713985.327024
106,5,-0.004607638315799752,0.0006082019606560518,-3.0,0.0,0.0,-0.01,0.4598619866907385,-0.023038191578998758,0.003041009803280259,-15.0,0.0,0.0,-0.05,2.2993099334536926,1,False,True,False,1764714016.2011476
107,76,-0.0017569015640355643,0.006463289117102131,0.0,0.0,-0.02631578947368421,-0.010000000000000005,0.09365836080221393,-0.13352451886670288,0.4912099728997619,0.0,0.0,-2.0,-0.7600000000000005,7.118035420968258,0,False,False,True,1764714059.9127123
108,132,-0.0038113579444060434,0.003792550884160803,0.0,0.0,-0.015151515151515152,-0.010000000000000007,0.061636806966557586,-0.5030992486615977,0.500616716709226,0.0,0.0,-2.0,-1.320000000000001,8.136058519585601,0,False,False,True,1764714113.0653846
109,101,-0.006406176341072802,-0.0015461284763251045,0.0,0.0,-0.019801980198019802,-0.010000000000000007,0.295574548590976,-0.647023810448353,-0.15615897610883556,0.0,0.0,-2.0,-1.0100000000000007,29.853029407688574,0,False,False,True,1764714143.5129788
110,45,-0.0008355876725040036,0.05477720508504671,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03760144526268016,2.464974228827102,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764714189.2578158
111,45,-0.005859580620182174,-0.0013717356320874785,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.18933665263461263,-0.26368112790819787,-0.06172810344393653,-15.0,0.0,0.0,-0.45000000000000023,8.520149368557568,1,False,True,False,1764714220.8502743
112,26,-0.0009904671689576366,0.08819969535674575,0.0,0.0,0.0,-0.010000000000000002,0.0025252806180619206,-0.025752146392898554,2.2931920792753897,0.0,0.0,0.0,-0.26000000000000006,0.06565729606960993,0,True,False,False,1764714338.3676765
