episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0009894069722372154,0.11235908681017316,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01879873247250709,2.13482264939329,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764710290.7111804
2,129,-0.005414819816070112,-0.00325416802649549,0.0,0.0,-0.015503875968992248,-0.010000000000000007,0.017321597030467217,-0.6985117562730444,-0.41978767541791817,0.0,0.0,-2.0,-1.290000000000001,2.234486016930271,0,False,False,True,1764710305.2491438
3,20,-0.0008931479504450396,0.014294376282965083,-0.75,0.0,0.0,-0.010000000000000002,0.11490976878245507,-0.01786295900890079,0.28588752565930164,-15.0,0.0,0.0,-0.20000000000000004,2.2981953756491014,1,False,True,False,1764710310.6606944
4,8,-0.0013519619710677232,0.013298466400003359,-1.875,0.0,0.0,-0.01,0.31075362385707483,-0.010815695768541786,0.10638773120002687,-15.0,0.0,0.0,-0.08,2.4860289908565987,1,False,True,False,1764710321.0919087
5,64,-0.004339467600879267,0.00025428392128484063,0.0,0.0,-0.03125,-0.010000000000000005,0.0,-0.2777259264562731,0.0162741709622298,0.0,0.0,-2.0,-0.6400000000000003,0.0,0,False,False,True,1764710375.3264933
6,47,-0.0022870930571374064,0.004245597462064368,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.05369701683592824,-0.1074933736854581,0.1995430807170253,-15.0,0.0,0.0,-0.47000000000000025,2.523759791288627,1,False,True,False,1764710421.8515975
7,10,-0.00266358578323972,0.004213247429125699,-1.5,0.0,0.0,-0.009999999999999998,0.46003662769706627,-0.0266358578323972,0.042132474291256994,-15.0,0.0,0.0,-0.09999999999999999,4.600366276970663,1,False,True,False,1764710466.4396827
8,14,-0.0019979751032779196,0.006860747593528497,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.40028990306205475,-0.027971651445890873,0.09605046630939895,-15.0,0.0,0.0,-0.13999999999999999,5.604058642868766,1,False,True,False,1764710506.6879485
9,50,-0.0017193663652676214,0.006446394801885997,-0.3,0.0,0.0,-0.010000000000000004,0.15285441717979756,-0.08596831826338107,0.32231974009429987,-15.0,0.0,0.0,-0.5000000000000002,7.642720858989878,1,False,True,False,1764710544.7933643
10,122,-0.0018818520785966737,0.02517949239147175,0.0,0.0,0.0,-0.010000000000000007,0.11219493096255866,-0.2295859535887942,3.0718980717595534,0.0,0.0,0.0,-1.2200000000000009,13.687781577432157,0,True,False,False,1764710581.665059
11,28,-0.0012939696149588634,0.007743025980277841,0.0,0.0,0.0,-0.010000000000000004,0.07267042503604092,-0.03623114921884817,0.21680472744777957,0.0,0.0,0.0,-0.2800000000000001,2.0347719010091456,0,False,True,False,1764710621.6527772
12,54,-0.0009248576984257673,0.015076840472728528,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.07179888438268828,-0.049942315714991435,0.8141493855273405,0.0,0.0,-2.0,-0.5400000000000003,3.8771397566651666,0,False,False,True,1764710660.5687318
13,12,-0.0037700942259772875,0.004035748615706751,-1.25,0.0,0.0,-0.009999999999999998,0.3016388610525224,-0.04524113071172745,0.048428983388481006,-15.0,0.0,0.0,-0.11999999999999998,3.619666332630269,1,False,True,False,1764710684.476117
14,108,-0.0015203879159541996,0.012873443768323663,-0.2777777777777778,0.0,-0.018518518518518517,-0.010000000000000007,0.23006331359850843,-0.16420189492305357,1.3903319269789556,-30.0,0.0,-2.0,-1.0800000000000007,24.84683786863891,2,False,False,True,1764710734.8509042
