episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.005435040876568905,-0.00364067965076628,-1.829268292682927,0.0,-0.04878048780487805,-0.010000000000000005,0.15235676828512734,-0.22283667593932507,-0.14926786568141748,-75.0,0.0,-2.0,-0.4100000000000002,6.246627499690221,5,False,False,True,1764710292.1173887
2,18,-0.004627476491746437,-0.00027202268335493575,0.0,0.0,-0.1111111111111111,-0.010000000000000002,0.0,-0.08329457685143586,-0.004896408300388844,0.0,0.0,-2.0,-0.18000000000000002,0.0,0,False,False,True,1764710299.230911
3,27,-0.004802061714679042,-0.00039099787653937187,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.21575773616294322,-0.12965566629633415,-0.01055694266656304,-15.0,0.0,0.0,-0.2700000000000001,5.825458876399467,1,False,True,False,1764710310.9026656
4,67,-0.0022723550538488574,0.008983636066223247,0.0,0.0,0.0,-0.010000000000000005,0.044737408470293234,-0.15224778860787344,0.6019036164369576,0.0,0.0,0.0,-0.6700000000000004,2.9974063675096465,0,False,True,False,1764710327.924305
5,147,-0.003842211141475317,0.0012632264820751006,0.0,0.0,0.0,-0.010000000000000007,0.028840020018787355,-0.5648050377968716,0.1856942928650398,0.0,0.0,0.0,-1.470000000000001,4.239482942761741,0,False,True,False,1764710386.113447
6,155,-0.0014725869353452567,0.02085536633218975,0.0,0.0,0.0,-0.010000000000000007,0.045893617237198925,-0.2282509749785148,3.2325817814894116,0.0,0.0,0.0,-1.5500000000000012,7.113510671765834,0,True,False,False,1764710435.3823924
7,10,-0.0046058251493790395,0.0009416066493964425,-1.5,0.0,0.0,-0.009999999999999998,0.46003662769706627,-0.0460582514937904,0.009416066493964426,-15.0,0.0,0.0,-0.09999999999999999,4.600366276970663,1,False,True,False,1764710466.4396827
8,5,-0.003183271966312397,0.003102893336977397,-3.0,0.0,0.0,-0.01,0.7783911834835888,-0.015916359831561984,0.015514466684886985,-15.0,0.0,0.0,-0.05,3.891955917417944,1,False,True,False,1764710505.634778
9,45,-0.0011529901769398974,0.008152312266611401,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.1301405608191413,-0.05188455796229538,0.3668540519975131,-15.0,0.0,0.0,-0.45000000000000023,5.856325236861358,1,False,True,False,1764710544.0481458
10,38,-0.0009580576151016309,0.00749303606865455,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.09582679690691663,-0.036406189373861975,0.2847353706088729,-15.0,0.0,0.0,-0.38000000000000017,3.641418282462832,1,False,True,False,1764710570.3879888
11,4,-0.0009175243421158563,0.011501539812196288,-3.75,0.0,0.0,-0.01,0.7081036697426889,-0.0036700973684634253,0.04600615924878515,-15.0,0.0,0.0,-0.04,2.8324146789707556,1,False,True,False,1764710618.5156858
12,59,-0.0006557075642710472,0.04754874465245643,0.0,0.0,0.0,-0.010000000000000005,0.0573584851233342,-0.03868674629199178,2.8053759344949296,0.0,0.0,0.0,-0.5900000000000003,3.3841506222767177,0,True,False,False,1764710661.305688
13,20,-0.0007449442932375322,0.11485674730560946,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014898885864750645,2.2971349461121893,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764710685.3420706
14,70,-0.0009969827238636337,0.008341225280417355,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.05909865072985482,-0.06978879067045436,0.5838857696292148,-15.0,0.0,0.0,-0.7000000000000004,4.136905551089837,1,False,True,False,1764710729.5171726
15,13,-0.002842269270661973,0.0031390901585220355,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.41138367494913614,-0.03694950051860565,0.04080817206078646,-15.0,0.0,0.0,-0.12999999999999998,5.34798777433877,1,False,True,False,1764710754.562909
16,14,-0.0009743217893971796,0.012742427354125896,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.23416048280746285,-0.013640505051560513,0.17839398295776254,-15.0,0.0,0.0,-0.13999999999999999,3.27824675930448,1,False,True,False,1764710773.0580795
17,29,-0.0006562333063549812,0.08343398457366866,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.019030765884294455,2.419585552636391,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764710805.238602
18,88,-0.0013363259314053309,0.02810551102495602,0.0,0.0,0.0,-0.010000000000000007,0.6024034178092141,-0.11759668196366913,2.4732849701961297,0.0,0.0,0.0,-0.8800000000000006,53.01150076721085,0,True,False,False,1764710853.7485914
19,44,-0.0032195072516838616,0.005771846600823375,0.0,0.0,0.0,-0.010000000000000005,0.3312961016709877,-0.1416583190740899,0.2539612504362285,0.0,0.0,0.0,-0.4400000000000002,14.57702847352346,0,False,True,False,1764710878.2705557
20,89,-0.0017449663115848258,0.00874263035781066,0.0,0.0,0.0,-0.010000000000000007,0.17906899079760397,-0.1553020017310495,0.7780941018451488,0.0,0.0,0.0,-0.8900000000000006,15.937140180986754,0,False,True,False,1764710943.148454
21,11,-0.0020527103147485936,0.0073987748614396135,-2.727272727272727,0.0,0.0,-0.009999999999999998,0.33329860462194066,-0.02257981346223453,0.08138652347583575,-30.0,0.0,0.0,-0.10999999999999999,3.666284650841347,2,False,True,False,1764710962.909646
22,81,-0.0015843901218982723,0.007186990196509201,0.0,0.0,0.0,-0.010000000000000005,0.44658439834916175,-0.12833559987376006,0.5821462059172453,0.0,0.0,0.0,-0.8100000000000005,36.1733362662821,0,False,True,False,1764710993.9251876
23,45,-0.0019992171183573887,0.04909166393251584,0.0,0.0,0.0,-0.010000000000000005,0.047046170457525065,-0.0899647703260825,2.209124876963213,0.0,0.0,0.0,-0.45000000000000023,2.117077670588628,0,True,False,False,1764711004.3901308
24,15,-0.001898743425584489,0.007969323822197838,-1.0,0.0,0.0,-0.01,0.15317980320777042,-0.028481151383767334,0.11953985733296757,-15.0,0.0,0.0,-0.15,2.2976970481165564,1,False,True,False,1764711024.8397145
25,69,-0.0008812721334728456,0.04588249813466232,0.0,0.0,0.0,-0.010000000000000005,0.06477304731003912,-0.06080777720962635,3.1658923712917,0.0,0.0,0.0,-0.6900000000000004,4.4693402643927,0,True,False,False,1764711057.7317367
26,20,-0.0009666723350129759,0.006381406767087994,-0.75,0.0,0.0,-0.010000000000000002,0.17568074728178779,-0.019333446700259518,0.12762813534175987,-15.0,0.0,0.0,-0.20000000000000004,3.513614945635756,1,False,True,False,1764711071.2489593
27,30,-0.0011064418570672278,0.07937148703083073,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03319325571201683,2.381144610924922,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764711097.7301908
28,38,-0.00488995078573383,-0.002340040881910731,-3.5526315789473686,0.0,0.0,-0.010000000000000004,0.44062998100290657,-0.18581812985788554,-0.08892155351260778,-135.0,0.0,0.0,-0.38000000000000017,16.74393927811045,9,False,True,False,1764711143.6460445
29,21,-0.0009003591226305772,0.10628900022664256,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01890754157524212,2.2320690047594938,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764711178.8945355
