episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,32,-0.002495760466568064,0.007793394927369879,0.0,0.0,0.0,-0.010000000000000004,0.20236990076484074,-0.07986433493017805,0.24938863767583613,0.0,0.0,0.0,-0.3200000000000001,6.475836824474904,0,False,True,False,1764710291.654699
2,7,-0.0014613954296569041,0.00707919433079932,-2.142857142857143,0.0,0.0,-0.01,0.36436359372323734,-0.010229768007598328,0.049554360315595236,-15.0,0.0,0.0,-0.07,2.5505451560626615,1,False,True,False,1764710298.7354515
3,61,-0.0021557765974442224,0.04495334457380242,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.13150237244409757,2.7421540190019478,0.0,0.0,0.0,-0.6100000000000003,0.0,0,True,False,False,1764710312.5896368
4,18,-0.004529579970478685,-0.0005989621541061961,0.0,0.0,0.0,-0.010000000000000002,0.07046845028346274,-0.08153243946861632,-0.01078131877391153,0.0,0.0,0.0,-0.18000000000000002,1.2684321051023293,0,False,True,False,1764710322.1689098
5,9,-0.0031901702254919515,0.003221622884799608,-1.6666666666666667,0.0,0.0,-0.01,0.399832903542846,-0.028711532029427562,0.028994605963196474,-15.0,0.0,0.0,-0.09,3.598496131885614,1,False,True,False,1764710368.1192863
6,295,-0.0028934031630367713,0.004247858019887885,0.0,0.0,-0.006779661016949152,-0.009999999999999936,0.02149516620299605,-0.8535539330958475,1.253118115866926,0.0,0.0,-2.0,-2.949999999999981,6.341074029883835,0,False,False,True,1764710452.1268377
7,184,-0.003544533991319142,0.001675025384221507,0.0,0.0,0.0,-0.010000000000000007,0.030795325696040744,-0.6521942544027222,0.3082046706967573,0.0,0.0,0.0,-1.8400000000000014,5.666339928071497,0,False,True,False,1764710488.4354496
8,28,-0.0012553973535800692,0.010086824609572926,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.08402898805583203,-0.035151125900241935,0.28243108906804193,-15.0,0.0,0.0,-0.2800000000000001,2.352811665563297,1,False,True,False,1764710508.530114
9,10,-0.0012925239762447977,0.013205246209701805,-1.5,0.0,0.0,-0.009999999999999998,0.22078958660786624,-0.012925239762447978,0.13205246209701804,-15.0,0.0,0.0,-0.09999999999999999,2.2078958660786623,1,False,True,False,1764710540.036116
10,122,-0.0011533721655583849,0.022031148265743532,0.0,0.0,0.0,-0.010000000000000007,0.0772569837466211,-0.14071140419812295,2.687800088420711,0.0,0.0,0.0,-1.2200000000000009,9.425352017087775,0,True,False,False,1764710581.6640604
11,48,-0.001168845945264055,0.05427194663460224,0.0,0.0,0.0,-0.010000000000000005,0.040356449672358415,-0.056104605372674636,2.6050534384609074,0.0,0.0,0.0,-0.48000000000000026,1.9371095842732038,0,True,False,False,1764710624.3583264
12,49,-0.000915919877897098,0.053592584311675275,0.0,0.0,0.0,-0.010000000000000005,8.829305058352315e-05,-0.0448800740169578,2.6260366312720884,0.0,0.0,0.0,-0.49000000000000027,0.004326359478592634,0,True,False,False,1764710660.1039798
13,12,-0.0010721635477153918,0.01108499674023363,-1.25,0.0,0.0,-0.009999999999999998,0.19838411466982983,-0.012865962572584702,0.13301996088280355,-15.0,0.0,0.0,-0.11999999999999998,2.380609376037958,1,False,True,False,1764710684.476117
14,72,-0.0023768677709703834,0.036015931230364284,0.0,0.0,0.0,-0.010000000000000005,0.03624393469103499,-0.1711344795098676,2.5931470485862285,0.0,0.0,0.0,-0.7200000000000004,2.6095632977545193,0,True,False,False,1764710729.8998888
15,32,-0.0011960180732622156,0.06971863110287166,-3.75,0.0,0.0,-0.010000000000000004,0.3060335006933992,-0.0382725783443909,2.230996195291893,-120.0,0.0,0.0,-0.3200000000000001,9.793072022188774,8,True,False,False,1764710757.0671785
16,18,-0.0007604151951893869,0.12303031076450827,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013687473513408963,2.214545593761149,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764710773.488526
17,108,-0.0009984323504806738,0.02816182903439139,0.0,0.0,0.0,-0.010000000000000007,0.09767783531838896,-0.10783069385191278,3.04147753571427,0.0,0.0,0.0,-1.0800000000000007,10.549206214386007,0,True,False,False,1764710815.8128893
