episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.004637389949188415,-0.00037444357255529416,-1.5,0.0,0.0,-0.009999999999999998,0.2043604304186452,-0.04637389949188415,-0.0037444357255529415,-15.0,0.0,0.0,-0.09999999999999999,2.0436043041864522,1,False,True,False,1764710290.065467
2,24,-0.002805202257463306,0.004337444292079717,0.0,0.0,0.0,-0.010000000000000004,0.30394847700975586,-0.06732485417911935,0.10409866300991322,0.0,0.0,0.0,-0.24000000000000007,7.294763448234141,0,False,True,False,1764710299.5867648
3,44,-0.003992812779912839,0.0018813090555362753,0.0,0.0,-0.045454545454545456,-0.010000000000000005,0.002425361083411306,-0.17568376231616492,0.08277759844359611,0.0,0.0,-2.0,-0.4400000000000002,0.10671588767009747,0,False,False,True,1764710311.788805
4,19,-0.0018822499442838448,0.004505275088343028,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.14232492394485546,-0.03576274894139305,0.08560022667851752,-15.0,0.0,0.0,-0.19000000000000003,2.704173554952254,1,False,True,False,1764710322.1914291
5,139,-0.0041678124177801255,0.0015178690733856492,0.0,0.0,0.0,-0.010000000000000007,0.034371481077560044,-0.5793259260714374,0.21098380120060523,0.0,0.0,0.0,-1.390000000000001,4.7776358697808465,0,False,True,False,1764710385.3329575
6,11,-0.0030277870542755976,0.0043418207539071,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.31109887561451255,-0.03330565759703157,0.047760028292978096,-15.0,0.0,0.0,-0.10999999999999999,3.422087631759638,1,False,True,False,1764710417.1874635
7,13,-0.0016431035049526421,0.004910104271305697,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3166453720011042,-0.021360345564384348,0.06383135552697405,-15.0,0.0,0.0,-0.12999999999999998,4.1163898360143545,1,False,True,False,1764710466.7881417
8,67,-0.0036460214082086966,0.0029058440422387363,-6.268656716417911,0.0,0.0,-0.010000000000000005,0.5698996200298156,-0.24428343434998268,0.19469155082999534,-420.0,0.0,0.0,-0.6700000000000004,38.18327454199765,28,False,True,False,1764710513.6398792
9,211,-0.002928563931321396,0.006158006343537462,0.0,0.0,0.0,-0.009999999999999995,0.040086324383821294,-0.6179269895088145,1.2993393384864045,0.0,0.0,0.0,-2.109999999999999,8.458214444986293,0,False,True,False,1764710565.5404358
10,394,-0.003850556859282235,0.008735410076457319,-0.15228426395939088,0.0,0.0,-0.009999999999999898,0.262190904784464,-1.5171194025572006,3.4417515701241834,-60.0,0.0,0.0,-3.93999999999996,103.3032164850788,4,True,False,False,1764710618.0344927
11,77,-0.0009740959141244057,0.04069438848300746,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07500538538757924,3.1334679131915744,0.0,0.0,0.0,-0.7700000000000005,0.0,0,True,False,False,1764710628.300113
12,17,-0.003023124495379373,0.004050610441688516,-0.8823529411764706,0.0,0.0,-0.01,0.1740569103090677,-0.051393116421449336,0.06886037750870477,-15.0,0.0,0.0,-0.17,2.958967475254151,1,False,True,False,1764710655.6737597
13,13,-0.0019773487240278653,0.007542259171541132,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3741081357508494,-0.02570553341236225,0.09804936923003471,-15.0,0.0,0.0,-0.12999999999999998,4.863405764761042,1,False,True,False,1764710684.5138085
14,6,-0.004398492435177005,0.0010851809680244944,-2.5,0.0,0.0,-0.01,0.4228347491799666,-0.026390954611062032,0.006511085808146966,-15.0,0.0,0.0,-0.060000000000000005,2.5370084950797995,1,False,True,False,1764710721.0750518
15,45,-0.0030916374659810324,0.002529387321555908,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.3539287229116893,-0.13912368596914645,0.11382242947001586,-15.0,0.0,0.0,-0.45000000000000023,15.926792531026019,1,False,True,False,1764710758.6122475
16,14,-0.0025677840406021185,0.007794422616282984,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.23416048280746285,-0.03594897656842966,0.10912191662796178,-15.0,0.0,0.0,-0.13999999999999999,3.27824675930448,1,False,True,False,1764710773.0580795
17,40,-0.002838617272192193,0.0034656051865732786,0.0,0.0,0.0,-0.010000000000000005,0.08231557011791767,-0.11354469088768773,0.13862420746293114,0.0,0.0,0.0,-0.4000000000000002,3.2926228047167068,0,False,True,False,1764710806.7573807
18,19,-0.000818860176443346,0.014410277567670578,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.13355941496914744,-0.015558343352423573,0.273795273785741,-15.0,0.0,0.0,-0.19000000000000003,2.5376288844138015,1,False,True,False,1764710844.6442707
19,41,-0.0011245686035667936,0.0610334889582282,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04610731274623854,2.502373047287356,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764710877.8775225
20,62,-0.0007446986304650058,0.04707386051249283,0.0,0.0,0.0,-0.010000000000000005,0.00023305564133144446,-0.046171315088830364,2.9185793517745555,0.0,0.0,0.0,-0.6200000000000003,0.014449449762549556,0,True,False,False,1764710939.4803863
21,163,-0.0021380534450666385,0.018139081705211772,-2.668711656441718,0.0,0.0,-0.010000000000000007,0.4562227562407127,-0.3485027115458621,2.956670317949519,-435.0,0.0,0.0,-1.6300000000000012,74.36430926723617,29,True,False,False,1764710983.4439967
22,50,-0.0008231406669023291,0.051539938417082556,0.0,0.0,0.0,-0.010000000000000004,0.007050633603607372,-0.04115703334511646,2.576996920854128,0.0,0.0,0.0,-0.5000000000000002,0.3525316801803686,0,True,False,False,1764710990.0395274
23,15,-0.0023825508532361187,0.006873192718846003,-1.0,0.0,0.0,-0.01,0.3969688839144264,-0.03573826279854178,0.10309789078269005,-15.0,0.0,0.0,-0.15,5.954533258716396,1,False,True,False,1764711000.2174516
24,59,-0.0043802322753089505,0.0021726513688905802,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.08569093735040031,-0.2584337042432281,0.12818643076454422,-15.0,0.0,0.0,-0.5900000000000003,5.055765303673619,1,False,True,False,1764711030.4914427
25,10,-0.0011490484309303033,0.009302610870174522,-1.5,0.0,0.0,-0.009999999999999998,0.2950291635024453,-0.011490484309303033,0.09302610870174521,-15.0,0.0,0.0,-0.09999999999999999,2.950291635024453,1,False,True,False,1764711049.6228616
