episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0014559448494256388,0.005688934934630074,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1339978352364005,-0.020383227891958944,0.07964508908482104,-15.0,0.0,0.0,-0.13999999999999999,1.875969693309607,1,False,True,False,1764710290.4475815
2,77,-0.0016960988245406955,0.012884378098526697,0.0,0.0,-0.025974025974025976,-0.010000000000000005,0.009916611581857311,-0.13059960948963356,0.9920971135865557,0.0,0.0,-2.0,-0.7700000000000005,0.763579091803013,0,False,False,True,1764710302.5368302
3,84,-0.003212913400727827,0.007362742928176602,0.0,0.0,-0.023809523809523808,-0.010000000000000005,0.0,-0.26988472566113747,0.6184704059668346,0.0,0.0,-2.0,-0.8400000000000005,0.0,0,False,False,True,1764710313.8951964
4,64,-0.004693110379463473,-0.0004157002235384531,-1.40625,0.0,-0.03125,-0.010000000000000005,0.2357442406894718,-0.3003590642856623,-0.026604814306461,-90.0,0.0,-2.0,-0.6400000000000003,15.087631404126196,6,False,False,True,1764710327.5959537
5,4,-0.002539928717518866,0.005116491920817201,-3.75,0.0,0.0,-0.01,0.6478584270264636,-0.010159714870075463,0.020465967683268804,-15.0,0.0,0.0,-0.04,2.5914337081058543,1,False,True,False,1764710367.729781
6,11,-0.0017636825511114984,0.008594597968939001,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.31109887561451255,-0.01940050806222648,0.09454057765832902,-15.0,0.0,0.0,-0.10999999999999999,3.422087631759638,1,False,True,False,1764710417.1874635
7,22,-0.0014069165563035538,0.005207954468366469,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.20912442526108774,-0.030952164238678186,0.11457499830406231,-15.0,0.0,0.0,-0.22000000000000006,4.60073735574393,1,False,True,False,1764710467.9491637
8,13,-0.0007975051456674334,0.013794906940370085,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2338660607987491,-0.010367566893676634,0.1793337902248111,-15.0,0.0,0.0,-0.12999999999999998,3.0402587903837386,1,False,True,False,1764710506.6609957
9,211,-0.0038434953961212796,0.0021584805962654593,-1.3507109004739337,0.0,0.0,-0.009999999999999995,0.2927694546947883,-0.81097752858159,0.4554394058120119,-285.0,0.0,0.0,-2.109999999999999,61.77435494060033,19,False,True,False,1764710565.5404358
10,120,-0.0058154438409679,-0.0013936294923878564,0.0,0.0,0.0,-0.010000000000000007,0.1838948542363305,-0.6978532609161481,-0.16723553908654276,0.0,0.0,0.0,-1.2000000000000008,22.06738250835966,0,False,True,False,1764710581.6141965
11,18,-0.0017452700477741752,0.006080738489552163,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.19445020345368794,-0.031414860859935154,0.10945329281193894,-15.0,0.0,0.0,-0.18000000000000002,3.500103662166383,1,False,True,False,1764710620.461413
12,170,-0.002289422035693396,0.020249151658778736,-1.588235294117647,0.0,0.0,-0.010000000000000007,0.17676276191486337,-0.3892017460678773,3.442355781992385,-270.0,0.0,0.0,-1.7000000000000013,30.049669525526774,18,True,False,False,1764710675.340687
13,15,-0.002812725408798152,0.005778408514560544,-1.0,0.0,0.0,-0.01,0.2752443245698233,-0.04219088113197228,0.08667612771840816,-15.0,0.0,0.0,-0.15,4.128664868547349,1,False,True,False,1764710684.9015992
14,6,-0.0015710897782728814,0.008782585244657174,-2.5,0.0,0.0,-0.01,0.4228347491799666,-0.009426538669637288,0.052695511467943046,-15.0,0.0,0.0,-0.060000000000000005,2.5370084950797995,1,False,True,False,1764710721.0750518
