episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,4,-0.0004191761424613347,0.5087228559204681,0.0,0.0,0.0,-0.01,0.1728725652069276,-0.0016767045698453389,2.0348914236818723,0.0,0.0,0.0,-0.04,0.6914902608277104,0,True,False,False,1764710653.9746957
13,29,-0.0011664751058594754,0.014709642072586734,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.29950643774787794,-0.033827778069924784,0.42657962010501527,-15.0,0.0,0.0,-0.2900000000000001,8.68568669468846,1,False,True,False,1764710686.4940906
14,38,-0.0031042613423356417,0.0033085998552526783,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.06754964063602738,-0.11796193100875438,0.12572679449960178,-15.0,0.0,0.0,-0.38000000000000017,2.56688634416904,1,False,True,False,1764710725.1264062
15,13,-0.0014329131627133299,0.005240189279362744,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.41138367494913614,-0.018627871115273288,0.06812246063171568,-15.0,0.0,0.0,-0.12999999999999998,5.34798777433877,1,False,True,False,1764710754.562909
16,25,-0.0010663091881386788,0.007232060008367784,-0.6,0.0,0.0,-0.010000000000000002,0.17053506214212888,-0.026657729703466967,0.1808015002091946,-15.0,0.0,0.0,-0.25000000000000006,4.263376553553222,1,False,True,False,1764710774.2268274
17,92,-0.0036344782687233596,0.026421081539648915,0.0,0.0,0.0,-0.010000000000000007,0.027586093337792127,-0.3343720007225491,2.4307395016477003,0.0,0.0,0.0,-0.9200000000000006,2.5379205870768757,0,True,False,False,1764710813.4900672
18,30,-0.001731184530803049,0.00520436365115828,0.0,0.0,0.0,-0.010000000000000004,0.13382513514157743,-0.051935535924091475,0.1561309095347484,0.0,0.0,0.0,-0.3000000000000001,4.014754054247323,0,False,True,False,1764710846.1196964
19,39,-0.000991386579148995,0.06402045858053884,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03866407658681081,2.4967978846410146,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764710877.821305
20,19,-0.0011078333733546685,0.11701985913358941,0.0,0.0,0.0,-0.010000000000000002,0.00012230257525894434,-0.0210488340937387,2.2233773235381986,0.0,0.0,0.0,-0.19000000000000003,0.0023237489299199427,0,True,False,False,1764710933.7611842
21,18,-0.0042022519501913455,0.0011270947976618454,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.2229096762441449,-0.07564053510344422,0.020287706357913216,-15.0,0.0,0.0,-0.18000000000000002,4.012374172394608,1,False,True,False,1764710964.0054662
22,14,-0.000951470242724535,0.004762768090795598,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1998840991958035,-0.013320583398143489,0.06667875327113837,-15.0,0.0,0.0,-0.13999999999999999,2.798377388741249,1,False,True,False,1764710985.514091
23,52,-0.0012703194159986637,0.009205503182199742,0.0,0.0,0.0,-0.010000000000000005,0.1487720317597926,-0.06605660963193051,0.4786861654743866,0.0,0.0,0.0,-0.5200000000000002,7.736145651509214,0,False,True,False,1764711005.4227111
24,45,-0.004206153892991763,0.0011002393601878947,-2.3333333333333335,0.0,0.0,-0.010000000000000005,0.44325123967785013,-0.18927692518462932,0.04951077120845526,-105.0,0.0,0.0,-0.45000000000000023,19.946305785503256,7,False,True,False,1764711028.8772619
25,147,-0.001668636209862164,0.021348077981374957,0.0,0.0,0.0,-0.010000000000000007,0.054471961740533814,-0.2452895228497381,3.1381674632621186,0.0,0.0,0.0,-1.470000000000001,8.00737837585847,0,True,False,False,1764711068.3431668
26,100,-0.0018354474084920545,0.02850704261037798,0.0,0.0,0.0,-0.010000000000000007,0.05252100652714725,-0.18354474084920544,2.850704261037798,0.0,0.0,0.0,-1.0000000000000007,5.252100652714725,0,True,False,False,1764711082.6171086
27,213,-0.0023308182814692057,0.005714220982627554,-1.267605633802817,0.0,-0.009389671361502348,-0.009999999999999993,0.3120751888942688,-0.49646429395294084,1.217129069299669,-270.0,0.0,-2.0,-2.1299999999999986,66.47201523447924,18,False,False,True,1764711134.6561048
28,6,-0.0009650308657157816,0.007215522690902383,-2.5,0.0,0.0,-0.01,0.6603694389875049,-0.0057901851942946895,0.0432931361454143,-15.0,0.0,0.0,-0.060000000000000005,3.9622166339250295,1,False,True,False,1764711139.3256047
29,69,-0.0020064967450335496,0.010085645817088984,0.0,0.0,0.0,-0.010000000000000005,0.14744319604019823,-0.1384482754073149,0.6959095613791398,0.0,0.0,0.0,-0.6900000000000004,10.173580526773678,0,False,True,False,1764711185.3072221
30,41,-0.001350832452991343,0.009820621366380053,-1.4634146341463414,0.0,-0.04878048780487805,-0.010000000000000005,0.11434498882054919,-0.05538413057264506,0.4026454760215822,-60.0,0.0,-2.0,-0.4100000000000002,4.688144541642517,4,False,False,True,1764711209.4289513
31,298,-0.004124682466074945,0.00966966565459391,0.0,0.0,0.0,-0.009999999999999934,0.1728783530183257,-1.2291553748903337,2.881560365068985,0.0,0.0,0.0,-2.9799999999999804,51.51774919946106,0,True,False,False,1764711270.0597858
32,93,-0.0008821496865950072,0.03590163103228278,0.0,0.0,0.0,-0.010000000000000007,0.07190651214956495,-0.08203992085333567,3.3388516860022985,0.0,0.0,0.0,-0.9300000000000006,6.687305629909541,0,True,False,False,1764711282.761855
33,22,-0.001408526324410831,0.10301508562147167,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.030987579137038285,2.2663318836723767,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764711299.931403
34,31,-0.002743164262336534,0.0043129191087339135,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.14395019668598427,-0.08503809213243256,0.13370049237075132,-15.0,0.0,0.0,-0.3100000000000001,4.4624560972655125,1,False,True,False,1764711341.1471872
35,36,-0.001124121313300387,0.0158892623467871,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.05320445354361256,-0.040468367278813935,0.5720134444843357,0.0,0.0,-2.0,-0.36000000000000015,1.9153603275700524,0,False,False,True,1764711390.0874023
36,23,-0.0010717539047297483,0.013315472009271639,0.0,0.0,0.0,-0.010000000000000004,0.10949332162815967,-0.024650339808784213,0.3062558562132477,0.0,0.0,0.0,-0.23000000000000007,2.5183463974476723,0,False,True,False,1764711427.310436
37,373,-0.005139048030472446,0.007957121843480599,-0.5227882037533512,0.0,0.0,-0.009999999999999905,0.2318322945067656,-1.9168649153662225,2.9680064476182633,-195.0,0.0,0.0,-3.7299999999999645,86.47344585102357,13,True,False,False,1764711506.5468798
38,187,-0.005107359970765422,0.0007048274672336299,-1.4438502673796791,0.0,0.0,-0.010000000000000007,0.3774999390590151,-0.9550763145331338,0.1318027363726888,-270.0,0.0,0.0,-1.8700000000000014,70.59248860403582,18,False,True,False,1764711531.3766198
39,22,-0.006229130712878792,-0.0014037511548441461,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.5610354626592726,-0.13704087568333342,-0.030882525406571215,-15.0,0.0,0.0,-0.22000000000000006,12.342780178503999,1,False,True,False,1764711614.019707
40,37,-0.0012855650767062692,0.0081675525582883,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.15225348911672051,-0.04756590783813196,0.30219944465666715,-15.0,0.0,0.0,-0.37000000000000016,5.6333790973186595,1,False,True,False,1764711643.0839858
41,107,-0.0011939584393147581,0.02868157651365577,0.0,0.0,0.0,-0.010000000000000007,0.028386182866990007,-0.12775355300667912,3.0689286869611676,0.0,0.0,0.0,-1.0700000000000007,3.0373215667679307,0,True,False,False,1764711690.595551
42,52,-0.0012586142427784706,0.00988302114174793,0.0,0.0,-0.038461538461538464,-0.010000000000000005,0.1249407293847962,-0.06544794062448048,0.5139170993708924,0.0,0.0,-2.0,-0.5200000000000002,6.4969179280094025,0,False,False,True,1764711704.402221
43,9,-0.0011172811253876138,0.00879697463833964,-1.6666666666666667,0.0,0.0,-0.01,0.2721569218700274,-0.010055530128488525,0.07917277174505677,-15.0,0.0,0.0,-0.09,2.4494122968302463,1,False,True,False,1764711725.992424
44,91,-0.0010980138785766749,0.014371025304223897,-0.16483516483516483,0.0,0.0,-0.010000000000000007,0.04102279424889158,-0.09991926295047741,1.3077633026843747,-15.0,0.0,0.0,-0.9100000000000006,3.733074276649134,1,False,True,False,1764711755.7811327
45,40,-0.0009021105064447724,0.06507398353723622,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0360844202577909,2.6029593414894485,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764711772.6978633
46,112,-0.002359103280950321,0.009648818216339256,0.0,0.0,0.0,-0.010000000000000007,0.08951830127066758,-0.264219567466436,1.0806676402299966,0.0,0.0,0.0,-1.1200000000000008,10.026049742314768,0,False,True,False,1764711807.51474
47,14,-0.001524998027203452,0.01319560963033517,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.24260811505810817,-0.021349972380848327,0.18473853482469238,-15.0,0.0,0.0,-0.13999999999999999,3.3965136108135145,1,False,True,False,1764711815.0722268
48,29,-0.0016321354992815263,0.008089990784287744,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.3256214283073713,-0.047331929479164266,0.2346097327443446,-15.0,0.0,0.0,-0.2900000000000001,9.443021420913768,1,False,True,False,1764711832.7332544
49,53,-0.005129225344303749,-0.0013054046848855628,-2.2641509433962264,0.0,0.0,-0.010000000000000005,0.459825466711722,-0.2718489432480987,-0.06918644829893483,-120.0,0.0,0.0,-0.5300000000000002,24.370749735721265,8,False,True,False,1764711862.529549
50,106,-0.00184181995158798,0.03089380956882152,0.0,0.0,0.0,-0.010000000000000007,0.04006086501925745,-0.1952329148683259,3.274743814295081,0.0,0.0,0.0,-1.0600000000000007,4.24645169204129,0,True,False,False,1764711891.074546
51,119,-0.0018453629975346642,0.027436886258795805,-0.7563025210084033,0.0,0.0,-0.010000000000000007,0.3225241835990783,-0.21959819670662503,3.2649894647967006,-90.0,0.0,0.0,-1.1900000000000008,38.380377848290316,6,True,False,False,1764711919.1818075
52,85,-0.0008280544510563311,0.038319552204805166,0.0,0.0,0.0,-0.010000000000000005,0.003703855448592415,-0.07038462833978815,3.257161937408439,0.0,0.0,0.0,-0.8500000000000005,0.3148277131303553,0,True,False,False,1764711942.9754968
53,5,-0.0023707292956670328,0.005370008134571958,-3.0,0.0,0.0,-0.01,0.6683659945601537,-0.011853646478335164,0.026850040672859787,-15.0,0.0,0.0,-0.05,3.3418299728007685,1,False,True,False,1764711951.3242466
54,25,-0.0024579306634801654,0.007265332732026781,-0.6,0.0,0.0,-0.010000000000000002,0.09829748069736931,-0.061448266587004134,0.18163331830066953,-15.0,0.0,0.0,-0.25000000000000006,2.457437017434233,1,False,True,False,1764711979.7589483
55,28,-0.002395247541199276,0.007111561946584739,0.0,0.0,-0.07142857142857142,-0.010000000000000004,0.0020636055036775546,-0.06706693115357973,0.1991237345043727,0.0,0.0,-2.0,-0.2800000000000001,0.05778095410297152,0,False,False,True,1764712016.5145855
56,155,-0.0018670328266157659,0.022601367976980955,0.0,0.0,0.0,-0.010000000000000007,0.15339059498449933,-0.2893900881254437,3.503212036432048,0.0,0.0,0.0,-1.5500000000000012,23.775542222597398,0,True,False,False,1764712067.5387802
57,28,-0.001222323223339887,0.013250678114771597,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.08253544103231543,-0.03422505025351683,0.3710189872136047,-15.0,0.0,0.0,-0.2800000000000001,2.310992348904832,1,False,True,False,1764712074.347269
58,38,-0.001703374005894694,0.00627258347251718,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.07324195547890269,-0.06472821222399837,0.23835817195565284,-15.0,0.0,0.0,-0.38000000000000017,2.7831943081983024,1,False,True,False,1764712112.8179836
59,130,-0.0055444736246000855,0.0010861032668145498,0.0,0.0,-0.015384615384615385,-0.010000000000000007,0.0707390618677373,-0.7207815711980111,0.14119342468589147,0.0,0.0,-2.0,-1.300000000000001,9.19607804280585,0,False,False,True,1764712173.8855627
60,13,-0.0011986710940753641,0.009140112380605312,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2430851849493186,-0.015582724222979735,0.11882146094786905,-15.0,0.0,0.0,-0.12999999999999998,3.160107404341142,1,False,True,False,1764712197.0568402
61,216,-0.002829566544828931,0.017201386593587456,0.0,0.0,0.0,-0.00999999999999999,0.04423992706978082,-0.6111863736830491,3.7154995042148906,0.0,0.0,0.0,-2.159999999999998,9.555824247072657,0,True,False,False,1764712322.8018234
62,34,-0.0020208464303665126,0.00852760074204924,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.17236642162635504,-0.06870877863246143,0.28993842522967417,-15.0,0.0,0.0,-0.34000000000000014,5.860458335296071,1,False,True,False,1764712339.0433908
63,29,-0.0027370093785602056,0.0040970049733460015,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.17938298270841252,-0.07937327197824597,0.11881314422703404,-15.0,0.0,0.0,-0.2900000000000001,5.202106498543963,1,False,True,False,1764712364.3340845
64,13,-0.002635284970371877,0.004643037045938965,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1695245449538703,-0.0342587046148344,0.060359481597206555,-15.0,0.0,0.0,-0.12999999999999998,2.2038190844003136,1,False,True,False,1764712404.974637
65,56,-0.0022170637025275127,0.010844216546568844,-1.875,0.0,0.0,-0.010000000000000005,0.39905452318866697,-0.12415556734154072,0.6072761266078552,-105.0,0.0,0.0,-0.5600000000000003,22.34705329856535,7,False,True,False,1764712443.0198126
66,102,-0.000950522829709574,0.0330415897647247,0.0,0.0,0.0,-0.010000000000000007,0.1254115627071046,-0.09695332863037655,3.37024215600192,0.0,0.0,0.0,-1.0200000000000007,12.79197939612467,0,True,False,False,1764712479.9692485
67,46,-0.0007532300173121634,0.05855811746039872,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03464858079635952,2.693673403178341,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764712523.1941328
68,202,-0.003376192023752454,0.015211058679566644,-1.113861386138614,0.0,0.0,-0.010000000000000004,0.20019101890769836,-0.6819907887979957,3.072633853272462,-225.0,0.0,0.0,-2.020000000000001,40.43858581935507,15,True,False,False,1764712583.9365208
69,83,-0.0011002399044844373,0.04041347586042943,0.0,0.0,0.0,-0.010000000000000005,0.10024448658249464,-0.0913199120722083,3.354318496415643,0.0,0.0,0.0,-0.8300000000000005,8.320292386347056,0,True,False,False,1764712610.0110838
70,84,-0.0017808208050898206,0.008682491773885572,-0.17857142857142858,0.0,0.0,-0.010000000000000005,0.1839681356521906,-0.14958894762754493,0.729329309006388,-15.0,0.0,0.0,-0.8400000000000005,15.453323394784011,1,False,True,False,1764712635.3004105
71,110,-0.0019038414907799925,0.006756186406348788,0.0,0.0,0.0,-0.010000000000000007,0.06416180829455412,-0.20942256398579917,0.7431805046983667,0.0,0.0,0.0,-1.1000000000000008,7.057798912400953,0,False,True,False,1764712676.942417
72,92,-0.004038263789733246,0.0026833508498063097,0.0,0.0,0.0,-0.010000000000000007,0.2159825120452679,-0.3715202686554586,0.2468682781821805,0.0,0.0,0.0,-0.9200000000000006,19.870391108164647,0,False,True,False,1764712704.4244874
73,97,-0.0010022725296326216,0.03514171775081848,0.0,0.0,0.0,-0.010000000000000007,0.07793342883615291,-0.0972204353743643,3.4087466218293927,0.0,0.0,0.0,-0.9700000000000006,7.559542597106833,0,True,False,False,1764712731.1615233
74,43,-0.0009351811656090868,0.05925556176294837,0.0,0.0,0.0,-0.010000000000000005,0.06174883053349407,-0.04021279012119073,2.5479891558067798,0.0,0.0,0.0,-0.4300000000000002,2.655199712940245,0,True,False,False,1764712766.47736
75,15,-0.000936102848715486,0.14490818905959277,0.0,0.0,0.0,-0.01,0.014455790624713668,-0.01404154273073229,2.1736228358938914,0.0,0.0,0.0,-0.15,0.21683685937070502,0,True,False,False,1764712795.6330643
76,11,-0.0011667162181036798,0.011082045615635144,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.26553225366008454,-0.012833878399140478,0.12190250177198658,-15.0,0.0,0.0,-0.10999999999999999,2.92085479026093,1,False,True,False,1764712834.7927926
77,23,-0.0010288549051244902,0.09948727812183264,0.0,0.0,0.0,-0.010000000000000004,0.033614685103620284,-0.023663662817863272,2.2882073968021506,0.0,0.0,0.0,-0.23000000000000007,0.7731377573832665,0,True,False,False,1764712866.8171573
78,61,-0.0008757474349718692,0.01580472023086203,0.0,0.0,-0.03278688524590164,-0.010000000000000005,0.07489809922334718,-0.05342059353328402,0.9640879340825838,0.0,0.0,-2.0,-0.6100000000000003,4.568784052624178,0,False,False,True,1764712957.8135977
79,104,-0.0019235982549121494,0.03040703853304024,-0.28846153846153844,0.0,0.0,-0.010000000000000007,0.10048460329698158,-0.20005421851086355,3.162332007436185,-30.0,0.0,0.0,-1.0400000000000007,10.450398742886085,2,True,False,False,1764712998.9528117
80,36,-0.0010753628375995063,0.07027804763449427,0.0,0.0,0.0,-0.010000000000000004,0.030664434801692245,-0.03871306215358223,2.530009714841794,0.0,0.0,0.0,-0.36000000000000015,1.1039196528609208,0,True,False,False,1764713017.8854892
81,107,-0.002806955576151052,0.025843389870957623,0.0,0.0,0.0,-0.010000000000000007,0.08700479208803064,-0.30034424664816256,2.7652427161924655,0.0,0.0,0.0,-1.0700000000000007,9.309512753419279,0,True,False,False,1764713046.7836192
82,151,-0.0016620002870604152,0.022740179916950855,0.0,0.0,0.0,-0.010000000000000007,0.12778989116599626,-0.2509620433461227,3.433767167459579,0.0,0.0,0.0,-1.5100000000000011,19.296273566065434,0,True,False,False,1764713077.063503
83,89,-0.0013484574869791978,0.03492559186969643,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1200127163411486,3.1083776764029825,0.0,0.0,0.0,-0.8900000000000006,0.0,0,True,False,False,1764713097.6891532
84,286,-0.0036962880272644032,0.011425221166221765,0.0,0.0,0.0,-0.009999999999999941,0.09591590106292314,-1.0571383757976194,3.267613253539425,0.0,0.0,0.0,-2.859999999999983,27.431947703996016,0,True,False,False,1764713160.801815
85,63,-0.003834267268208435,0.003235311265329492,-1.6666666666666667,0.0,0.0,-0.010000000000000005,0.11876716043696536,-0.24155883789713142,0.203824609715758,-105.0,0.0,0.0,-0.6300000000000003,7.482331107528818,7,False,True,False,1764713171.24244
86,181,-0.0022058536427644834,0.020456968105934302,0.0,0.0,0.0,-0.010000000000000007,0.0007670072997769901,-0.39925950934037147,3.7027112271741087,0.0,0.0,0.0,-1.8100000000000014,0.1388283212596352,0,True,False,False,1764713211.365628
87,8,-0.005182035089860756,-0.0015414177103931226,-1.875,0.0,0.0,-0.01,0.1989679806719425,-0.041456280718886046,-0.01233134168314498,-15.0,0.0,0.0,-0.08,1.59174384537554,1,False,True,False,1764713225.008034
88,222,-0.0035716856980919694,0.014242235692237188,-1.8918918918918919,0.0,0.0,-0.009999999999999985,0.20085790315833993,-0.7929142249764172,3.161776323676656,-420.0,0.0,0.0,-2.2199999999999966,44.59045450115146,28,True,False,False,1764713274.0592396
89,204,-0.003915650939647808,0.015018661931607386,0.0,0.0,0.0,-0.010000000000000002,0.08777673011131801,-0.7987927916881528,3.063807034047907,0.0,0.0,0.0,-2.0400000000000005,17.906452942708874,0,True,False,False,1764713308.3582127
90,74,-0.005979529180044208,-0.002869585320087382,0.0,0.0,0.0,-0.010000000000000005,0.09473315264926149,-0.44248515932327137,-0.21234931368646626,0.0,0.0,0.0,-0.7400000000000004,7.0102532960453505,0,False,True,False,1764713321.704513
91,84,-0.0026266055330196815,0.0061072358072267515,-0.17857142857142858,0.0,0.0,-0.010000000000000005,0.09969990929602657,-0.22063486477365324,0.5130078078070471,-15.0,0.0,0.0,-0.8400000000000005,8.374792380866232,1,False,True,False,1764713347.56336
92,41,-0.0008315262015167389,0.06155512774876256,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.034092574262186294,2.523760237699265,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764713380.9110003
93,12,-0.0005392732329023879,0.1762795999539104,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.006471278794828655,2.115355199446925,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764713417.959849
94,67,-0.0032137335943665303,0.0032413521528655213,0.0,0.0,0.0,-0.010000000000000005,0.04590126355523736,-0.21532015082255754,0.21717059424198992,0.0,0.0,0.0,-0.6700000000000004,3.0753846582009032,0,False,True,False,1764713457.4008949
95,190,-0.002420892362196831,0.017516274690545546,0.0,0.0,0.0,-0.010000000000000007,0.005314550923561294,-0.45996954881739793,3.3280921912036536,0.0,0.0,0.0,-1.9000000000000015,1.0097646754766458,0,True,False,False,1764713525.6922853
96,7,-0.0010617625557554015,0.00622974585774302,-2.142857142857143,0.0,0.0,-0.01,0.3160761457884015,-0.007432337890287811,0.04360822100420114,-15.0,0.0,0.0,-0.07,2.2125330205188103,1,False,True,False,1764713529.084537
97,13,-0.0049481356028218725,0.0011173975065101528,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.33363243637775136,-0.06432576283668434,0.014526167584631988,-15.0,0.0,0.0,-0.12999999999999998,4.3372216729107675,1,False,True,False,1764713638.1302488
98,84,-0.003213501236919224,0.002167769963493281,0.0,0.0,0.0,-0.010000000000000005,0.1957576993139521,-0.2699341039012148,0.18209267693343562,0.0,0.0,0.0,-0.8400000000000005,16.443646742371975,0,False,True,False,1764713674.6750674
99,400,-0.004267564370571067,0.001389501283792675,0.0,0.0,0.0,-0.009999999999999896,0.32122425471698074,-1.7070257482284266,0.5558005135170699,0.0,0.0,0.0,-3.9999999999999587,128.4897018867923,0,False,False,True,1764713762.6934779
100,400,-0.004501627923164677,0.0020312441330019577,0.0,0.0,0.0,-0.009999999999999896,0.24379747541916907,-1.8006511692658709,0.812497653200783,0.0,0.0,0.0,-3.9999999999999587,97.51899016766762,0,False,False,True,1764713820.5716622
101,4,-0.0008295240071220485,0.5084814146999852,0.0,0.0,0.0,-0.01,0.0,-0.003318096028488194,2.033925658799941,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764713821.3933744
102,66,-0.0008904929028522261,0.0418178828117655,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.058772531588246926,2.759980265576523,0.0,0.0,0.0,-0.6600000000000004,0.0,0,True,False,False,1764713876.2772584
103,199,-0.0023211730695277574,0.019254256994035518,0.0,0.0,0.0,-0.010000000000000007,0.06003533995196011,-0.46191344083602376,3.831597141813068,0.0,0.0,0.0,-1.9900000000000015,11.947032650440061,0,True,False,False,1764713939.5897923
104,3,-0.0023965067843451362,0.007500299855036936,-5.0,0.0,0.0,-0.01,0.6017562486219817,-0.007189520353035409,0.02250089956511081,-15.0,0.0,0.0,-0.03,1.8052687458659453,1,False,True,False,1764713943.2562187
105,100,-0.0026081084038203795,0.005198987679844142,0.0,0.0,0.0,-0.010000000000000007,0.09894689975139785,-0.26081084038203795,0.5198987679844143,0.0,0.0,0.0,-1.0000000000000007,9.894689975139785,0,False,True,False,1764713994.8775616
106,87,-0.002568306228391648,0.027165294947661175,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.22344264187007337,2.363380660446522,0.0,0.0,0.0,-0.8700000000000006,0.0,0,True,False,False,1764714027.0293605
107,83,-0.005289359767513072,-0.0005375003649815317,-2.1686746987951806,0.0,0.0,-0.010000000000000005,0.42295146137976225,-0.4390168607035849,-0.04461253029346712,-180.0,0.0,0.0,-0.8300000000000005,35.10497129452027,12,False,True,False,1764714060.6915393
108,220,-0.0032154950849778152,0.015037697046979508,0.0,0.0,0.0,-0.009999999999999986,0.12442291670990874,-0.7074089186951193,3.3082933503354917,0.0,0.0,0.0,-2.199999999999997,27.373041676179923,0,True,False,False,1764714125.0052118
109,107,-0.0020869608502700867,0.004475785323800141,-0.14018691588785046,0.0,0.0,-0.010000000000000007,0.23471722303202566,-0.2233048109788993,0.4789090296466151,-15.0,0.0,0.0,-1.0700000000000007,25.114742864426745,1,False,True,False,1764714144.275578
110,211,-0.0036330990785342697,0.013914876760744623,0.0,0.0,0.0,-0.009999999999999995,0.017500318050508907,-0.7665839055707309,2.9360389965171154,0.0,0.0,0.0,-2.109999999999999,3.6925671086573795,0,True,False,False,1764714214.5986488
111,91,-0.002482367165617333,0.007287163191099149,-0.16483516483516483,0.0,0.0,-0.010000000000000007,0.06105166130074607,-0.2258954120711773,0.6631318503900225,-15.0,0.0,0.0,-0.9100000000000006,5.555701178367892,1,False,True,False,1764714226.899434
