episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0012487957600277242,0.012408882136768806,-3.0,0.0,0.0,-0.01,0.3937005613268219,-0.006243978800138621,0.06204441068384403,-15.0,0.0,0.0,-0.05,1.9685028066341095,1,False,True,False,1764710289.7143238
2,9,-0.0007084931254196387,0.014522827438979195,-1.6666666666666667,0.0,0.0,-0.01,0.15756921306419777,-0.006376438128776748,0.13070544695081276,-15.0,0.0,0.0,-0.09,1.4181229175777799,1,False,True,False,1764710298.8424852
3,18,-0.002435492144911929,0.008207506445330304,0.0,0.0,-0.1111111111111111,-0.010000000000000002,0.0,-0.043838858608414716,0.14773511601594547,0.0,0.0,-2.0,-0.18000000000000002,0.0,0,False,False,True,1764710310.5685406
4,17,-0.0007145799248125329,0.014258828837804507,0.0,0.0,0.0,-0.01,0.14684508155218387,-0.012147858721813058,0.2424000902426766,0.0,0.0,0.0,-0.17,2.496366386387126,0,False,True,False,1764710322.1476822
5,127,-0.004795514563327313,-0.0007708236453967715,-1.7716535433070866,0.0,0.0,-0.010000000000000007,0.1870670141882766,-0.6090303495425687,-0.09789460296538999,-225.0,0.0,0.0,-1.270000000000001,23.757510801911128,15,False,True,False,1764710383.8863144
6,83,-0.002695173008480108,0.03298494349421568,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.22369935970384897,2.737750310019901,0.0,0.0,0.0,-0.8300000000000005,0.0,0,True,False,False,1764710426.3072667
7,174,-0.002395547179454785,0.014702190639855419,0.0,0.0,0.0,-0.010000000000000007,0.026804503870915347,-0.41682520922513255,2.558181171334843,0.0,0.0,0.0,-1.7400000000000013,4.663983673539271,0,True,False,False,1764710487.3607125
8,54,-0.0022453303635583876,0.04394501744265397,0.0,0.0,0.0,-0.010000000000000005,0.027021745517122307,-0.12124783963215294,2.3730309419033144,0.0,0.0,0.0,-0.5400000000000003,1.4591742579246045,0,True,False,False,1764710511.9992027
9,36,-0.0007375988757779283,0.0687997421460898,0.0,0.0,0.0,-0.010000000000000004,0.0003216659019826963,-0.026553559528005418,2.4767907172592327,0.0,0.0,0.0,-0.36000000000000015,0.011579972471377067,0,True,False,False,1764710542.9393783
10,34,-0.005528960478512007,-0.0009472304918698307,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.19029628519024347,-0.18798465626940825,-0.032205836723574244,-15.0,0.0,0.0,-0.34000000000000014,6.470073696468278,1,False,True,False,1764710569.9994211
