episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,9,-0.0007020007410916595,0.011373310910322627,-1.6666666666666667,0.0,0.0,-0.01,0.30749603400889897,-0.006318006669824936,0.10235979819290364,-15.0,0.0,0.0,-0.09,2.7674643060800905,1,False,True,False,1764710873.699051
20,89,-0.002717006469963779,0.008486363512322053,0.0,0.0,0.0,-0.010000000000000007,0.17906899079760397,-0.24181357582677634,0.7552863525966627,0.0,0.0,0.0,-0.8900000000000006,15.937140180986754,0,False,True,False,1764710943.147452
21,88,-0.004390364499685864,0.000737627150726856,-4.6022727272727275,0.0,0.0,-0.010000000000000007,0.3957893489014239,-0.38635207597235605,0.06491118926396333,-405.0,0.0,0.0,-0.8800000000000006,34.829462703325305,27,False,True,False,1764710973.886845
22,81,-0.005826281478916965,0.000248688399803672,0.0,0.0,0.0,-0.010000000000000005,0.17901272694669035,-0.47192879979227415,0.02014376038409743,0.0,0.0,0.0,-0.8100000000000005,14.500030882681918,0,False,True,False,1764710993.9251876
23,30,-0.001232381670166242,0.07702376916743585,0.0,0.0,0.0,-0.010000000000000004,0.04835197345330932,-0.03697145010498726,2.3107130750230755,0.0,0.0,0.0,-0.3000000000000001,1.4505592035992796,0,True,False,False,1764711002.267182
24,45,-0.0012577975880590547,0.011096524600666083,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.07104354738971203,-0.05660089146265746,0.4993436070299737,-15.0,0.0,0.0,-0.45000000000000023,3.196959632537041,1,False,True,False,1764711028.8772619
25,4,-0.0008617994925165895,0.010819480905940315,-3.75,0.0,0.0,-0.01,0.7404100413688842,-0.003447197970066358,0.04327792362376126,-15.0,0.0,0.0,-0.04,2.961640165475537,1,False,True,False,1764711048.6835864
26,5,-0.0018947237389842354,0.008039549211654817,-3.0,0.0,0.0,-0.01,0.5295537413754189,-0.009473618694921178,0.040197746058274086,-15.0,0.0,0.0,-0.05,2.6477687068770943,1,False,True,False,1764711068.9384677
27,123,-0.002360685383841599,0.022993845150034855,0.0,0.0,0.0,-0.010000000000000007,0.09046147448663991,-0.2903643022125167,2.828242953454287,0.0,0.0,0.0,-1.2300000000000009,11.126761361856708,0,True,False,False,1764711110.5989814
28,277,-0.004471610383556836,0.010505719767877456,0.0,0.0,0.0,-0.009999999999999945,0.18402724959771838,-1.2386360762452435,2.9100843757020556,0.0,0.0,0.0,-2.769999999999985,50.97554813856799,0,True,False,False,1764711175.7331877
29,32,-0.0033269237086424293,0.0035600141336762613,0.0,0.0,0.0,-0.010000000000000004,0.0659302902096911,-0.10646155867655774,0.11392045227764036,0.0,0.0,0.0,-0.3200000000000001,2.109769286710115,0,False,True,False,1764711180.1905353
30,8,-0.001050512387845827,0.2578841288962719,0.0,0.0,0.0,-0.01,0.0,-0.008404099102766616,2.063073031170175,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764711204.714939
31,3,-0.002292479304840996,0.006808982145157201,-5.0,0.0,0.0,-0.01,0.7462317806238304,-0.006877437914522988,0.020426946435471605,-15.0,0.0,0.0,-0.03,2.2386953418714914,1,False,True,False,1764711231.5678985
32,33,-0.0013637228258619794,0.071791390194613,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04500285325344532,2.3691158764222293,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764711275.0408905
33,1,-0.0012782268756180992,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0012782268756180992,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764711296.2761245
34,49,-0.004838029651999356,0.0011404212905884335,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.12937824835086192,-0.23706345294796843,0.05588064323883324,-15.0,0.0,0.0,-0.49000000000000027,6.339534169192234,1,False,True,False,1764711343.340825
35,32,-0.001086689694287566,0.07611017186897523,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.034774070217202115,2.4355254998072073,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764711389.6123807
36,52,-0.006966615817423411,-0.0019612613883082494,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.06104628924002378,-0.36226402250601736,-0.10198559219202896,-15.0,0.0,0.0,-0.5200000000000002,3.1744070404812366,1,False,True,False,1764711431.606016
37,68,-0.0020710950972354838,0.03591516034459598,0.0,0.0,0.0,-0.010000000000000005,0.0794012633469385,-0.1408344666120129,2.4422309034325265,0.0,0.0,0.0,-0.6800000000000004,5.3992859075918185,0,True,False,False,1764711466.1423805
38,46,-0.003021045102878234,0.005215776566780778,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.2476542186326788,-0.13896807473239878,0.23992572207191576,-15.0,0.0,0.0,-0.46000000000000024,11.392094057103225,1,False,True,False,1764711512.8140736
39,191,-0.0027089869259792412,0.017292019675079033,0.0,0.0,0.0,-0.010000000000000007,0.211782876699694,-0.5174165028620351,3.302775757940095,0.0,0.0,0.0,-1.9100000000000015,40.45052944964156,0,True,False,False,1764711636.4084885
40,10,-0.0014823014840713584,0.007084791917851563,-1.5,0.0,0.0,-0.009999999999999998,0.4642584314562351,-0.014823014840713584,0.07084791917851563,-15.0,0.0,0.0,-0.09999999999999999,4.642584314562351,1,False,True,False,1764711639.320661
41,10,-0.004783705437805213,-0.0010448121940164977,-1.5,0.0,0.0,-0.009999999999999998,0.1834487939206088,-0.047837054378052135,-0.010448121940164978,-15.0,0.0,0.0,-0.09999999999999999,1.8344879392060882,1,False,True,False,1764711676.9430676
42,6,-0.00372914318017837,0.0022170623999807626,-2.5,0.0,0.0,-0.01,0.41854959640241446,-0.02237485908107022,0.013302374399884576,-15.0,0.0,0.0,-0.060000000000000005,2.511297578414487,1,False,True,False,1764711698.3353002
43,3,-0.0016275971138680061,0.007804449091232272,-5.0,0.0,0.0,-0.01,0.7666024938551814,-0.0048827913416040186,0.023413347273696816,-15.0,0.0,0.0,-0.03,2.2998074815655443,1,False,True,False,1764711725.1593926
44,4,-0.002933253672399533,0.006526367499034846,-3.75,0.0,0.0,-0.01,0.4677425780265906,-0.011733014689598132,0.026105469996139385,-15.0,0.0,0.0,-0.04,1.8709703121063623,1,False,True,False,1764711743.6610122
45,23,-0.0019046907155470505,0.011857773847166296,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.12757287506998335,-0.043807886457582164,0.2727287984848248,-15.0,0.0,0.0,-0.23000000000000007,2.934176126609617,1,False,True,False,1764711770.129915
46,10,-0.0020221434910511634,0.005759663903692025,-1.5,0.0,0.0,-0.009999999999999998,0.3248732649979981,-0.020221434910511635,0.05759663903692025,-15.0,0.0,0.0,-0.09999999999999999,3.2487326499799813,1,False,True,False,1764711793.832615
47,101,-0.001623992376868507,0.030689186636070058,0.0,0.0,0.0,-0.010000000000000007,0.008789304482314549,-0.16402323006371922,3.0996078502430757,0.0,0.0,0.0,-1.0100000000000007,0.8877197527137695,0,True,False,False,1764711827.2844214
48,89,-0.0014151345561720305,0.033733225680167775,0.0,0.0,0.0,-0.010000000000000007,0.06831869155516833,-0.12594697549931072,3.002257085534932,0.0,0.0,0.0,-0.8900000000000006,6.080363548409981,0,True,False,False,1764711840.710848
49,30,-0.001945041464969017,0.0748695343832458,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.058351243949070514,2.246086031497374,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764711859.242949
50,91,-0.004167976523614834,0.00265439125499717,-0.16483516483516483,0.0,0.0,-0.010000000000000007,0.16308143660223584,-0.3792858636489499,0.24154960420474247,-15.0,0.0,0.0,-0.9100000000000006,14.84041073080346,1,False,True,False,1764711889.0314639
51,36,-0.0010882452795541121,0.014976253640928987,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.005401758137998505,-0.03917683006394804,0.5391451310734435,0.0,0.0,-2.0,-0.36000000000000015,0.1944632929679462,0,False,False,True,1764711907.6746607
52,88,-0.0009795183056523179,0.03495421715514412,0.0,0.0,0.0,-0.010000000000000007,0.08733502546901722,-0.08619761089740396,3.0759711096526825,0.0,0.0,0.0,-0.8800000000000006,7.685482241273516,0,True,False,False,1764711943.3689446
53,94,-0.004925133577738146,-0.0012401731792873762,-0.4787234042553192,0.0,0.0,-0.010000000000000007,0.5855275747302695,-0.46296255630738575,-0.11657627885301336,-45.0,0.0,0.0,-0.9400000000000006,55.03959202464533,3,False,True,False,1764711963.965843
54,259,-0.002595236301436791,0.01435349393995572,0.0,0.0,0.0,-0.009999999999999957,0.0,-0.6721662020721288,3.7175549304485314,0.0,0.0,0.0,-2.5899999999999888,0.0,0,True,False,False,1764712012.3547752
55,12,-0.0010194286428949842,0.17885284578889782,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.012233143714739811,2.146234149466774,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764712014.0197985
56,50,-0.0031735178299931357,0.0039644599308094695,0.0,0.0,0.0,-0.010000000000000004,0.14913329524085717,-0.15867589149965677,0.19822299654047348,0.0,0.0,0.0,-0.5000000000000002,7.456664762042859,0,False,True,False,1764712053.401797
57,96,-0.0010463604207685958,0.010272637354989103,0.0,0.0,-0.020833333333333332,-0.010000000000000007,6.513258185389472e-05,-0.1004506003937852,0.986173186078954,0.0,0.0,-2.0,-0.9600000000000006,0.006252727857973894,0,False,False,True,1764712085.3990858
58,318,-0.004090254606497924,0.010246967153196493,0.0,0.0,0.0,-0.009999999999999926,5.949144781736438e-05,-1.3007009648663397,3.2585355547164845,0.0,0.0,0.0,-3.179999999999976,0.01891828040592187,0,True,False,False,1764712152.321848
59,35,-0.002230304131360344,0.009200176247048544,0.0,0.0,0.0,-0.010000000000000004,0.05447439882893834,-0.07806064459761203,0.32200616864669906,0.0,0.0,0.0,-0.35000000000000014,1.906603959012842,0,False,True,False,1764712161.444919
60,166,-0.0038709418108047317,0.002745872491571053,-1.536144578313253,0.0,0.0,-0.010000000000000007,0.28291454611967065,-0.6425763405935855,0.4558148336007948,-255.0,0.0,0.0,-1.6600000000000013,46.96381465586533,17,False,True,False,1764712218.8584614
61,41,-0.005309252230213488,-0.0008255452780897782,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.2967049076586529,-0.217679341438753,-0.033847356401680906,-15.0,0.0,0.0,-0.4100000000000002,12.16490121400477,1,False,True,False,1764712298.9600484
62,16,-0.0007873427626161131,0.14062218830866494,0.0,0.0,0.0,-0.01,0.018457689012478365,-0.012597484201857809,2.249955012938639,0.0,0.0,0.0,-0.16,0.29532302419965384,0,True,False,False,1764712336.5643
63,10,-0.0034715284618419837,0.004496345687684866,-1.5,0.0,0.0,-0.009999999999999998,0.24464885315231194,-0.034715284618419835,0.04496345687684866,-15.0,0.0,0.0,-0.09999999999999999,2.4464885315231193,1,False,True,False,1764712361.5674593
64,53,-0.0052578867070298746,-0.0002323086276820413,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.08469204896833236,-0.27866799547258336,-0.012312357267148188,-15.0,0.0,0.0,-0.5300000000000002,4.488678595321615,1,False,True,False,1764712410.241538
65,190,-0.005271664945285568,0.011692850449071264,0.0,0.0,0.0,-0.010000000000000007,0.005699917220299776,-1.0016163396042579,2.2216415853235403,0.0,0.0,0.0,-1.9000000000000015,1.0829842718569576,0,True,False,False,1764712460.30879
66,3,-0.0016120667422579909,0.009306201796967247,-5.0,0.0,0.0,-0.01,0.7519743470551415,-0.0048362002267739726,0.02791860539090174,-15.0,0.0,0.0,-0.03,2.2559230411654245,1,False,True,False,1764712466.223385
67,6,-0.002383513592482069,0.008219026139596927,-2.5,0.0,0.0,-0.01,0.4042771925118899,-0.014301081554892413,0.04931415683758156,-15.0,0.0,0.0,-0.060000000000000005,2.4256631550713394,1,False,True,False,1764712517.8710833
68,91,-0.0008686955674600392,0.03833698031839086,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.07905129663886357,3.4886652089735684,0.0,0.0,0.0,-0.9100000000000006,0.0,0,True,False,False,1764712568.414594
69,40,-0.0010321119455456358,0.06479686504701217,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.041284477821825434,2.5918746018804866,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764712604.0789428
70,64,-0.0056008081650490505,-0.0008594492710706694,-0.234375,0.0,0.0,-0.010000000000000005,0.24370633671738645,-0.35845172256313923,-0.05500475334852284,-15.0,0.0,0.0,-0.6400000000000003,15.597205549912733,1,False,True,False,1764712632.611072
71,2,-0.00264470135465299,0.004720890645914966,-7.5,0.0,0.0,-0.01,0.8210692942159197,-0.00528940270930598,0.009441781291829932,-15.0,0.0,0.0,-0.02,1.6421385884318394,1,False,True,False,1764712662.6814728
72,1,-0.0019840498134808507,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0019840498134808507,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764712691.1092396
73,66,-0.0010857934443035324,0.04588222740881615,0.0,0.0,0.0,-0.010000000000000005,0.005534139478297566,-0.07166236732403314,3.028227008981866,0.0,0.0,0.0,-0.6600000000000004,0.36525320556763935,0,True,False,False,1764712726.8646586
74,108,-0.005694697707708542,-0.000982044310813852,0.0,0.0,0.0,-0.010000000000000007,0.21452671333944529,-0.6150273524325226,-0.106060785567896,0.0,0.0,0.0,-1.0800000000000007,23.16888504066009,0,False,True,False,1764712775.0010824
75,130,-0.003921369557976705,0.017833800117518357,-0.34615384615384615,0.0,0.0,-0.010000000000000007,0.2166029665119226,-0.5097780425369717,2.3183940152773865,-45.0,0.0,0.0,-1.300000000000001,28.158385646549938,3,True,False,False,1764712811.6045504
76,202,-0.0028801462385573463,0.006422166348042617,0.0,0.0,-0.009900990099009901,-0.010000000000000004,0.12859519637997807,-0.581789540188584,1.2972776023046086,0.0,0.0,-2.0,-2.020000000000001,25.97622966875557,0,False,False,True,1764712862.696443
77,32,-0.0035690994984379073,0.003636230115995377,-0.46875,0.0,0.0,-0.010000000000000004,0.22812338665223036,-0.11421118395001303,0.11635936371185207,-15.0,0.0,0.0,-0.3200000000000001,7.299948372871372,1,False,True,False,1764712868.0080237
78,15,-0.00161717196003312,0.008551332191969107,-1.0,0.0,0.0,-0.01,0.1375107591838374,-0.0242575794004968,0.12826998287953661,-15.0,0.0,0.0,-0.15,2.062661387757561,1,False,True,False,1764712901.6569035
79,4,-0.00448123330566965,0.0005432393942180203,-3.75,0.0,0.0,-0.01,0.5649670091609134,-0.0179249332226786,0.002172957576872081,-15.0,0.0,0.0,-0.04,2.2598680366436534,1,False,True,False,1764712985.7632937
80,41,-0.0010657349231873875,0.01258671669179118,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.2279251428456156,-0.04369513185068289,0.5160553843634383,-15.0,0.0,0.0,-0.4100000000000002,9.34493085667024,1,False,True,False,1764713018.383504
81,48,-0.0061526976055836435,-0.0023865765987349983,-2.5,0.0,-0.041666666666666664,-0.010000000000000005,0.47486122645622025,-0.2953294850680149,-0.11455567673927991,-120.0,0.0,-2.0,-0.48000000000000026,22.793338869898573,8,False,False,True,1764713038.8865988
82,29,-0.0014580214148424884,0.005412843885061106,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.23873635033703736,-0.04228262103043216,0.15697247266677206,-15.0,0.0,0.0,-0.2900000000000001,6.9233541597740835,1,False,True,False,1764713060.359839
83,276,-0.004695848746519677,0.01123346127717304,0.0,0.0,0.0,-0.009999999999999946,0.36940573133335197,-1.2960542540394309,3.100435312499759,0.0,0.0,0.0,-2.759999999999985,101.95598184800515,0,True,False,False,1764713122.4058084
84,168,-0.0038315655223497545,0.017353774384432735,0.0,0.0,0.0,-0.010000000000000007,0.020934352836504737,-0.6437030077547587,2.915434096584699,0.0,0.0,0.0,-1.6800000000000013,3.516971276532796,0,True,False,False,1764713144.7008557
85,182,-0.004969702292760763,0.013484642790096677,-0.24725274725274726,0.0,0.0,-0.010000000000000007,0.06822459467343865,-0.9044858172824589,2.454204987797595,-45.0,0.0,0.0,-1.8200000000000014,12.416876230565835,3,True,False,False,1764713186.810604
86,20,-0.0006637458496062327,0.11227101116893283,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013274916992124654,2.2454202233786567,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764713189.7090526
87,96,-0.005104287668013442,-0.0004835338291569134,-0.15625,0.0,0.0,-0.010000000000000007,0.08961740920057726,-0.49001161612929045,-0.046419247599063684,-15.0,0.0,0.0,-0.9600000000000006,8.603271283255417,1,False,True,False,1764713236.8607507
88,56,-0.0012484070124535221,0.048016276582649405,0.0,0.0,0.0,-0.010000000000000005,0.00018142206861119297,-0.06991079269739724,2.6889114886283667,0.0,0.0,0.0,-0.5600000000000003,0.010159635842226806,0,True,False,False,1764713252.2863407
89,6,-0.002291554521783683,0.0050916228212787296,-2.5,0.0,0.0,-0.01,0.4148393373292461,-0.013749327130702097,0.030549736927672377,-15.0,0.0,0.0,-0.060000000000000005,2.4890360239754767,1,False,True,False,1764713279.1299968
90,38,-0.0010115501375841582,0.06451789830506542,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03843890522819801,2.451680135592486,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764713316.9669483
91,35,-0.004404024100645313,0.000519441215279169,0.0,0.0,0.0,-0.010000000000000004,0.8194827666898036,-0.15414084352258595,0.018180442534770913,0.0,0.0,0.0,-0.35000000000000014,28.681896834143124,0,False,True,False,1764713340.600941
92,57,-0.0014560125128955223,0.04567547439064005,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08299271323504477,2.603502040266483,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,False,1764713382.8774529
93,103,-0.002003051374413192,0.026091803265789207,0.0,0.0,0.0,-0.010000000000000007,0.1978375362674052,-0.20631429156455877,2.6874557363762883,0.0,0.0,0.0,-1.0300000000000007,20.377266235542734,0,True,False,False,1764713430.6408362
94,48,-0.0007477843717095704,0.056798282947202176,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03589364984205938,2.7263175814657044,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764713454.9001448
95,205,-0.0030585365471028194,0.014793204426833758,0.0,0.0,0.0,-0.010000000000000002,0.11438856413566147,-0.6269999921560779,3.0326069075009205,0.0,0.0,0.0,-2.0500000000000003,23.4496556478106,0,True,False,False,1764713527.7746146
96,40,-0.004137878379251788,0.0010883083650341462,-0.375,0.0,0.0,-0.010000000000000005,0.35880460758650656,-0.16551513517007152,0.04353233460136585,-15.0,0.0,0.0,-0.4000000000000002,14.352184303460263,1,False,True,False,1764713533.6113088
97,13,-0.0011654354610539602,0.0067934301425080544,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.33381260461563717,-0.015150660993701484,0.0883145918526047,-15.0,0.0,0.0,-0.12999999999999998,4.339563860003283,1,False,True,False,1764713638.1302488
98,39,-0.006811391393223159,-0.0036520578092826485,0.0,0.0,0.0,-0.010000000000000005,0.06976043885663293,-0.2656442643357032,-0.1424302545620233,0.0,0.0,0.0,-0.3900000000000002,2.720657115408684,0,False,True,False,1764713668.803039
99,400,-0.0039957626310429106,0.0037163727184347413,0.0,0.0,0.0,-0.009999999999999896,0.244812783382527,-1.5983050524171643,1.4865490873738965,0.0,0.0,0.0,-3.9999999999999587,97.9251133530108,0,False,False,True,1764713762.6934779
100,8,-0.005255289525741051,0.00040079104267265464,-1.875,0.0,0.0,-0.01,0.3755996715491827,-0.04204231620592841,0.003206328341381237,-15.0,0.0,0.0,-0.08,3.004797372393462,1,False,True,False,1764713764.0178576
101,124,-0.005881404277227211,-0.0015648532701064842,-0.12096774193548387,0.0,0.0,-0.010000000000000007,0.09142204971841647,-0.7292941303761741,-0.19404180549320404,-15.0,0.0,0.0,-1.2400000000000009,11.336334165083642,1,False,True,False,1764713838.293292
102,147,-0.0026227808006016244,0.021868138985069122,0.0,0.0,0.0,-0.010000000000000007,0.04515347154716578,-0.38554877768843876,3.214616430805161,0.0,0.0,0.0,-1.470000000000001,6.637560317433369,0,True,False,False,1764713886.868789
103,35,-0.0009684829988102604,0.07107433577779046,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03389690495835911,2.487601752222666,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764713915.978988
104,62,-0.0036645295348339325,0.004158484705300812,0.0,0.0,0.0,-0.010000000000000005,0.1776850143870417,-0.22720083115970383,0.25782605172865036,0.0,0.0,0.0,-0.6200000000000003,11.016470891996585,0,False,True,False,1764713951.2493675
105,23,-0.0009530274956940969,0.09746242173177982,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02191963240096423,2.241635699830936,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764713984.8839803
106,6,-0.001578948966998897,0.008794244285732722,-2.5,0.0,0.0,-0.01,0.4131526053841718,-0.009473693801993381,0.05276546571439633,-15.0,0.0,0.0,-0.060000000000000005,2.4789156323050308,1,False,True,False,1764714016.2424078
107,68,-0.0010469193483515302,0.014422345897142697,0.0,0.0,0.0,-0.010000000000000005,0.23703605199034042,-0.07119051568790406,0.9807195210057034,0.0,0.0,0.0,-0.6800000000000004,16.118451535343148,0,False,True,False,1764714058.7165484
108,201,-0.003713060383891609,0.00283447235386106,0.0,0.0,0.0,-0.010000000000000005,0.027405685133264288,-0.7463251371622134,0.569728943126073,0.0,0.0,0.0,-2.010000000000001,5.508542711786122,0,False,True,False,1764714122.1267393
109,166,-0.006130486707534345,-0.002119677665589474,0.0,0.0,-0.012048192771084338,-0.010000000000000007,0.22766776903246666,-1.0176607934507012,-0.35186649248785273,0.0,0.0,-2.0,-1.6600000000000013,37.79284965938947,0,False,False,True,1764714152.0165005
110,48,-0.0016620529319798293,0.012740729324347626,-0.3125,0.0,0.0,-0.010000000000000005,0.07801772030320174,-0.07977854073503181,0.6115550075686861,-15.0,0.0,0.0,-0.48000000000000026,3.7448505745536838,1,False,True,False,1764714189.6140237
111,141,-0.0063874660366567545,-0.0023153220582366302,0.0,0.0,-0.014184397163120567,-0.010000000000000007,0.09677669493835296,-0.9006327111686024,-0.32646041021136485,0.0,0.0,-2.0,-1.410000000000001,13.645513986307767,0,False,False,True,1764714233.2563689
112,73,-0.001102791684031135,0.03971294392705603,0.0,0.0,0.0,-0.010000000000000005,0.07644891352965377,-0.08050379293427286,2.89904490667509,0.0,0.0,0.0,-0.7300000000000004,5.580770687664725,0,True,False,False,1764714344.5879095
113,235,-0.004335292137465034,0.001850824678534779,0.0,0.0,-0.00851063829787234,-0.009999999999999974,0.1716316707883384,-1.018793652304283,0.4349437994556731,0.0,0.0,-2.0,-2.349999999999994,40.33344263525952,0,False,False,True,1764714394.9335775
114,287,-0.004686406150674663,0.011055996835001943,0.0,0.0,0.0,-0.00999999999999994,0.032163285787923074,-1.344998565243628,3.1730710916455576,0.0,0.0,0.0,-2.869999999999983,9.230863021133922,0,True,False,False,1764714452.8506024
