episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.004886933781157725,-0.0008997882020451612,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.3582182313933106,-0.11239947696662766,-0.020695128647038707,-15.0,0.0,0.0,-0.23000000000000007,8.239019322046143,1,False,True,False,1764710291.024161
2,14,-0.002824064689665142,0.005102914479169661,0.0,0.0,-0.14285714285714285,-0.009999999999999998,0.0,-0.03953690565531199,0.07144080270837525,0.0,0.0,-2.0,-0.13999999999999999,0.0,0,False,False,True,1764710299.0453315
3,23,-0.003302847246705897,0.002679685918884446,0.0,0.0,-0.08695652173913043,-0.010000000000000004,0.03179449153084155,-0.07596548667423562,0.06163277613434226,0.0,0.0,-2.0,-0.23000000000000007,0.7312733052093557,0,False,False,True,1764710310.7687018
4,8,-0.0012256890625368438,0.010601891907006417,-1.875,0.0,0.0,-0.01,0.31075362385707483,-0.00980551250029475,0.08481513525605133,-15.0,0.0,0.0,-0.08,2.4860289908565987,1,False,True,False,1764710321.0919087
5,139,-0.003963344089872914,0.0009188353819293518,0.0,0.0,0.0,-0.010000000000000007,0.024850490347965316,-0.5509048284923351,0.1277181180881799,0.0,0.0,0.0,-1.390000000000001,3.454218158367179,0,False,True,False,1764710385.331957
6,108,-0.0017283393481287216,0.011281899863614938,0.0,0.0,-0.018518518518518517,-0.010000000000000007,0.022405608460652187,-0.18666064959790193,1.2184451852704132,0.0,0.0,-2.0,-1.0800000000000007,2.4198057137504363,0,False,False,True,1764710429.6978517
7,184,-0.0019033229402893516,0.004927289978374518,0.0,0.0,0.0,-0.010000000000000007,0.07028275713661042,-0.3502114210132407,0.9066213560209113,0.0,0.0,0.0,-1.8400000000000014,12.932027313136317,0,False,True,False,1764710488.4354496
8,8,-0.00202294025385986,0.008593392932121607,-1.875,0.0,0.0,-0.01,0.3593418574618751,-0.01618352203087888,0.06874714345697286,-15.0,0.0,0.0,-0.08,2.8747348596950006,1,False,True,False,1764710505.9872513
9,44,-0.0013375270790337733,0.01219870372918433,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.13119381131583657,-0.05885119147748602,0.5367429640841105,-15.0,0.0,0.0,-0.4400000000000002,5.772527697896809,1,False,True,False,1764710544.0201402
10,94,-0.002519285785433966,0.006900400393783735,0.0,0.0,0.0,-0.010000000000000007,0.02784364956211941,-0.2368128638307928,0.6486376370156711,0.0,0.0,0.0,-0.9400000000000006,2.6173030588392248,0,False,True,False,1764710578.075218
11,89,-0.0035796998915337687,0.005125196241142368,-0.8426966292134831,0.0,0.0,-0.010000000000000007,0.3622949709974374,-0.3185932903465054,0.4561424654616707,-75.0,0.0,0.0,-0.8900000000000006,32.24425241877193,5,False,True,False,1764710629.9746182
12,44,-0.0007454312032892361,0.06049683614560448,0.0,0.0,0.0,-0.010000000000000005,0.015715687746084325,-0.03279897294472639,2.661860790406597,0.0,0.0,0.0,-0.4400000000000002,0.6914902608277104,0,True,False,False,1764710659.3584445
13,17,-0.00602802460267999,-0.0032767259156364554,-0.8823529411764706,0.0,0.0,-0.01,0.41340360340649746,-0.10247641824555984,-0.05570434056581974,-15.0,0.0,0.0,-0.17,7.027861257910457,1,False,True,False,1764710684.9778981
14,51,-0.0027058027601947992,0.0081606347239941,-1.7647058823529411,0.0,0.0,-0.010000000000000004,0.16513392253242962,-0.13799594076993477,0.4161923709236991,-90.0,0.0,0.0,-0.5100000000000002,8.421830049153911,6,False,True,False,1764710727.1943421
15,17,-0.0006697104823514539,0.1301187141383083,0.0,0.0,0.0,-0.01,0.0,-0.011385078199974717,2.2120181403512413,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764710755.2280378
16,19,-0.0009458848547802558,0.007379211378482169,0.0,0.0,0.0,-0.010000000000000002,0.3109466563314513,-0.01797181224082486,0.1402050161911612,0.0,0.0,0.0,-0.19000000000000003,5.907986470297574,0,False,True,False,1764710773.5152729
17,108,-0.0028318215254273843,0.026805705919262606,0.0,0.0,0.0,-0.010000000000000007,0.08679764651062169,-0.30583672474615753,2.8950162392803613,0.0,0.0,0.0,-1.0800000000000007,9.374145823147142,0,True,False,False,1764710815.8128893
18,30,-0.0016431956451613842,0.010709112104321464,-0.5,0.0,0.0,-0.010000000000000004,0.07764878577738234,-0.04929586935484153,0.32127336312964394,-15.0,0.0,0.0,-0.3000000000000001,2.32946357332147,1,False,True,False,1764710846.1196964
19,2,-0.0018441994057843392,0.00798816430523902,-7.5,0.0,0.0,-0.01,0.8504109155457987,-0.0036883988115686784,0.01597632861047804,-15.0,0.0,0.0,-0.02,1.7008218310915975,1,False,True,False,1764710872.6262283
20,11,-0.0027137293632719696,0.004225640222493206,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2906526903589502,-0.029851022995991666,0.046482042447425265,-15.0,0.0,0.0,-0.10999999999999999,3.1971795939484524,1,False,True,False,1764710932.566397
21,156,-0.001345260287562423,0.0232931790195496,0.0,0.0,0.0,-0.010000000000000007,0.053882535330597656,-0.20986060485973798,3.633735927049737,0.0,0.0,0.0,-1.5600000000000012,8.405675511573234,0,True,False,False,1764710982.586773
22,12,-0.0020623438344341606,0.004782226981470711,-1.25,0.0,0.0,-0.009999999999999998,0.28660704837478196,-0.024748126013209925,0.05738672377764853,-15.0,0.0,0.0,-0.11999999999999998,3.4392845804973833,1,False,True,False,1764710985.1394675
23,83,-0.0012297846927283892,0.035243114032084986,0.0,0.0,0.0,-0.010000000000000005,0.23672083871737598,-0.1020721294964563,2.925178464663054,0.0,0.0,0.0,-0.8300000000000005,19.647829613542207,0,True,False,False,1764711009.3627074
24,15,-0.001369429161234691,0.011285143037874253,-1.0,0.0,0.0,-0.01,0.15317980320777042,-0.020541437418520367,0.1692771455681138,-15.0,0.0,0.0,-0.15,2.2976970481165564,1,False,True,False,1764711024.8391669
25,28,-0.0012269071678286795,0.0832775655004593,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03435340069920303,2.3317718340128604,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764711052.0620308
26,51,-0.0010136532982409116,0.05356603531043988,0.0,0.0,0.0,-0.010000000000000004,7.528262591222858e-05,-0.05169631821028649,2.731867800832434,0.0,0.0,0.0,-0.5100000000000002,0.003839413921523658,0,True,False,False,1764711075.9822292
27,100,-0.0016984250947166236,0.03269062998846806,0.0,0.0,0.0,-0.010000000000000007,0.14723177941338808,-0.16984250947166235,3.269062998846806,0.0,0.0,0.0,-1.0000000000000007,14.723177941338808,0,True,False,False,1764711107.7439876
28,38,-0.002462128032502186,0.0032407620000045483,0.0,0.0,0.0,-0.010000000000000004,0.0667103810014493,-0.09356086523508307,0.12314895600017284,0.0,0.0,0.0,-0.38000000000000017,2.5349944780550735,0,False,True,False,1764711143.6460445
29,1,-0.0016921595459389864,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0016921595459389864,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764711175.8519833
30,4,-0.002777025574943715,0.005152413253445537,-3.75,0.0,0.0,-0.01,0.6022114967222559,-0.01110810229977486,0.020609653013782148,-15.0,0.0,0.0,-0.04,2.4088459868890237,1,False,True,False,1764711204.3168604
31,100,-0.0008881701891090179,0.03665867231251674,0.0,0.0,0.0,-0.010000000000000007,0.018307464398764108,-0.0888170189109018,3.665867231251674,0.0,0.0,0.0,-1.0000000000000007,1.8307464398764108,0,True,False,False,1764711244.0662265
32,130,-0.005360946602374113,-0.002001856208981832,-0.5769230769230769,0.0,-0.015384615384615385,-0.010000000000000007,0.4081097215459104,-0.6969230583086348,-0.26024130716763816,-75.0,0.0,-2.0,-1.300000000000001,53.05426380096835,5,False,False,True,1764711287.4503012
33,56,-0.004890597052695324,0.000418512209806547,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.14472011911068128,-0.27387343495093813,0.02343668374916663,-15.0,0.0,0.0,-0.5600000000000003,8.104326670198152,1,False,True,False,1764711304.362627
34,33,-0.007902501105407023,-0.006903099096087708,-0.9090909090909091,0.0,-0.06060606060606061,-0.010000000000000004,0.24977682757364927,-0.26078253647843175,-0.22780227017089438,-30.0,0.0,-2.0,-0.3300000000000001,8.242635309930426,2,False,False,True,1764711341.5067217
35,239,-0.005359142693884106,0.011212955762428284,0.0,0.0,0.0,-0.00999999999999997,0.015785583571364652,-1.2808351038383015,2.67989642722036,0.0,0.0,0.0,-2.389999999999993,3.772754473556152,0,True,False,False,1764711417.5381825
36,17,-0.0012551570538605664,0.011859281137827448,-0.8823529411764706,0.0,0.0,-0.01,0.14457125409266794,-0.021337669915629628,0.20160777934306662,-15.0,0.0,0.0,-0.17,2.457711319575355,1,False,True,False,1764711426.5235746
37,60,-0.007490347677919717,-0.0028238993413107613,-0.25,0.0,0.0,-0.010000000000000005,0.3566488376808813,-0.44942086067518305,-0.16943396047864567,-15.0,0.0,0.0,-0.6000000000000003,21.39893026085288,1,False,True,False,1764711465.0215805
38,68,-0.004110548813413236,0.0013247623358041286,-0.22058823529411764,0.0,0.0,-0.010000000000000005,0.08599902793582273,-0.27951731931210005,0.09008383883468074,-15.0,0.0,0.0,-0.6800000000000004,5.847933899635946,1,False,True,False,1764711515.6451137
39,140,-0.006095779987392168,-0.00028643509975059107,0.0,0.0,-0.014285714285714285,-0.010000000000000007,0.33155305171916816,-0.8534091982349036,-0.04010091396508275,0.0,0.0,-2.0,-1.400000000000001,46.417427240683544,0,False,False,True,1764711629.7934027
40,58,-0.00660444668755014,-0.0012619024728248258,0.0,0.0,0.0,-0.010000000000000005,0.24757504336299724,-0.3830579078779081,-0.0731903434238399,0.0,0.0,0.0,-0.5800000000000003,14.359352515053839,0,False,True,False,1764711645.9340467
41,34,-0.007214525745438667,-0.0054337706984077805,0.0,0.0,0.0,-0.010000000000000004,0.18501578840111688,-0.24529387534491467,-0.18474820374586454,0.0,0.0,0.0,-0.34000000000000014,6.290536805637974,0,False,True,False,1764711680.1743205
