episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,140,-0.004078302313667585,0.0031583486285020976,0.0,0.0,0.0,-0.010000000000000007,0.23277635311279507,-0.5709623239134619,0.4421688079902937,0.0,0.0,0.0,-1.400000000000001,32.58868943579131,0,False,True,False,1764710298.3474317
2,22,-0.004856625560085982,-0.0008156872901413648,0.0,0.0,-0.09090909090909091,-0.010000000000000002,0.0,-0.1068457623218916,-0.017945120383110025,0.0,0.0,-2.0,-0.22000000000000006,0.0,0,False,False,True,1764710299.464195
3,4,-0.0006007873104453521,0.009889261287315432,-3.75,0.0,0.0,-0.01,0.5674514853769873,-0.0024031492417814085,0.03955704514926173,-15.0,0.0,0.0,-0.04,2.2698059415079492,1,False,True,False,1764710310.0033526
4,400,-0.0043511409005455,0.00037394764166094775,0.0,0.0,0.0,-0.009999999999999896,0.04059416753124912,-1.7404563602182002,0.1495790566643791,0.0,0.0,0.0,-3.9999999999999587,16.23766701249965,0,False,False,True,1764710366.995255
5,5,-0.0033900103661719284,0.0028797672002096155,-3.0,0.0,0.0,-0.01,0.4134332128629278,-0.016950051830859642,0.014398836001048076,-15.0,0.0,0.0,-0.05,2.067166064314639,1,False,True,False,1764710367.7538085
6,47,-0.0036729786152140237,0.002662013509964222,0.0,0.0,0.0,-0.010000000000000005,0.05369701683592824,-0.17262999491505912,0.12511463496831843,0.0,0.0,0.0,-0.47000000000000025,2.523759791288627,0,False,True,False,1764710421.8515975
7,286,-0.002565229463936786,0.01164209894275775,0.0,0.0,0.0,-0.009999999999999941,0.11309485556908246,-0.7336556266859209,3.3296402976287167,0.0,0.0,0.0,-2.859999999999983,32.345128692757584,0,True,False,False,1764710500.0963457
8,46,-0.000976692135066934,0.05599204403602594,0.0,0.0,0.0,-0.010000000000000005,0.0583332374359651,-0.04492783821307896,2.5756340256571932,0.0,0.0,0.0,-0.46000000000000024,2.6833289220543945,0,True,False,False,1764710510.8372393
9,45,-0.0027279438801295647,0.004043975459685751,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.1301405608191413,-0.12275747460583042,0.1819788956858588,-15.0,0.0,0.0,-0.45000000000000023,5.856325236861358,1,False,True,False,1764710544.0471416
10,13,-0.003139558952081493,0.006090442050652473,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.37505435984906094,-0.040814266377059406,0.07917574665848215,-15.0,0.0,0.0,-0.12999999999999998,4.875706678037792,1,False,True,False,1764710567.1730616
11,131,-0.0009858517465644945,0.02443080968562741,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.12914657879994879,3.200436068817191,0.0,0.0,0.0,-1.310000000000001,0.0,0,True,False,False,1764710636.3971732
12,21,-0.001099597823545929,0.006138003239109814,0.0,0.0,0.0,-0.010000000000000002,0.12735671488405684,-0.023091554294464512,0.1288980680213061,0.0,0.0,0.0,-0.21000000000000005,2.6744910125651935,0,False,True,False,1764710656.1163387
13,13,-0.00506088329912739,0.0004029866650942729,0.0,0.0,0.0,-0.009999999999999998,0.3741081357508494,-0.06579148288865606,0.005238826646225547,0.0,0.0,0.0,-0.12999999999999998,4.863405764761042,0,False,True,False,1764710684.5138085
14,31,-0.0006796125878114179,0.07753766851898544,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.021067990222153957,2.4036677240885487,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764710724.3678882
15,138,-0.003911942074023986,0.002007999466647478,0.0,0.0,0.0,-0.010000000000000007,0.1415817040365568,-0.53984800621531,0.27710392639735193,0.0,0.0,0.0,-1.380000000000001,19.538275157044836,0,False,True,False,1764710771.0394113
16,51,-0.000986472095216874,0.0498362329328498,0.0,0.0,0.0,-0.010000000000000004,0.14971144927006133,-0.05031007685606058,2.54164787957534,0.0,0.0,0.0,-0.5100000000000002,7.6352839127731285,0,True,False,False,1764710777.6611443
17,304,-0.0021226714621897704,0.011665614800374799,-0.34539473684210525,0.0,0.0,-0.00999999999999993,0.5427186446072796,-0.6452921245056902,3.5463468993139386,-105.0,0.0,0.0,-3.039999999999979,164.986467960613,7,True,False,False,1764710842.1901236
18,20,-0.005306840530798482,-0.001795777031319129,0.0,0.0,0.0,-0.010000000000000002,0.26510742755669287,-0.10613681061596963,-0.03591554062638258,0.0,0.0,0.0,-0.20000000000000004,5.3021485511338575,0,False,True,False,1764710844.979538
19,142,-0.0011926076642892695,0.025326888632141997,0.0,0.0,0.0,-0.010000000000000007,0.19745715253661858,-0.16935028832907625,3.5964181857641635,0.0,0.0,0.0,-1.420000000000001,28.038915660199837,0,True,False,False,1764710925.1390898
20,16,-0.0021334113501017098,0.1324490057282191,0.0,0.0,0.0,-0.01,0.0,-0.034134581601627356,2.1191840916515057,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764710933.405463
21,57,-0.0019200961552480026,0.01160677630920684,0.0,0.0,-0.03508771929824561,-0.010000000000000005,0.057574799204693286,-0.10944548084913615,0.6615862496247898,0.0,0.0,-2.0,-0.5700000000000003,3.2817635546675175,0,False,False,True,1764710969.2523391
